filename,prob_y0,prob_y1,true_label,pred_label
6edc6a0a36af.png,0.9988966,0.0011033908,0,0
88d25cba378f.png,0.99951744,0.00048256168,0,0
e9148f689462.png,0.50158155,0.49841845,1,0
cac2eaacaf2a.png,0.99984616,0.00015381812,0,0
1a0c7f0a788b.png,0.8005228,0.19947721,0,0
c75d94d15af3.png,0.9998498,0.00015018713,0,0
b5e0a2d310ee.png,0.38031816,0.61968184,0,1
69f6ef043beb.png,0.9988577,0.0011423315,0,0
1c8ce4d759f9.png,0.99933773,0.00066227437,0,0
ed5e0322a17e.png,0.99947363,0.00052638276,0,0
2d0b507c1e2b.png,0.7732544,0.22674562,1,0
e2319d911cb9.png,0.47002965,0.52997035,1,1
15d6f3075803.png,0.99976426,0.00023576555,0,0
e5e70ee90edf.png,0.99825037,0.0017496328,0,0
da2f02e57752.png,0.112448394,0.8875516,0,1
cbd046300250.png,0.33132672,0.6686733,0,1
d6a99534222c.png,0.99998575,1.4239042e-05,0,0
18194ab38660.png,0.9998968,0.000103177255,0,0
dc9ffd6ee4f8.png,0.17194611,0.8280539,1,1
db4156e2548f.png,0.9999193,8.070109e-05,0,0
43666aa34ca5.png,0.3463,0.6537,1,1
8b77d37ef4b7.png,0.13313395,0.86686605,0,1
cb00d1225f06.png,0.16892028,0.8310797,1,1
a868e911d937.png,0.9999314,6.859685e-05,0,0
100348249abd.png,0.9999654,3.4587614e-05,0,0
c65923f2689f.png,0.9363369,0.06366314,0,0
28b4dcf4e98f.png,0.9155023,0.08449771,0,0
34da73977956.png,0.9950836,0.004916446,0,0
46f5f4fb293a.png,0.99891543,0.0010845776,0,0
0462592caef2.png,0.71712613,0.2828739,0,0
62b9cd354540.png,0.42559415,0.57440585,0,1
3f2bf6ffbeca.png,0.12928832,0.8707117,1,1
049b86561065.png,0.9968147,0.0031852638,0,0
e6c288455530.png,0.4191683,0.5808317,1,1
f7e1e12c79a8.png,0.99923265,0.0007673615,0,0
b9e757392fc9.png,0.99782866,0.0021713348,0,0
4253f367c96e.png,0.47039658,0.5296034,1,1
01abbc02479c.png,0.9999999,1.0045077e-07,0,0
7d9c995a725c.png,0.9998344,0.00016555612,0,0
d5e9e41b286e.png,0.99686825,0.003131738,0,0
5e0849578f53.png,0.4558314,0.5441686,1,1
cf3add0aa509.png,0.6408614,0.3591386,1,0
1a5d8319704d.png,0.9995213,0.00047869407,0,0
73095c805357.png,0.9999945,5.5099385e-06,0,0
a3425f67eaab.png,0.952847,0.04715302,0,0
f686bde750e1.png,0.99831563,0.0016843788,0,0
20053351ddce.png,0.9909354,0.009064618,0,0
4713b079d800.png,0.9987067,0.0012933058,0,0
bc21966197cd.png,0.08051962,0.9194804,0,1
228560cc143b.png,0.99997234,2.762741e-05,0,0
0fb5c4d36f59.png,0.49168682,0.5083132,0,1
ca2dbb44310a.png,0.48868084,0.51131916,0,1
b15179f9d702.png,0.3962103,0.6037897,1,1
76d35bfd6e8d.png,0.9999909,9.115188e-06,0,0
9549962f22fd.png,0.9806433,0.01935674,0,0
b7cbfd27cd80.png,0.9998931,0.000106885316,1,0
97963b663cb3.png,0.99999565,4.3283007e-06,0,0
d5138d796b0c.png,0.9999997,2.7872431e-07,0,0
d0f8d50d6efc.png,0.33344227,0.6665577,1,1
e78e6188443f.png,0.97279024,0.027209742,0,0
24b692d5d2c8.png,0.99901414,0.0009858415,0,0
1781e8b6c41e.png,0.09490216,0.90509784,1,1
7ee35e2ab640.png,0.9063052,0.093694806,1,0
c9b05dc2d30e.png,0.9999875,1.2536259e-05,0,0
c7afdd6c0e6b.png,0.9990909,0.0009090642,0,0
c9d3c1705b62.png,0.9994367,0.0005633063,1,0
277d94d2e6b0.png,0.9963512,0.0036488457,0,0
0aa2c40d2fab.png,0.99995196,4.805354e-05,0,0
7ae8120e0eff.png,0.9968303,0.0031696907,0,0
d4e472357f12.png,0.74436104,0.25563896,1,0
97f23d7bb61e.png,0.999889,0.00011101176,0,0
cad93f3b5422.png,0.9867523,0.013247756,0,0
5c6d1dd65fe7.png,0.2804718,0.7195282,1,1
77b25892fc77.png,0.68503284,0.31496713,0,0
6396b10f392b.png,0.7541352,0.24586481,1,0
eaa841f80294.png,0.9999655,3.4536068e-05,0,0
6b881e3a17f6.png,0.82324153,0.17675845,0,0
1b2af2bc3284.png,0.9999326,6.743361e-05,0,0
3f89e5266e5e.png,0.17852277,0.82147723,1,1
7701e61d9fde.png,0.99999994,3.093823e-08,0,0
d033a8421572.png,0.9999653,3.4661316e-05,0,0
c439f49001bc.png,0.99509937,0.0049006618,0,0
f9f3d09a38f4.png,0.45826942,0.5417306,0,1
71414e3db8f3.png,0.66374505,0.33625498,1,0
9b17b417e2c7.png,0.9999857,1.4300553e-05,0,0
a409432816d8.png,0.53179204,0.46820793,1,0
4b471bcf0406.png,0.99998355,1.646008e-05,0,0
99de33458c91.png,0.9990764,0.0009235876,0,0
e1a17ee117d3.png,0.9999215,7.849948e-05,0,0
b4bd6d68e5af.png,0.17578298,0.824217,0,1
ecf388c969cc.png,0.9999949,5.139558e-06,0,0
06d43e282e68.png,0.9826212,0.0173788,1,0
20d85849cd6b.png,0.9032984,0.09670163,1,0
860dbf05b33b.png,0.8440664,0.15593359,0,0
caaea8b9f21b.png,0.99994814,5.185782e-05,0,0
52ebe2e018c9.png,0.99977404,0.00022594784,0,0
bb980733f8f2.png,0.9996798,0.00032020392,0,0
2920d2d634b3.png,0.99636513,0.0036348917,0,0
baf49d2a99c9.png,0.99013555,0.009864442,0,0
4255ef46a421.png,0.6656548,0.33434522,1,0
ea4b64b1b9bc.png,0.85666656,0.1433334,0,0
f2b06f1974b5.png,0.61067,0.38933,0,0
fe28fc6d51a2.png,0.9747639,0.025236102,1,0
9cf00bdd891a.png,0.73525333,0.26474667,0,0
91c2c9265ceb.png,0.98001504,0.019984942,0,0
4bcfa0433f41.png,0.99973667,0.00026334298,0,0
d1ecadac7cb7.png,1.0,1.4636949e-08,0,0
6176512bf996.png,0.99981254,0.00018746126,0,0
7dac3a5d2bb5.png,0.6984348,0.30156514,0,0
85da5faf8b54.png,0.9352195,0.06478048,0,0
e3fad6afb681.png,0.9544164,0.04558361,0,0
a6b722921946.png,0.99988735,0.00011266677,0,0
2cf172ca80b6.png,0.9999018,9.82328e-05,0,0
e0e6d2a5fac2.png,0.99746686,0.0025331646,0,0
8f00b7787dfd.png,0.23453254,0.76546746,1,1
9c246ee03d7b.png,0.87079895,0.12920102,0,0
dd21b512e8e9.png,0.98960686,0.010393163,0,0
a105de527dc9.png,0.76753175,0.23246826,1,0
a45a6e9d8978.png,0.9996898,0.0003101817,0,0
d0d0ff911d09.png,0.99993354,6.645783e-05,0,0
ad51c4996b5a.png,0.92094785,0.07905213,1,0
7e924b5f0a90.png,0.9988445,0.001155488,1,0
91d17502ebf8.png,0.9999995,4.7574107e-07,0,0
30a960c9d4db.png,0.9999468,5.3203792e-05,0,0
d1be52b75c5c.png,0.6943039,0.3056961,0,0
03d52b8d5f53.png,0.9975364,0.0024635927,1,0
2f7c53d83663.png,0.9996644,0.0003355972,0,0
3adbc639ed42.png,0.20443332,0.7955667,1,1
0a3fca6d9e20.png,0.9999976,2.3876169e-06,0,0
68b010224fd8.png,0.82591194,0.17408805,0,0
9bfecfaf09cb.png,0.9767251,0.0232749,0,0
69255b88e9b8.png,0.9999641,3.5880184e-05,0,0
dc0efd237489.png,0.98323035,0.016769648,0,0
0e97e6f41dfb.png,0.99589527,0.004104722,0,0
7ca56157cc4d.png,0.94464374,0.055356268,0,0
3d5940ec10be.png,0.07168734,0.92831266,0,1
fa1a89d6bbac.png,0.017091572,0.9829084,1,1
4353aea7bb06.png,0.91147816,0.088521816,0,0
f1e5e851a22a.png,0.99812853,0.0018714793,0,0
b8088bc13f9a.png,0.9197704,0.08022959,0,0
d273f81fdf2f.png,0.34485167,0.6551483,0,1
5c3cadbe6f0e.png,0.999966,3.3977478e-05,0,0
63212e8bab84.png,0.99950653,0.0004934455,1,0
88d1db5c63a8.png,0.9613529,0.03864709,1,0
f90498327832.png,0.9999984,1.5935838e-06,0,0
d2704909274e.png,0.9986045,0.0013955422,0,0
b0436a4166b7.png,0.20142049,0.7985795,1,1
a9a816eba6be.png,0.99998635,1.3628369e-05,0,0
5913413be526.png,0.32153207,0.6784679,0,1
697145afd6bb.png,0.999998,2.0313933e-06,0,0
ab1cf3dfd7be.png,0.19777668,0.8022233,1,1
3d746d9a55a8.png,0.36186194,0.63813806,0,1
c2e3fe8e6b3c.png,0.99399865,0.006001345,0,0
a4db42e05611.png,0.9852587,0.0147412745,0,0
d766a8d0b3aa.png,0.91525066,0.08474931,1,0
ac201614e6ca.png,0.9999217,7.832002e-05,0,0
92feedc867d4.png,0.94355637,0.056443654,0,0
451f082be8c8.png,0.9999426,5.739947e-05,0,0
2991549b8da6.png,0.90573967,0.09426033,0,0
18eed0900734.png,0.9962394,0.0037605695,1,0
4a11d7db73dd.png,0.99998766,1.2339563e-05,0,0
d31fef2df86d.png,0.6369473,0.36305273,1,0
510fb87b1cc8.png,0.7815765,0.21842346,0,0
7390c0aa21e4.png,0.9625605,0.037439536,0,0
a850dfd16d71.png,0.51675344,0.4832466,0,0
9f507d89ae45.png,0.7141965,0.2858035,0,0
56040e7b2eaa.png,0.35924703,0.640753,1,1
2033f3ab05b8.png,0.96755385,0.032446135,0,0
cbe516d1cfbe.png,0.32805306,0.67194694,0,1
2a8e474d138c.png,0.9608307,0.03916932,0,0
ba82c691a3d8.png,0.99756515,0.0024348556,0,0
af90ee951e84.png,0.949932,0.050067995,0,0
e417cc2f24dd.png,0.99999565,4.3475534e-06,0,0
c3fa10e1426e.png,0.9908183,0.009181691,0,0
8795c39e9227.png,0.9999996,4.2371119e-07,0,0
f868cb047a3f.png,0.4023869,0.5976131,1,1
6f0f6490ad14.png,0.66341066,0.33658934,0,0
93c9f33811c1.png,0.09510952,0.9048905,0,1
736b584e75b5.png,0.33867437,0.66132563,0,1
e486844661fa.png,0.9999192,8.081267e-05,0,0
fb3f01c3f818.png,0.24603802,0.753962,0,1
1a666f83572f.png,0.20864505,0.79135495,0,1
b1519088de01.png,0.99933314,0.0006668377,0,0
2d4f0a5e1526.png,0.9252221,0.074777916,0,0
12677858ecbc.png,0.46332663,0.53667337,1,1
1e0f6193b362.png,0.9098626,0.09013741,0,0
861a60c2b45f.png,0.9994101,0.00058989855,0,0
9b8d52eea29f.png,0.38110155,0.61889845,1,1
0385dac0c548.png,0.99990624,9.378103e-05,0,0
5ed0b844847b.png,0.22889239,0.7711076,0,1
44b7c9d5b6d2.png,0.9999975,2.5061747e-06,0,0
30433582d320.png,0.999379,0.0006210216,1,0
8531b66c5c83.png,0.32917023,0.6708298,0,1
6710a1709bac.png,0.9984312,0.001568802,0,0
56dd0e628c86.png,0.22031468,0.7796853,1,1
6e01f419dc35.png,0.9998657,0.00013431802,0,0
5d4e2e84fab3.png,0.9999999,1.12013716e-07,0,0
2505f48723c7.png,0.9998461,0.00015391935,0,0
e3adfa6811aa.png,0.9975339,0.0024660819,0,0
e2ba38156b86.png,0.80611944,0.19388059,0,0
c98065af958d.png,0.46429938,0.5357006,0,1
f0a97a01d7d3.png,0.28589123,0.71410877,1,1
c75fa1e7d46e.png,0.40312982,0.5968702,0,1
5a7a6534a370.png,0.99998826,1.1759575e-05,0,0
a6dbbef46728.png,0.99999714,2.885422e-06,0,0
3433200ef8cf.png,0.99903756,0.00096241664,0,0
c45a4f839e35.png,0.9999998,1.5199876e-07,0,0
07b549123c35.png,0.032987595,0.9670124,0,1
dc44f51e13ec.png,0.74788165,0.25211835,0,0
722a521b701d.png,0.33139932,0.6686007,0,1
0d04df485330.png,0.37615728,0.6238427,0,1
6e2cb0140bc7.png,0.99750537,0.0024946162,0,0
7a2332ea5740.png,0.5793313,0.4206687,1,0
a8325d53fd8b.png,0.99999994,5.0709353e-08,0,0
be09dc9597c9.png,0.99999976,2.4633724e-07,0,0
8dc8572ac8f5.png,0.9996221,0.00037786554,0,0
df66ecce0a7a.png,0.5954193,0.40458074,1,0
b5e23ea2d52b.png,0.18162566,0.81837434,0,1
28f4bb907c26.png,0.9999083,9.16441e-05,0,0
13cae9258042.png,0.7395735,0.2604265,1,0
cbdf6c4b93cf.png,0.9970463,0.002953691,0,0
68c98fdbe45e.png,0.18607908,0.8139209,0,1
9afddf367c01.png,0.6966156,0.30338445,1,0
2505f90b2eae.png,0.85593647,0.14406355,0,0
a39909744535.png,0.023830533,0.97616947,0,1
4235555ac828.png,0.9939644,0.006035616,1,0
797aad837ab9.png,0.9626267,0.0373733,0,0
47acb7fd7aba.png,0.9997318,0.0002682357,0,0
1ac9aff85afa.png,0.96243095,0.037569027,0,0
215235d5623d.png,0.87694055,0.123059474,0,0
c0c5f2a4aa29.png,0.9995452,0.0004547917,0,0
d09a473bc558.png,0.16393626,0.83606374,1,1
0bd6c9f0a89b.png,0.7826658,0.2173342,0,0
dfbc04a05f12.png,0.6988318,0.3011682,1,0
28b957fda95a.png,0.9999992,7.658986e-07,0,0
b4db67886677.png,0.9999633,3.670263e-05,0,0
dea54ff71dd7.png,0.99974316,0.0002568193,0,0
57dbe6639d85.png,0.9999977,2.3136506e-06,0,0
f3105f049f20.png,0.9999997,2.857597e-07,0,0
97e2503ac024.png,0.9801373,0.019862702,0,0
a4a739429c31.png,0.9999993,7.2648874e-07,0,0
727aa3f3c57d.png,0.8465346,0.15346542,0,0
8caef53cda06.png,0.99035233,0.009647643,1,0
567ebaa03869.png,0.9999547,4.532714e-05,0,0
0198ccb86f3d.png,0.95584285,0.04415715,0,0
d37c6ef30e45.png,0.8051428,0.1948572,0,0
6f848b8c9a27.png,0.9498556,0.050144378,1,0
65c8384368e1.png,0.46550614,0.53449386,0,1
3ae81ea5c7c7.png,0.99999464,5.387997e-06,0,0
896cfa47f7cc.png,0.9999804,1.9625986e-05,0,0
651d5bc34a8a.png,0.9966503,0.0033497342,0,0
b84cf1f79063.png,0.5497118,0.4502882,0,0
3be873d90529.png,0.19191682,0.8080832,0,1
b9735252ce28.png,0.9963346,0.003665378,0,0
52e91f11b71f.png,0.9993375,0.0006624963,0,0
8ce669f89be2.png,0.23903644,0.76096356,1,1
cbb5b318a54e.png,0.9723317,0.027668314,0,0
87a8ca15f424.png,0.44799632,0.5520037,0,1
4efe89f6f4a5.png,0.9998734,0.0001265968,0,0
0d1dbc8fe399.png,0.89379185,0.10620814,0,0
681f31205697.png,0.99972504,0.0002749279,0,0
446cc1f9c5cc.png,0.9994515,0.00054850045,0,0
c019435f9ae2.png,0.9999515,4.8512276e-05,0,0
c414d8627cae.png,0.99983793,0.00016208953,0,0
b2a7fc51c290.png,0.9999421,5.7857465e-05,0,0
7476039f6568.png,0.96696705,0.03303293,1,0
db6754723bff.png,0.99999446,5.5591145e-06,0,0
4ab4d4e37031.png,0.98166144,0.018338533,1,0
3d2e0ef045f1.png,0.91659045,0.08340958,0,0
7a7e942910f0.png,0.9992798,0.0007201868,0,0
0bf838850a3b.png,0.9973002,0.002699792,0,0
0c32efcaac13.png,0.99919367,0.0008063244,0,0
79b0a206066e.png,0.54567707,0.45432293,1,0
85cb6b5ab214.png,0.99070984,0.009290142,1,0
55776d9e0563.png,0.999115,0.00088500424,1,0
6db4d29ea416.png,0.9821863,0.017813656,0,0
5965ba71b51c.png,0.17115575,0.82884425,0,1
cc4c7bc16fef.png,0.99395156,0.006048443,0,0
018675a413b9.png,0.9794302,0.020569826,0,0
6c83d6825778.png,0.55121917,0.44878083,0,0
3ac7cfb9f13b.png,0.99955064,0.00044938223,0,0
c39831c813c0.png,0.99999607,3.9298397e-06,0,0
52d0bdbe65f6.png,0.38648534,0.61351466,0,1
50867e0c051d.png,0.9999022,9.779893e-05,0,0
9528c2f3a5be.png,0.97647023,0.023529768,0,0
662532eb17dd.png,0.3564927,0.6435073,1,1
28278a32f321.png,0.6457195,0.35428044,0,0
0d484a293e45.png,0.9998924,0.00010758096,0,0
4818c0ff6b6a.png,0.975803,0.024196975,0,0
2a6e5be4738a.png,0.8686978,0.13130218,0,0
cc8988aecf1d.png,0.99993,6.9997215e-05,0,0
1cecae2a5781.png,0.9859483,0.014051692,0,0
c253a0d3231d.png,0.66657734,0.3334227,0,0
13656a207fed.png,0.9996009,0.00039908354,0,0
07d11bea980e.png,0.99948794,0.00051205826,0,0
51967a568744.png,0.9997922,0.000207784,0,0
ccb6f8372d28.png,0.28324836,0.71675164,0,1
24fc59c5292d.png,0.124688685,0.8753113,1,1
fff8be5e9004.png,0.9999981,1.9109198e-06,0,0
56a0b9e9921d.png,0.99710053,0.0028994856,1,0
7c273a01e6d6.png,0.9984549,0.0015450992,0,0
d29f928c9707.png,0.9999837,1.6244057e-05,1,0
558022a37366.png,0.99607456,0.0039254534,0,0
60c4accf2ede.png,0.73767495,0.26232502,1,0
942f37a817da.png,0.8302599,0.1697401,1,0
353343a0ef16.png,0.09100783,0.9089922,1,1
fb1f5eb55e4d.png,0.9999999,1.2931451e-07,0,0
d3e66948c706.png,0.28284335,0.71715665,1,1
3e5ef7c45445.png,0.9972025,0.002797489,0,0
77081c872b7c.png,0.9999935,6.4934466e-06,0,0
3b2ac2180695.png,0.99398404,0.0060159466,0,0
7973cfcaa7df.png,0.23103392,0.7689661,1,1
3b00ad6eb8eb.png,0.9997613,0.00023873898,0,0
4461b46a9846.png,0.7921718,0.20782821,0,0
92bc2a37f26b.png,0.9918796,0.008120437,0,0
bc63622be18e.png,0.99971724,0.00028276505,0,0
0b705bfed093.png,0.9999416,5.8409063e-05,0,0
34ce293d3334.png,0.41772676,0.58227324,1,1
38c573c9a47f.png,0.9972929,0.0027071494,0,0
9a1b9d82dd4f.png,0.9794403,0.02055973,1,0
cb16ea580985.png,0.9891232,0.01087675,0,0
378a57a9dce2.png,0.6809281,0.31907192,0,0
d621935f95d5.png,0.9999921,7.957138e-06,0,0
931d037e3ab5.png,0.999976,2.4013638e-05,0,0
90bd288a370c.png,0.99299693,0.007003059,0,0
df6d39083331.png,0.9133507,0.08664927,0,0
97328823f02b.png,0.6616612,0.3383388,0,0
9472c3f61a07.png,0.96332496,0.03667502,0,0
65ab1dbb0d27.png,0.99590576,0.0040942286,0,0
f64462d9846d.png,0.5422288,0.4577712,0,0
8b0bcf370126.png,0.99993294,6.707401e-05,0,0
0dc66e5d13a8.png,0.16913182,0.8308682,0,1
330f4549b5bc.png,0.99953336,0.00046662625,0,0
932212f463f9.png,0.9657549,0.03424506,0,0
fd13c019f706.png,0.9960407,0.003959298,0,0
24e65c00cab9.png,0.9392366,0.06076341,0,0
9dee308804e5.png,0.9980499,0.0019500785,0,0
8d76e8109a6d.png,0.8766946,0.1233054,0,0
4256ac806fc2.png,0.998108,0.00189198,0,0
cc3f869604e9.png,0.99755436,0.0024456193,0,0
bb4f86675aa2.png,0.99959636,0.0004036397,0,0
295ee665890d.png,0.9997035,0.0002964906,0,0
d78bb589af0d.png,0.9999875,1.2525063e-05,0,0
380c116ec5d0.png,0.1455372,0.8544628,1,1
65e37ccbe73b.png,0.7469832,0.25301683,1,0
fc8cf22dd9c4.png,0.99456406,0.0054359664,0,0
20ea810b1b12.png,0.9999892,1.078363e-05,0,0
95e3fdaed042.png,0.11396605,0.88603395,0,1
49bbf6a4458a.png,0.5492399,0.45076013,1,0
66a63b3361cd.png,0.32568532,0.6743147,0,1
4388db0b0b85.png,0.13144028,0.8685597,0,1
6b5e92c7b319.png,0.9991365,0.0008634671,0,0
5e3a6efe70f9.png,0.9999211,7.893779e-05,0,0
ff250c84ba1d.png,0.6222484,0.37775156,1,0
0c4ee6ca3bbd.png,0.17217904,0.82782096,1,1
6b0e0fd7f572.png,0.6232071,0.37679288,0,0
6cd4657beb9b.png,0.99332404,0.0066759787,0,0
373b3c0ef5c3.png,0.99998736,1.2660429e-05,0,0
17c03a265657.png,0.9971422,0.0028578,0,0
84c99ee24fdf.png,0.998861,0.0011389772,0,0
babdf585c0c9.png,0.9999764,2.3592993e-05,0,0
4ef309b16129.png,0.5738925,0.4261075,1,0
0a8e1caefda9.png,0.6088573,0.39114273,0,0
f48677d6c342.png,0.74395835,0.25604162,1,0
7c6aaf3e8496.png,0.43900877,0.5609912,1,1
797ff2dc33b5.png,0.668084,0.33191594,1,0
753734fc15bf.png,0.74494755,0.25505245,0,0
cd2bd38ad3e8.png,0.710228,0.28977197,1,0
1a7a5a0712b9.png,0.99965703,0.00034296108,0,0
6820bc3b1a04.png,0.10705078,0.8929492,1,1
22e668f42dd3.png,0.9954762,0.004523795,0,0
8c43f2f797a6.png,0.22013193,0.77986807,1,1
3f653e5140ca.png,0.99531645,0.0046835714,0,0
ff411d539828.png,0.99999106,8.962429e-06,0,0
00177bee338b.png,0.7487638,0.25123623,0,0
dafd2a355b6b.png,0.9949977,0.0050022965,0,0
bda999907f84.png,0.9999586,4.141964e-05,0,0
c5df37c97eee.png,0.99999547,4.5155903e-06,0,0
9a9253df0dc6.png,0.6368443,0.36315572,0,0
2c968653ba94.png,0.98671234,0.013287652,0,0
bb7bb5b5b847.png,0.95557106,0.04442893,0,0
19844f2e8e33.png,0.06700039,0.9329996,1,1
e7dfe3789c88.png,0.99899787,0.0010021438,0,0
0384bbcb588b.png,0.99992615,7.384526e-05,0,0
fdff5a495c62.png,0.9998937,0.00010626893,0,0
3fdf99b3d003.png,0.9999927,7.298181e-06,0,0
c6e0b3a97fff.png,0.4638074,0.5361926,0,1
f0f194f111d1.png,0.9982981,0.0017018983,0,0
ad212560fe15.png,0.9999998,1.5535984e-07,0,0
b7ab3b3a4212.png,0.9997488,0.0002511983,0,0
b3f2f34be037.png,0.9975316,0.002468429,0,0
34b7c252feab.png,0.723687,0.276313,0,0
f538fa78c108.png,0.999577,0.0004230366,0,0
4f29fbb9c940.png,0.9939143,0.006085711,1,0
27011e16338c.png,0.8847412,0.115258835,0,0
2ca5d44a9e59.png,0.9999511,4.88474e-05,0,0
36fe79c99a5a.png,0.9914876,0.0085123535,0,0
0d0916a1f5a8.png,0.99998766,1.2328812e-05,0,0
8cc6a09c3588.png,0.7710053,0.2289947,0,0
83647891b160.png,0.77692467,0.22307535,1,0
95a24b3ffdef.png,0.9999917,8.271588e-06,0,0
1803d6e6099c.png,0.99996704,3.296211e-05,0,0
895999bbd802.png,0.64944756,0.3505524,0,0
81dc70983d27.png,0.8760199,0.12398012,1,0
144f46daa813.png,0.94144744,0.058552574,0,0
a64bf5b406a6.png,0.65342367,0.34657633,0,0
67c6d8fbfdde.png,0.8520278,0.1479722,1,0
267f0abdc6e3.png,0.9971239,0.0028761222,0,0
a74565418dc6.png,0.99854314,0.0014568273,0,0
0b834ee14de3.png,0.99947363,0.0005263808,0,0
95a5c0cdf814.png,0.4930792,0.5069208,0,1
3cb9b86c4ff8.png,0.9999986,1.3538162e-06,0,0
5feafe925d3f.png,0.12684453,0.8731555,0,1
6f6248aa2c40.png,0.36621207,0.63378793,1,1
661bf4b72cdb.png,0.9999273,7.269563e-05,0,0
2eb2feab9a43.png,0.99998933,1.0648103e-05,0,0
1593b39f83ec.png,0.9338976,0.06610241,0,0
87c9e07b78bd.png,0.95564693,0.044353046,0,0
04c5c5198cab.png,0.993392,0.0066079926,1,0
23e055137bb8.png,0.60380054,0.39619946,1,0
cb2cdf3ffda9.png,0.987789,0.012211054,0,0
234833ed7205.png,0.7388698,0.2611302,0,0
97176095ab46.png,0.6231041,0.37689593,1,0
568039a9447d.png,0.9999999,8.990021e-08,0,0
e31aff39a76b.png,0.99999905,9.3840555e-07,0,0
b9ab62b3dfde.png,0.87743795,0.12256203,0,0
35fcb8375195.png,0.9999777,2.229869e-05,0,0
7124a7734072.png,0.58869326,0.41130677,1,0
f97ad49a9b3d.png,0.9999896,1.0400769e-05,0,0
bc2c4cb6bd2b.png,0.16151005,0.83848995,0,1
69750f5f5d57.png,0.51519245,0.48480755,0,0
59343e978289.png,0.5290963,0.4709037,0,0
0ef46496c67f.png,0.9975846,0.0024154144,0,0
f31486492429.png,0.30207562,0.6979244,1,1
0d1abd2eb71f.png,0.99961996,0.00038001785,0,0
e006dc062be3.png,0.5943084,0.40569165,1,0
8b19905787eb.png,0.97992545,0.020074537,1,0
48cca356f5ce.png,0.7955978,0.20440221,0,0
898e3612a658.png,0.99981827,0.00018174636,0,0
c18fb204629a.png,0.9999977,2.327966e-06,0,0
b86f1d2ec5b4.png,0.99999964,3.4821008e-07,0,0
119fd758d1c2.png,0.9595162,0.040483776,0,0
ccb0c0228c07.png,0.27993178,0.7200682,1,1
970d9038e76f.png,0.9992095,0.0007904729,0,0
8e5b79211f48.png,0.9996182,0.00038181807,0,0
17ab1ec24ba9.png,0.6484827,0.35151732,0,0
34bb64ec9844.png,0.9987522,0.0012478082,1,0
b2aaef3e86fd.png,0.8722187,0.1277813,0,0
494e874ff9fb.png,0.33458477,0.6654152,1,1
a6921fee1c0a.png,0.9625129,0.037487097,0,0
607856ed5f67.png,0.9957968,0.00420322,1,0
720d95db87e5.png,0.98435766,0.015642328,0,0
dede55b9164f.png,0.998477,0.0015229972,0,0
5ca3bd51ffeb.png,0.31537223,0.6846278,1,1
c6953eb14ea3.png,0.999703,0.000296997,0,0
0e34c8b369e0.png,0.99939054,0.0006094719,0,0
a0e874e2a8bc.png,0.98696697,0.013033028,0,0
3a17496375ee.png,0.9999988,1.2045742e-06,0,0
12adbb9f54d5.png,0.30788773,0.69211227,1,1
06314a80f8f1.png,0.8151233,0.18487665,0,0
1c05e8067e34.png,0.94881886,0.051181134,0,0
8d09c97a94bf.png,0.7727429,0.22725709,0,0
272dbfa7ee33.png,0.83020556,0.16979441,1,0
e556ddf7c69f.png,0.19802225,0.80197775,1,1
5279ae6e776e.png,0.58259535,0.41740462,0,0
6f8670e6aed2.png,0.24901891,0.7509811,1,1
e013ea47c42e.png,0.91206884,0.087931186,1,0
7930f98ad405.png,0.8011775,0.19882247,1,0
3b409b01a34c.png,0.9697192,0.030280799,0,0
2053923e421e.png,0.9735372,0.026462775,0,0
72248d316b05.png,0.30845767,0.6915423,0,1
29a6450b4404.png,0.99988073,0.000119255914,0,0
9cbb86a45636.png,0.49801815,0.50198185,0,1
d5d25d85141f.png,0.29788,0.70212,1,1
fab6b6897426.png,0.99983776,0.00016221649,0,0
604009b683a1.png,0.41607803,0.58392197,1,1
262b0d97bf66.png,0.9836345,0.016365547,0,0
63887d63ef15.png,0.046532035,0.95346797,1,1
ffd50816397b.png,0.40216047,0.59783953,1,1
cedc4935d381.png,0.9998222,0.00017779837,0,0
c2dc5db7d158.png,0.9999658,3.421758e-05,0,0
6bf6b7b681cc.png,0.20223552,0.7977645,0,1
993cc011ad20.png,0.9994406,0.00055941223,0,0
655661d5c43c.png,0.21667367,0.7833263,1,1
bff1432603e0.png,0.99927515,0.00072483195,0,0
a1cc3cca9be9.png,0.246988,0.753012,0,1
a9f3a26c8eda.png,0.873173,0.12682699,0,0
3d23e8448d4a.png,0.99980617,0.0001938145,0,0
e0f9a361d88b.png,0.99999994,4.163813e-08,0,0
d74ee692b714.png,0.9999776,2.2417045e-05,0,0
7e3117e7db61.png,0.99998856,1.14254935e-05,0,0
2d680c3f1ef8.png,0.2980734,0.7019266,0,1
40f1fed2b570.png,0.9999744,2.5591467e-05,0,0
8215725a6f53.png,0.9982386,0.0017613934,0,0
bd05de369f59.png,0.625139,0.374861,1,0
ae04554dd9d0.png,0.9999999,1.1912113e-07,0,0
835cc5a743d5.png,0.849235,0.150765,1,0
2b1159047d2b.png,0.99961483,0.00038515838,1,0
b4c435ed7aae.png,0.99821144,0.0017885861,0,0
bc454c4f0a3b.png,0.9890319,0.010968114,0,0
ca461f09a1c5.png,0.9601742,0.03982581,0,0
eb447821d441.png,0.45575786,0.54424214,1,1
