filename,prob_y0,prob_y1,true_label,pred_label
21ad4f3a4ef6.png,0.9999817,1.829951e-05,0,0
11cbe457e5c2.png,0.9978566,0.0021433532,0,0
56d7194f72f4.png,0.9998409,0.0001590773,0,0
34a4ebff78e2.png,0.9983966,0.0016034541,0,0
3c0dbe62ce05.png,0.99999976,2.308259e-07,0,0
d20f6d1d8f4b.png,0.99999505,4.9291466e-06,0,0
cffa37cbaa4c.png,0.9479989,0.052001107,1,0
e7c9e08f85cc.png,1.0,8.228939e-10,0,0
62cb04ae48d7.png,1.0,9.867102e-10,0,0
53dda78416f6.png,0.999995,4.978971e-06,0,0
786950cd6855.png,1.0,1.6161324e-11,0,0
6d1f9f8905bb.png,0.9418285,0.058171514,1,0
c263222add5e.png,0.99989736,0.00010263441,0,0
8cdd95854437.png,0.9769293,0.023070665,1,0
6777b212479f.png,0.9892273,0.010772721,0,0
e6b93b357d98.png,1.1205673e-05,0.9999888,1,1
f93c855c48ae.png,1.0,1.829338e-08,0,0
621a30240a68.png,1.0,1.9217146e-14,0,0
0b5902f7ece5.png,0.9999924,7.654775e-06,0,0
4892c43744c8.png,0.029179692,0.9708203,1,1
f0c835e6fe4e.png,0.99999857,1.4105493e-06,0,0
19d3cdac8963.png,0.9778728,0.022127207,0,0
056607c55897.png,1.0,2.388258e-10,0,0
9b28070cd04a.png,1.0,2.1226763e-08,0,0
58c68089f33b.png,1.0,7.5224505e-13,0,0
bb95c0722162.png,0.99998903,1.0967631e-05,0,0
05b4a50f88cc.png,0.9999958,4.162975e-06,0,0
8caf8cecb8e1.png,0.9999999,1.12271245e-07,0,0
5e85e3657fb7.png,0.9999886,1.1377597e-05,0,0
71888fd40e15.png,1.0,6.428733e-14,0,0
8d308b0b4865.png,0.0036049485,0.99639505,1,1
e73801de1a43.png,1.0,1.8547772e-13,0,0
c8a78de357aa.png,1.0,2.6529314e-09,0,0
1af465ae717b.png,1.0,7.9906714e-13,0,0
c52877cfbbdf.png,0.99999994,3.3636407e-08,0,0
b39ec391ccee.png,1.0,4.261594e-09,0,0
5968f4f4957c.png,1.0,4.791777e-09,0,0
1d042917fe58.png,0.048921645,0.95107836,1,1
eb1eb02cc751.png,0.016610742,0.98338926,1,1
227ef6d7d982.png,1.0,1.9776432e-11,0,0
dfe5f37a1f73.png,0.9997432,0.00025674878,0,0
1593b39f83ec.png,1.0,1.4966146e-08,0,0
e3651c3cd7b9.png,0.03318703,0.96681297,1,1
d8704b2b338f.png,1.0,1.0497907e-09,0,0
c95f1b936a32.png,0.010360122,0.9896399,0,1
d5079f6e226d.png,0.9998294,0.00017055991,0,0
0fff685bbe00.png,0.00048732758,0.9995127,1,1
da441fc7994d.png,1.0,8.0451e-09,0,0
d933813f068a.png,0.9590045,0.040995494,1,0
3c0829d0c54e.png,0.043718457,0.95628154,1,1
8fe3f63bc038.png,8.85725e-05,0.9999114,1,1
c96c1eaa0b4c.png,1.0,1.9603623e-09,0,0
a939267b8215.png,0.9999885,1.1523013e-05,0,0
08653586c429.png,1.0,1.6053965e-09,0,0
c3eccfb5cccb.png,1.0,4.7677387e-12,0,0
2b33ff17b3a9.png,0.023982704,0.9760173,1,1
3894ea473d87.png,0.9999999,9.7690226e-08,0,0
4805a0761ad7.png,0.99370676,0.006293241,0,0
fee7608430c1.png,1.0,1.7023053e-13,0,0
65633b7939a1.png,1.0,4.1155995e-13,0,0
41ce8f0f3664.png,0.0050531626,0.99494684,1,1
04849fe3d8c0.png,1.0,2.3961652e-10,0,0
e3a7e4fbae90.png,0.57861125,0.42138875,0,0
f5f0f2bcd2c2.png,0.0008612871,0.9991387,0,1
b823c8231411.png,0.9999947,5.289391e-06,0,0
43950b3f9317.png,1.0,1.5638056e-08,0,0
019d571b7202.png,0.97214055,0.02785942,0,0
81e3192bfd74.png,0.9999525,4.7511123e-05,0,0
d3f5f5968aaf.png,0.99999565,4.3522414e-06,0,0
61be016da67e.png,0.9998887,0.000111283305,1,0
cc9fadc388bb.png,7.1525574e-07,0.9999993,1,1
1b053d24ee99.png,0.00012111664,0.9998789,1,1
75da4cdc1b1d.png,0.97904855,0.020951457,0,0
9f319dae67b2.png,0.9999996,4.0425329e-07,0,0
f39b13731d60.png,3.170967e-05,0.9999683,1,1
214d970a9f85.png,0.9999909,9.1209795e-06,0,0
485479cb0c2f.png,0.9999991,8.8360923e-07,0,0
b9c852d1da99.png,0.9999999,1.2357695e-07,0,0
23879b991906.png,0.02797389,0.9720261,1,1
100a2bc57fc7.png,1.0,2.4671563e-12,0,0
c915d2dfbbca.png,0.99690694,0.0030930839,0,0
af75d9380741.png,0.9999999,9.71762e-08,0,0
7b36d1da8d09.png,0.9999748,2.5209909e-05,0,0
98939edc35a7.png,0.99998957,1.0416263e-05,0,0
b56a511f035b.png,0.0031393766,0.9968606,0,1
9b292902c328.png,0.26740634,0.73259366,1,1
d2f920968477.png,0.70438623,0.2956138,1,0
ceede82b753c.png,1.0,3.8963876e-12,0,0
e546fceb8278.png,1.0,2.3597377e-16,0,0
26bdbc5e9b7e.png,0.99999946,5.125981e-07,0,0
174552f72b55.png,0.54884243,0.4511576,1,0
832092e4b644.png,1.0,2.9880805e-15,0,0
c760c50f4a54.png,0.9999675,3.2500742e-05,0,0
c5500af3c401.png,0.9912209,0.00877913,0,0
c7ddfbadd9a1.png,0.99991435,8.563583e-05,0,0
29aaff73621e.png,0.99998087,1.9105635e-05,0,0
0b0b08d6c605.png,0.99999994,6.023711e-08,0,0
7f95cc972c52.png,3.5762787e-07,0.99999964,1,1
d2dadc19d863.png,1.0,9.026394e-16,0,0
91631cea3956.png,1.0,4.682021e-11,0,0
c964ed45ecc6.png,0.9999984,1.5911936e-06,0,0
5fc60c60f489.png,1.0,1.3673981e-12,0,0
7c4189cc0eaa.png,0.99999994,3.4979262e-08,0,0
66bdbf0f59df.png,0.0040620565,0.99593794,1,1
ea0f1a492da1.png,1.0,3.718274e-14,0,0
6e86c3cb0536.png,0.99999386,6.157672e-06,0,0
1bd2160e1044.png,1.0,1.2219102e-10,0,0
41ffb02626ca.png,0.99999994,3.3868552e-08,0,0
63f1791ef18b.png,0.7553549,0.24464509,1,0
cde3ce750368.png,0.17460513,0.82539487,1,1
c2333c57346f.png,0.9999984,1.6251647e-06,1,0
f80c61386681.png,0.032537818,0.9674622,1,1
5faa59d64895.png,0.99999994,3.4844483e-08,0,0
9421d6e129fd.png,0.9999969,3.105117e-06,0,0
a4b5d62186f9.png,0.9999691,3.090403e-05,1,0
4cbafbe56bb8.png,1.0,2.4289013e-09,0,0
924296b21497.png,0.9999965,3.5235942e-06,0,0
df8352c4bf27.png,1.0,2.0649125e-08,0,0
b278fda3d411.png,0.047418058,0.95258194,1,1
e9ef9ab9087f.png,1.0,8.6211893e-10,0,0
06f324f7088a.png,1.0,5.0084957e-11,0,0
226f91cfb708.png,0.9755373,0.024462678,0,0
8ac7f4ba81b3.png,0.99995446,4.550866e-05,0,0
c896ea209d6b.png,0.99862456,0.0013754305,1,0
559bed453fbf.png,1.0,1.403109e-10,0,0
b90b41ac8208.png,0.9999056,9.440111e-05,0,0
2c27f9778173.png,1.0,1.5574146e-12,0,0
b8c0733d7056.png,0.99999994,6.417114e-08,0,0
43ba647b28e3.png,0.99999994,4.4078735e-08,0,0
e86a74240743.png,1.0,2.993384e-16,0,0
ef9a48890b5b.png,0.99998003,1.9984021e-05,0,0
fbaf3e8b41c9.png,0.117084205,0.8829158,0,1
979a41bbf37e.png,0.9999998,1.6986712e-07,0,0
9557709be9bb.png,0.99524856,0.0047514327,0,0
451830be41b9.png,1.0,1.8487782e-11,0,0
cf6cefdd0b2e.png,0.9998567,0.00014330153,0,0
64ad8d873467.png,0.46643615,0.53356385,0,1
81f009b736fd.png,0.52,0.48000002,1,0
8a9efad43e5e.png,0.02551961,0.9744804,0,1
e1202f912b36.png,0.99998283,1.7192358e-05,0,0
a7cef05ef481.png,0.9999826,1.739828e-05,0,0
305b9fad2a5d.png,1.0,1.519248e-10,0,0
def5821e345b.png,0.9963315,0.0036684722,0,0
86e4e1ea6134.png,0.19062018,0.8093798,1,1
9ea1991490b1.png,1.0,4.4485288e-10,0,0
db2a8bf450e6.png,1.0,4.319475e-13,0,0
a1dd07292e5a.png,1.0,2.349687e-08,0,0
9fb64c203893.png,0.73623925,0.26376075,0,0
ce5993871758.png,0.9992488,0.0007512044,0,0
aca543a1649e.png,0.4662788,0.5337212,0,1
6e485beb1ed0.png,0.9999991,8.765039e-07,0,0
95924f02631e.png,0.9780506,0.021949396,0,0
35781d142d8c.png,1.0,2.1110157e-08,0,0
cf395eed3d0c.png,0.9999674,3.2628723e-05,0,0
03647e78ff0d.png,0.9696297,0.030370316,0,0
33509a0ed621.png,1.0,7.836927e-09,0,0
3d54c32a1c0c.png,1.0,1.2636719e-12,0,0
0ad50d024758.png,0.99999994,6.996136e-08,0,0
583a00ba7c9e.png,1.1920929e-07,0.9999999,1,1
95714e334788.png,1.0,3.2464478e-10,0,0
6c715a703886.png,0.999821,0.00017900662,0,0
d9d67073796e.png,0.9930354,0.00696463,0,0
077d9b4f081a.png,1.0,1.1665874e-16,0,0
80deb711c8d1.png,0.9988998,0.0011001748,1,0
347af0ba36c7.png,0.9995851,0.00041490127,1,0
f81aa35e33c2.png,0.114773214,0.8852268,1,1
444475b9f27c.png,0.5329757,0.4670243,1,0
eeab50cbd0b3.png,1.0,1.8967765e-15,0,0
b6c1c05485f9.png,0.94865954,0.05134048,0,0
cfdbe484b11c.png,1.0,8.698402e-15,0,0
5f8fbda7e77e.png,1.0,2.1983146e-08,0,0
6570b4b1a7dd.png,1.0,1.1432723e-10,0,0
8d20572234be.png,0.24386317,0.75613683,1,1
f7265caca374.png,0.99999857,1.4477334e-06,0,0
d00c7e9c2d08.png,0.9992471,0.00075294625,1,0
ae3818dbd7fe.png,1.0,7.46725e-11,0,0
a9c5ead72dc2.png,0.99787456,0.0021254385,0,0
5b6ab37b1e26.png,1.66893e-06,0.99999833,1,1
6d317dc14ac2.png,1.0,5.146069e-15,0,0
a4a160cb3539.png,0.009411335,0.99058867,0,1
3f8d9d3b9d73.png,0.9923342,0.00766582,1,0
c1a520d1ef7a.png,0.7244363,0.27556372,0,0
a586ca818e19.png,0.12022674,0.87977326,1,1
d63537b79480.png,0.00014042854,0.9998596,1,1
ab5615fff0cf.png,0.02280289,0.9771971,1,1
8acee438b75d.png,1.0,2.74394e-09,0,0
470b1926b329.png,1.0,5.619506e-19,0,0
2cc0f4522755.png,0.99999726,2.7188391e-06,0,0
1969e4fe34e6.png,1.0,1.3841883e-10,0,0
4b72dc2153e8.png,0.9982301,0.001769918,1,0
d0c67dc085b2.png,0.9999973,2.6869432e-06,0,0
5341d863bbe0.png,0.55694246,0.4430575,1,0
766f110c8ef4.png,1.0,9.629404e-09,0,0
a9208cf15a66.png,1.21593475e-05,0.99998784,1,1
9a747f590dd3.png,1.0,2.0291104e-08,0,0
4dd7f07e27ed.png,1.0,4.7224393e-09,0,0
21db2fb96b3b.png,0.49796796,0.50203204,1,1
caa98e6538bb.png,1.0,4.343693e-12,0,0
1fe9365c6a94.png,0.33977997,0.66022,1,1
b8a451312bcb.png,0.9999973,2.686682e-06,0,0
ada0ef8dea2b.png,0.99999964,3.4385937e-07,0,0
e21e902b9e6d.png,0.0014484525,0.99855155,0,1
c1ff6412d74b.png,0.60201776,0.39798227,0,0
8bd83fae410f.png,1.0,2.9769945e-14,0,0
f68a07faeb24.png,0.999851,0.0001490231,1,0
5cd5b5e75633.png,0.9780438,0.021956217,0,0
96f1d804d2e1.png,0.9878031,0.012196912,0,0
76360a6793fc.png,0.9999944,5.6192175e-06,0,0
e2ba38156b86.png,0.95586175,0.04413826,0,0
f95c9a690d60.png,0.99609643,0.0039035846,0,0
1b3fabf47ebf.png,0.9981571,0.0018429451,0,0
af8784de2e8e.png,1.0,1.1961182e-14,0,0
307a901a90d0.png,1.0,6.877703e-13,0,0
0a8a5db30c95.png,0.9985307,0.0014692968,0,0
1ea373992e55.png,0.9999998,1.6413291e-07,0,0
7a91f8a14336.png,0.99945414,0.0005458315,0,0
9dd09dfd7400.png,0.99954915,0.00045084814,0,0
02e1032a8ee0.png,0.9897529,0.010247141,0,0
62086ce6c453.png,0.9953754,0.004624634,0,0
3cc92f32ff6e.png,0.00766778,0.9923322,1,1
34817fca9e03.png,1.0,3.929191e-10,0,0
8a409240d6ae.png,1.0,6.266655e-16,0,0
6a92d37bc27f.png,1.0,8.8115355e-11,0,0
597f49897a5c.png,0.99921906,0.0007809325,0,0
703820b34946.png,1.0,1.867026e-09,0,0
60d20f2cf809.png,0.39719117,0.60280883,1,1
273c7cc7d575.png,1.0,5.164076e-10,0,0
e1d55bd70a5c.png,0.29583675,0.70416325,0,1
e0d877d174f8.png,0.99637556,0.003624426,0,0
c6fe58075e6c.png,0.9999972,2.7910812e-06,0,0
edf5f8161d5c.png,0.9999951,4.895977e-06,1,0
c73186ab412b.png,0.93852085,0.061479162,0,0
5dbcd3c3126b.png,0.6868495,0.3131505,0,0
a7d2bfd844da.png,0.9999917,8.255574e-06,0,0
2b8681137d8e.png,0.99877125,0.0012287362,0,0
c2ad9ca5cbcf.png,1.0,1.7670639e-10,0,0
07b45aeb3326.png,1.0,1.8324835e-09,0,0
da4796d6b900.png,0.7192927,0.2807073,1,0
7520580cbee7.png,0.9920362,0.007963788,0,0
0d751c3485fb.png,0.9964314,0.0035685773,0,0
7047c7b0549e.png,0.89951324,0.10048675,0,0
7eef6758ed4c.png,0.87163913,0.12836084,0,0
a90442e6c7c5.png,0.99078196,0.009218059,1,0
bba5e6c296a6.png,0.99999964,3.6067402e-07,0,0
921e73bb8e23.png,0.99993646,6.355442e-05,0,0
dc759e303c33.png,1.0,1.3655568e-10,0,0
b2b63366d417.png,0.99999994,5.4220255e-08,0,0
2bdb5e75d46d.png,0.99992865,7.132441e-05,0,0
1359270bd9ff.png,0.9999122,8.782493e-05,0,0
ca55badb17ea.png,0.00042110682,0.9995789,1,1
6c506aa29559.png,0.0015046597,0.99849534,1,1
9db146ce26fc.png,1.0,5.870431e-11,0,0
1ac0135ea594.png,0.0044206977,0.9955793,1,1
a3c6ba1433c8.png,1.0,8.514526e-14,0,0
437c2eac2e15.png,0.9997949,0.00020511562,0,0
661786014cd6.png,1.0,7.457625e-12,0,0
3f04a053b759.png,1.0,7.9445294e-14,0,0
1b7cb6816d6b.png,0.9956384,0.0043616407,0,0
22c36c0c198e.png,0.99998516,1.4858561e-05,0,0
bec8492956bb.png,0.9999768,2.320033e-05,0,0
cec68f9c5ba1.png,1.0,1.1251349e-11,0,0
0c0e4b49b575.png,0.89376235,0.106237635,0,0
dd119992b948.png,0.007923365,0.99207664,1,1
2b989d78b6ec.png,0.99999994,3.759827e-08,0,0
b2cb6561799b.png,0.0018696189,0.9981304,1,1
dcf465fffe10.png,0.99999815,1.8736699e-06,0,0
4e3c8911fc09.png,1.0,3.0508435e-10,0,0
f1201ca32910.png,4.9829483e-05,0.9999502,0,1
9b98944ac4bb.png,0.999898,0.00010200811,0,0
a009f16f754e.png,0.9999996,4.4634115e-07,0,0
6074fb03a183.png,0.9999961,3.8798726e-06,1,0
907cfac99faa.png,1.0,5.235753e-10,0,0
5901994970d6.png,1.0,7.89957e-12,0,0
01980bb009e7.png,0.9999903,9.689939e-06,0,0
d192d14bd503.png,1.0,3.4910868e-16,0,0
72a91bbec183.png,0.9999995,4.6150618e-07,0,0
694dfb512473.png,0.9999995,4.8567654e-07,0,0
3d678d177eea.png,0.9998907,0.000109313485,1,0
80428afb95a7.png,0.99999994,4.3576584e-08,0,0
684fbd70d4ba.png,1.0,2.6259349e-11,0,0
b5e8b276078c.png,1.0,1.9310133e-11,0,0
3ea4a3b05eb4.png,1.0,3.8611716e-16,0,0
b7de88afaf62.png,0.29551524,0.70448476,0,1
558efcf1ec7c.png,0.009408534,0.99059147,1,1
90e840e672ff.png,1.0,4.7773877e-12,0,0
c9387a590015.png,0.0013734102,0.9986266,1,1
7dd329f198ce.png,0.10856581,0.8914342,0,1
50867e0c051d.png,1.0,7.701706e-17,0,0
04380c058a4b.png,0.9999997,3.262663e-07,0,0
6b0e1bf67336.png,1.0,1.1553685e-10,0,0
45fa1e16ecb8.png,0.94394785,0.056052174,1,0
be0106b2b2ca.png,0.99967617,0.00032384502,0,0
c210b944eaf8.png,0.96539754,0.034602437,1,0
b11379fd4a47.png,1.0,3.3726522e-09,0,0
77081c872b7c.png,0.991215,0.00878502,1,0
d8586cf6ec9d.png,0.0,1.0,1,1
4c16994d46e3.png,0.9835093,0.016490713,1,0
344d95fba846.png,0.0039436817,0.9960563,1,1
6767d030ff86.png,0.9999998,1.9155895e-07,0,0
0c272d6f2022.png,1.0,3.206715e-11,0,0
0c8fa26ae1f5.png,0.98305225,0.01694774,0,0
7e4dce68dbe8.png,0.9957031,0.0042969105,0,0
8a8e1733b8c5.png,0.8785329,0.121467106,1,0
580e55d6d5e6.png,1.0,5.366041e-14,0,0
6ff67500d9a9.png,1.0,1.2720761e-15,0,0
5c0f1116cd6a.png,0.738062,0.26193795,0,0
c98c7b54091b.png,1.0,3.5958195e-11,0,0
fe0dd1d2bc59.png,0.99999547,4.5279194e-06,0,0
6f4382db6beb.png,0.019971251,0.98002875,1,1
3d4daa88f331.png,0.9711601,0.028839894,0,0
c1c1a1ec5db3.png,1.0,1.0772015e-17,0,0
557f5aa35d11.png,0.9999999,1.3898425e-07,0,0
52e06aeb3862.png,0.2808535,0.7191465,0,1
983887c2d82e.png,0.9997629,0.00023711473,0,0
69f422c9dfe4.png,0.99999994,5.017376e-08,0,0
2a28428299be.png,1.0,1.7882713e-11,0,0
0dcd029b45c9.png,1.0,6.0780055e-14,0,0
4a39075ee042.png,0.10282451,0.8971755,1,1
2de1f073a392.png,0.7356081,0.26439187,0,0
c9a8d6027dfe.png,0.9999926,7.4166815e-06,0,0
1d4156b2688b.png,1.0,2.512067e-12,0,0
bfcdfe933c25.png,0.995759,0.0042409766,0,0
1321d5062fab.png,0.99997663,2.3375753e-05,0,0
07d386c80588.png,0.16740811,0.8325919,0,1
49da0e686dcd.png,0.025473177,0.9745268,0,1
c9ae67e9aa71.png,1.0,8.1205185e-09,0,0
272931054fdc.png,1.0,5.5919785e-10,0,0
fd719d28be38.png,0.0,1.0,1,1
4e1369395cb4.png,1.0,2.0599038e-09,0,0
8069a1a4ffce.png,7.6293945e-06,0.9999924,1,1
d01d0e7613de.png,1.0,1.937079e-10,0,0
582ea366559c.png,1.0,3.873386e-09,0,0
642471457cb5.png,1.0,2.0783657e-09,0,0
8e1d41a120b6.png,0.4646631,0.5353369,1,1
2cbc9c3e234a.png,0.023827136,0.97617286,1,1
f8f0ba8e7d12.png,0.46319383,0.53680617,0,1
d1ca81d613d2.png,0.99999964,3.3734716e-07,0,0
357a740decea.png,0.9425528,0.057447217,0,0
7b7495a8eb51.png,1.0,3.3025436e-18,0,0
3dc8dc21d923.png,1.0,2.8911609e-09,0,0
66102e0db407.png,0.9998142,0.0001858132,0,0
3db173522a60.png,6.914139e-06,0.9999931,1,1
45e33ae87367.png,0.0,1.0,1,1
8ab8fb800e39.png,0.9997961,0.00020390254,0,0
ba725579845d.png,0.9999951,4.904445e-06,0,0
0b95066113bd.png,0.95998716,0.04001281,0,0
2bf885f8d686.png,1.0,1.6912237e-10,0,0
3bb942df66a5.png,1.0,2.8760974e-08,0,0
9d04089c3f62.png,0.99999976,2.6693306e-07,0,0
c8abd46e699d.png,0.0005456805,0.9994543,1,1
3b17758c5e00.png,0.99989843,0.00010155262,0,0
d276ffdfabb7.png,0.9996473,0.00035269524,0,0
966263f99972.png,1.0,1.7945463e-09,0,0
94775d88f5d4.png,0.9999999,1.2014843e-07,0,0
dcba66e3823a.png,0.9922608,0.00773921,1,0
9a99c51f4964.png,0.9999999,1.3534661e-07,1,0
9774b956a5b2.png,0.9999997,2.7432196e-07,1,0
54ab1dc0fe68.png,0.99998814,1.1860624e-05,0,0
f331f950d2a2.png,0.020067334,0.97993267,0,1
8f6effe84ca3.png,0.00075751543,0.9992425,1,1
0ebd5f897f59.png,1.0,8.195962e-15,0,0
377085636e4a.png,0.055706978,0.944293,0,1
9678f9d1adfd.png,1.0,2.3931804e-08,0,0
fa9355911016.png,1.0,1.6985079e-09,0,0
1a9dd9b09f07.png,1.0,7.1821917e-09,0,0
9fa014b4c568.png,0.1735307,0.8264693,1,1
91539d68e093.png,0.9971762,0.0028238236,0,0
43c6bb03daed.png,0.9993859,0.0006140914,0,0
cac6e85e4ec5.png,0.9999996,4.4354016e-07,0,0
b927fdf00ce9.png,0.4876507,0.5123493,1,1
2c64abb2a58a.png,0.99999994,6.101137e-08,0,0
d370272b012a.png,0.9999996,4.112989e-07,0,0
3b5525e18e90.png,0.6761698,0.3238302,0,0
6991aa1dd9f3.png,0.9999999,9.941011e-08,0,0
f9f3d09a38f4.png,0.16377747,0.8362225,0,1
16d8f92ab850.png,1.0,6.071943e-11,0,0
998435143ff3.png,1.0,1.6471515e-09,0,0
417c79e555df.png,0.99999994,5.1818017e-08,0,0
6a7733c4f777.png,0.5585481,0.4414519,0,0
449f7c5bbcf7.png,1.0,2.821068e-14,0,0
6e43bccf7794.png,0.8325524,0.16744764,0,0
61d49867151b.png,0.9999966,3.4055838e-06,0,0
fcc5a279b097.png,1.0,5.7496e-15,0,0
0c97f95ba1ac.png,0.99999994,4.6390934e-08,0,0
6e043ca8004e.png,0.9956688,0.0043311855,0,0
6f824226c6d0.png,0.8460063,0.15399373,0,0
3aa804091588.png,0.9999413,5.8699534e-05,0,0
179d6b2c5f45.png,0.0012968779,0.9987031,1,1
898b006070a1.png,0.9999953,4.727309e-06,0,0
b8bf049d6475.png,0.3116349,0.6883651,0,1
5064413f72ab.png,0.9984495,0.0015504801,0,0
0af40d94e87c.png,0.002492547,0.99750745,1,1
f1dbd7a01de2.png,0.99964046,0.00035955355,0,0
80ccc7d2304a.png,0.99996895,3.1062464e-05,0,0
7e05b25b1583.png,0.99783605,0.0021639306,0,0
788920a61a54.png,0.013346195,0.9866538,0,1
cb0af6608555.png,0.6160375,0.3839625,0,0
11e6346df3cc.png,1.0848045e-05,0.99998915,1,1
6b1ba39352fb.png,0.85589856,0.14410143,0,0
244651a3dcad.png,0.99882317,0.0011768478,0,0
9065f47c23a8.png,1.0,3.0128815e-09,0,0
380ec41c3ac1.png,1.0,5.557443e-10,0,0
fec2e65913dd.png,0.9998223,0.00017767142,0,0
fd8ea74684a7.png,0.27671897,0.723281,1,1
d924d0a7e261.png,1.0,3.2753567e-10,0,0
bb67f1e7d758.png,1.0,6.239936e-13,0,0
c47b262faae2.png,0.9314342,0.06856579,0,0
930569d817b4.png,0.55774736,0.44225267,1,0
2fb7d8e736a0.png,1.0,5.854977e-15,0,0
b9ab62b3dfde.png,1.0,2.4798132e-09,0,0
1a2164617ef9.png,1.0,2.8345534e-17,0,0
e5601a9f4e2d.png,6.1154366e-05,0.99993885,1,1
02c6b8b66eae.png,0.81351185,0.18648817,0,0
fe68852b1a4f.png,0.9998457,0.00015434028,0,0
38aa7c559ee1.png,1.0,2.5887209e-08,0,0
c49113ea33f6.png,0.9999978,2.195567e-06,0,0
eda12360a30d.png,0.99999815,1.865438e-06,0,0
a681a72be124.png,1.0,6.6765105e-12,0,0
b4e0bf703fa9.png,0.8724072,0.12759277,0,0
b217e3e0b55c.png,1.0,6.1137624e-09,0,0
38747cd0177f.png,0.99991333,8.668263e-05,0,0
f299758e40ac.png,0.79215443,0.20784554,0,0
50d60a0622af.png,0.51194406,0.48805594,1,0
28f6d374d07a.png,0.9998193,0.00018074107,0,0
300f9e2fdcd4.png,0.99999994,4.7400743e-08,0,0
2f29e99382a1.png,1.0,6.0772346e-12,0,0
0d7eed2c1406.png,0.013869286,0.9861307,1,1
90c93c944046.png,0.9996296,0.00037036024,0,0
73ece55c8a53.png,0.9999984,1.6135667e-06,0,0
991dbcf17541.png,5.9604645e-07,0.9999994,1,1
185897ee00f1.png,0.99980605,0.00019397534,0,0
8da6e47d6a5b.png,1.0,2.7527505e-10,0,0
85b8c4c82a83.png,0.8345997,0.16540034,0,0
147c4edff701.png,0.9995551,0.00044487053,0,0
a6720cda018e.png,0.38761902,0.612381,0,1
6af448f1947d.png,0.9999956,4.3928812e-06,0,0
28b957fda95a.png,1.0,7.7000515e-12,0,0
a8854b3f0c3f.png,0.010925114,0.9890749,0,1
0bbe47b900bf.png,0.021800816,0.9781992,1,1
992c2d55c797.png,0.94751585,0.052484162,1,0
3f1bcf6019a7.png,1.0,2.5341299e-10,0,0
632fbad73e54.png,0.9973083,0.0026917038,0,0
726af4f5d508.png,0.99992377,7.6236276e-05,0,0
69d94c643a57.png,0.99996257,3.7409045e-05,0,0
32abd6aa0975.png,0.99175316,0.008246867,0,0
1572bac3329c.png,0.22642273,0.7735773,0,1
8c7b4bd800eb.png,1.0,1.0530373e-13,0,0
049fc2da7b89.png,0.98286676,0.017133238,0,0
25d8be97e254.png,0.9911291,0.008870889,0,0
c8b1f31c19e7.png,6.234646e-05,0.99993765,1,1
252cf3b259e7.png,0.99999994,7.193121e-08,0,0
9a73d6b1590d.png,0.9999981,1.9170566e-06,0,0
597008b26943.png,1.0,2.2634117e-08,0,0
e13cd2c48fc7.png,0.99996877,3.123603e-05,0,0
b7eecf9ee735.png,1.0,1.0879142e-16,0,0
2ddc89c56e78.png,0.99999976,2.3240968e-07,0,0
736b584e75b5.png,0.18222147,0.8177785,0,1
f75500d8055f.png,0.9999973,2.7027745e-06,0,0
b9e68ffedd03.png,0.625656,0.37434402,0,0
6d4b297e6e8d.png,0.9596964,0.040303614,1,0
5bffee48cb3d.png,0.028668225,0.9713318,0,1
080801fc9943.png,0.99963045,0.00036957816,0,0
f066d2ffd830.png,0.9999986,1.371929e-06,0,0
0d9d31928f4b.png,1.0,1.5992877e-12,0,0
dd2b9cc456e7.png,1.0,6.5180465e-11,0,0
8f8c4d9d9a01.png,0.638063,0.361937,0,0
4a91d8378a75.png,0.5552108,0.44478917,0,0
8e0686cec1d4.png,0.99999833,1.6744502e-06,0,0
beeec7b31d2c.png,0.010368526,0.9896315,1,1
b6d0d239ace1.png,4.7683716e-07,0.9999995,1,1
0978b220b8e6.png,1.0,3.6023766e-14,0,0
cb9611d274ae.png,0.9999845,1.5504147e-05,0,0
9a6e7b894125.png,0.9527491,0.047250904,0,0
9298651631c9.png,0.9946001,0.0053998604,1,0
175fd55dbc9a.png,1.1920929e-07,0.9999999,1,1
3880462b6197.png,0.31655425,0.68344575,1,1
b15c74f6253e.png,0.48464364,0.51535636,1,1
4afdd4bcec04.png,0.98535633,0.014643687,0,0
a76d5b0c60d4.png,0.82569206,0.17430791,0,0
63dc8d762511.png,0.12217611,0.8778239,1,1
74f0023530cf.png,9.536743e-07,0.99999905,1,1
dd6178346b81.png,1.0,1.3556415e-09,0,0
5fd0c97db446.png,0.9999921,7.95242e-06,0,0
c4584f584a8d.png,1.0,1.6568713e-10,0,0
0eeda533e45d.png,1.0,1.4471052e-09,0,0
a1c008528c24.png,0.40608585,0.59391415,1,1
3cb9b86c4ff8.png,0.704235,0.29576498,0,0
12adbb9f54d5.png,0.93049824,0.06950179,0,0
06674e902aae.png,0.00088471174,0.9991153,0,1
1c3d911dba9c.png,1.0,6.8200202e-12,0,0
90fc2ead4ddb.png,0.99999994,6.8005484e-08,0,0
2923d4b317fc.png,0.99988323,0.00011679498,0,0
e4b7075152c7.png,0.99999815,1.8460081e-06,0,0
4a90b6ce0cd3.png,1.0,7.1661023e-12,0,0
72ad2d36fda9.png,0.9977471,0.0022528523,0,0
dd4d4c133d86.png,1.0,3.0114962e-13,0,0
6575f2d1ff6c.png,0.99827456,0.0017254616,0,0
