filename,prob_y0,prob_y1,true_label,pred_label
ea07a179f280.png,0.9537859,0.046214104,0,0
6db0c9f5160d.png,0.9999678,3.220769e-05,0,0
58a878ac2652.png,0.9987825,0.0012174874,0,0
7ed4750733aa.png,0.04353112,0.9564689,1,1
6817e1db0516.png,0.12267482,0.8773252,1,1
c32a3981f50c.png,1.0,1.7596252e-13,0,0
85dc8e1dd9d9.png,0.0,1.0,0,1
635def7af76d.png,1.0,4.447847e-15,0,0
e8ecfe1a68fe.png,0.004757583,0.9952424,1,1
fc822167031d.png,0.0013228059,0.9986772,1,1
5d9aab5f8999.png,0.98446596,0.015534021,1,0
0b47123403b5.png,1.0,2.8450903e-12,0,0
4dc356cc0756.png,0.14880258,0.8511974,1,1
f3dcfb2da9e4.png,0.93883413,0.061165866,0,0
22287a529e3d.png,0.99997956,2.0452282e-05,0,0
05ddafca5ccc.png,1.0,1.6417871e-10,0,0
950a4f38c250.png,0.9994221,0.00057795213,0,0
614bf2e0faec.png,1.0,2.9587464e-09,0,0
bb608cf26737.png,0.9677599,0.032240108,0,0
0697fb837a2c.png,0.9998679,0.00013206905,1,0
85b8c9a2ae10.png,0.99999994,6.2873085e-08,0,0
581a88f4dd43.png,0.01392436,0.98607564,1,1
6c7c93c7718e.png,1.0,4.5192177e-15,0,0
868c9e3a6bb1.png,1.0,2.9150635e-10,0,0
e9537fd6b5e9.png,0.98027223,0.01972779,1,0
caa127716c0d.png,0.95587564,0.044124346,0,0
19a6e6220cd8.png,0.9999972,2.7877616e-06,0,0
c6e13dc25a35.png,0.9999997,2.7498464e-07,0,0
b1e88bfdbdbc.png,0.99999964,3.6759798e-07,0,0
61aa2b50561b.png,0.9983824,0.0016175868,0,0
1c05e8067e34.png,1.0,8.0934596e-16,0,0
ef3db393e3b3.png,0.99996805,3.1922544e-05,0,0
2b7110ac42b6.png,0.9987269,0.0012730841,1,0
dfd69876abe0.png,0.9368913,0.06310866,1,0
16212780f23f.png,1.0,7.887935e-15,0,0
e6c77d560724.png,0.99999875,1.2583757e-06,0,0
dbc688eef359.png,1.0,2.9963576e-10,0,0
cbcc8c8d4e11.png,1.0,2.4029835e-11,0,0
d77caefabf70.png,0.89609736,0.10390265,0,0
1ac2bf2cfa2f.png,1.0,1.5631375e-08,0,0
d987c83fb9d6.png,0.014213324,0.9857867,1,1
dce73e86d064.png,0.99999994,3.5859074e-08,0,0
434284325b28.png,0.024328828,0.9756712,1,1
8a9bc5236c5c.png,0.92258483,0.07741517,0,0
c913aeb48bc4.png,0.11379212,0.8862079,1,1
a670a25851ce.png,1.0,9.37726e-10,0,0
1175fa2aea6f.png,0.99988693,0.00011304505,0,0
c53e46cf0e57.png,0.9395424,0.060457587,0,0
286fd9b848e8.png,0.9996227,0.0003773045,0,0
33ae9d4f8af1.png,1.0,1.4153883e-16,0,0
42e1941d2339.png,0.99706244,0.0029375276,0,0
03f9eb1e9f95.png,0.9996341,0.000365893,0,0
6178d5f3ed20.png,0.9999999,1.0800027e-07,0,0
3ba4d80a090e.png,0.0004695058,0.9995305,1,1
046253bf6d37.png,0.56629795,0.43370205,0,0
e74cc1f1e91e.png,0.009604394,0.9903956,1,1
f95d4b9ebd9c.png,0.94024515,0.05975486,0,0
b63d6305d506.png,0.9158329,0.08416713,0,0
3d86ab8034da.png,0.021592557,0.97840744,1,1
015e0e07f130.png,0.9992475,0.0007525094,0,0
7accda6c9ae8.png,0.99481183,0.0051881545,0,0
d6d115363377.png,0.99998826,1.17296595e-05,0,0
5ce9ab113cea.png,0.0093618035,0.9906382,1,1
cf1b381f42a9.png,0.9996395,0.0003604663,1,0
19b6960079bf.png,1.0,2.0303809e-11,0,0
713e6005f9c0.png,0.99998873,1.127035e-05,0,0
a169d84343c4.png,0.99998546,1.454119e-05,0,0
f792773da368.png,0.9979787,0.0020213,0,0
1ede50d712a8.png,0.9999999,1.3248722e-07,0,0
43329d9c8f20.png,0.99997884,2.1181151e-05,0,0
b9231f4453e1.png,1.0,4.079703e-09,0,0
21710239f36b.png,1.0,9.321151e-12,0,0
101888dae6c3.png,1.0,1.2157119e-11,0,0
c813e26d031d.png,0.00196141,0.9980386,0,1
ae316892ffb1.png,0.4392767,0.5607233,1,1
759d6fdc46ee.png,1.0,2.6057882e-11,0,0
91e2de33a6f1.png,0.9999996,4.255091e-07,0,0
b3886ad9cd88.png,0.5327047,0.46729526,1,0
950fd3566280.png,1.0,3.0243488e-10,0,0
d60a55a43b45.png,0.99651545,0.003484535,0,0
d0e62bf551b0.png,1.0,7.335821e-11,1,0
e85573e395cf.png,0.49934012,0.5006599,0,1
242a07fbc8b8.png,0.9994218,0.00057822646,0,0
1748b39fedfd.png,0.22427738,0.7757226,1,1
7c857fc0260d.png,0.9999382,6.182222e-05,1,0
c99bf5b35d82.png,0.99999946,5.184693e-07,0,0
c731759a1053.png,1.0,1.0459174e-09,0,0
c9bcea5fe39a.png,0.5120584,0.48794165,1,0
274564749d22.png,0.9999495,5.0495266e-05,0,0
0af06a901dbb.png,0.99205124,0.007948771,0,0
79133ff6a726.png,0.9990619,0.00093814015,0,0
d5a32addd2e5.png,0.8886153,0.111384675,1,0
93c04fbb018f.png,0.9999285,7.151443e-05,0,0
c859cfa4da24.png,1.0,6.881534e-13,0,0
5a7e2a245e5b.png,0.0007674694,0.99923253,1,1
7720ed61368f.png,0.5723064,0.4276936,0,0
6239cb85b6f8.png,2.1457672e-05,0.99997854,1,1
e822209161ea.png,0.91537344,0.084626526,0,0
69e5c032e9be.png,0.99998784,1.2185399e-05,0,0
1aa48e81f45f.png,1.0,1.4643776e-10,0,0
3c41a7aa9864.png,0.0112257,0.9887743,1,1
6e7fe7be6455.png,0.05975747,0.9402425,0,1
d00fe76dd5c9.png,0.9958327,0.0041673207,0,0
c2fd8970d8dd.png,0.059737444,0.94026256,0,1
fbb1cca9e570.png,1.0,3.781252e-15,0,0
69b70f5eee21.png,0.047423005,0.952577,1,1
97174f2b29d8.png,0.9999998,1.5671758e-07,0,0
a10c10c8098c.png,0.99996036,3.960734e-05,1,0
4656a7df6e20.png,0.99589205,0.0041079703,0,0
949b1aa54004.png,0.9999802,1.9783667e-05,0,0
e309356b8ed3.png,0.99962753,0.0003724459,0,0
b0d881d0bbf8.png,0.10398221,0.8960178,0,1
ee762391eaa3.png,0.999996,3.9881597e-06,0,0
0828ded8b46b.png,1.3113022e-06,0.9999987,1,1
1ff31a2990e9.png,0.0396806,0.9603194,1,1
84a745c82cc6.png,1.0,8.5099333e-10,0,0
ca88c863bb52.png,0.99999994,5.644578e-08,0,0
4e56821ea840.png,0.91928023,0.08071979,0,0
b9092c7fe64d.png,0.99920255,0.00079746253,0,0
28ed2efb2eb4.png,0.99999994,4.5685823e-08,0,0
b7dd7bab4dbe.png,1.0,6.3970613e-15,0,0
3db7d9846495.png,0.9248886,0.075111374,1,0
eb3d0fa38c18.png,1.0,3.859979e-12,0,0
f17726e3b1be.png,1.0,7.4291564e-09,0,0
fe6af609f561.png,0.0016098619,0.99839014,1,1
99d33b55e78f.png,0.09999424,0.90000576,0,1
8fe6a1a0e100.png,1.0,5.944544e-09,0,0
4a57c606d2a9.png,1.0,8.860487e-09,0,0
d14bccc8fcc7.png,0.9999824,1.7610935e-05,0,0
5fe26c2def4b.png,1.0,1.6424011e-10,0,0
7afa7eac4298.png,0.4710787,0.5289213,0,1
84a4c6a39a08.png,0.999951,4.8983326e-05,0,0
e065d33dbbdc.png,0.9999567,4.329632e-05,0,0
a4b783233894.png,0.08619952,0.9138005,0,1
2c2493c4421d.png,0.99885845,0.0011415607,0,0
e298606bb79d.png,0.93043476,0.069565244,0,0
8b602b14ecb2.png,0.093205094,0.9067949,1,1
9a8f7087b13f.png,0.9623703,0.037629746,0,0
d9982fec3f70.png,1.0,4.606287e-11,0,0
9e82dd9c6e31.png,0.35226858,0.6477314,1,1
a24a1a4de09b.png,1.0,1.2400944e-14,0,0
d0a550c20dc6.png,0.031220198,0.9687798,0,1
a99fcb8ca864.png,0.06787193,0.9321281,1,1
77df2c697c19.png,1.66893e-06,0.99999833,1,1
8fe86a6bfb39.png,0.99999976,2.581235e-07,0,0
2fb1a714ed34.png,1.0,3.2927185e-11,0,0
d141e29d61a6.png,0.99974746,0.00025254546,0,0
0329849bcb9a.png,0.0039417148,0.9960583,1,1
2e69536877e5.png,1.0,1.3215048e-10,0,0
37d65942e490.png,0.0007685423,0.99923146,1,1
0aa9ca661e6e.png,1.0,1.4040955e-08,0,0
605c5d0c640f.png,0.99999875,1.2492903e-06,0,0
98b165e08711.png,0.99947447,0.0005255162,0,0
67c5b2925ffe.png,0.9991795,0.00082053395,0,0
dd434e104251.png,0.07747483,0.92252517,0,1
0f1be6f75a19.png,0.99999994,4.379932e-08,0,0
7a29241289e3.png,0.98896724,0.011032748,0,0
3f2e602d461c.png,0.999997,3.0092383e-06,0,0
fbf06138204b.png,0.00018703938,0.99981296,1,1
3f118655ce23.png,1.0,6.880551e-09,0,0
f130efa4d725.png,0.99999374,6.244366e-06,0,0
b53a39550fe9.png,0.99999917,8.458173e-07,0,0
ce8d5800ef9f.png,0.8888762,0.11112381,0,0
5a11514e4bb3.png,0.3927095,0.6072905,0,1
61d03631fb2c.png,0.00044757128,0.9995524,1,1
8686f3a1808c.png,0.0022844076,0.9977156,1,1
fb020e4378d6.png,1.0,5.6011293e-09,0,0
d23b92b9f1db.png,0.21647853,0.7835215,0,1
ac919f1e6241.png,0.04235065,0.95764935,1,1
a6dbbef46728.png,0.03055507,0.96944493,0,1
55cd3e01c3e2.png,1.0,3.3388776e-12,0,0
6862d9f969aa.png,0.99559873,0.004401277,0,0
a8b8ba0c87c7.png,0.007360339,0.99263966,1,1
3a4b886f9662.png,0.99999994,8.043569e-08,0,0
c046e3489e63.png,1.0,3.7270358e-14,0,0
a26934431c61.png,0.99960375,0.00039626233,0,0
d8ca3b965599.png,0.34363216,0.65636784,1,1
a8607e7043a1.png,0.9999972,2.7992942e-06,0,0
8ee42578f24f.png,1.0,2.2317213e-10,0,0
419b1d9362bd.png,0.9999953,4.7079084e-06,0,0
296cec449a0d.png,1.0,2.5130172e-11,0,0
1903df2cd3eb.png,0.99519867,0.0048013516,1,0
450e427295ce.png,0.64473057,0.3552694,0,0
d33c11cd5150.png,0.00015485287,0.99984515,1,1
4bda19fca1f0.png,1.0,2.2170754e-10,0,0
71c533eb7268.png,1.0,1.2968761e-11,0,0
a649771a1861.png,1.0,4.904508e-11,0,0
9d798a1a8ed3.png,1.0,1.097229e-09,0,0
5279ae6e776e.png,0.23681569,0.7631843,1,1
1f2a465dda0d.png,0.999984,1.5990177e-05,0,0
ca430d390ad6.png,1.0,3.7718672e-11,0,0
290b25327e6d.png,0.12061143,0.8793886,0,1
b71228ef7933.png,0.00023788214,0.9997621,0,1
ac4e27ffcda4.png,1.0,1.5951865e-09,0,0
e5a266e8af9c.png,0.96098876,0.039011218,0,0
c2b604d43696.png,1.0,1.17240075e-08,0,0
857f54bb0b31.png,0.99819857,0.0018014316,0,0
fa1d59a4704a.png,0.0029782653,0.99702173,1,1
672d378dddf5.png,0.030328035,0.96967196,0,1
90e7a8a7f943.png,0.99999917,8.424996e-07,0,0
717586fec336.png,1.0,3.4473941e-09,0,0
e601ce5cfbc8.png,1.0,2.5051438e-08,0,0
fc8a66ec371a.png,0.99926674,0.0007332384,0,0
19e8484624a5.png,0.1503557,0.8496443,0,1
ae5a62ab27a0.png,1.0,2.6240252e-09,0,0
2c4d299eca75.png,0.99997634,2.3669998e-05,0,0
132f746ea993.png,0.8061355,0.19386451,1,0
1cd33a8facb6.png,1.859665e-05,0.9999814,0,1
819fbdd9cf3f.png,1.0,4.8913266e-11,0,0
99cca60ef1fd.png,1.0,1.3146735e-11,1,0
02f8b57c3c00.png,1.0,2.5978122e-12,0,0
5d4e2e84fab3.png,1.0,3.9884583e-13,0,0
44551cbf69df.png,1.168251e-05,0.9999883,0,1
2f7c53d83663.png,0.62000656,0.37999344,1,0
83c6cc320e29.png,1.0,3.9478683e-09,0,0
66726adf516b.png,1.0,6.6506938e-09,0,0
532367b0639e.png,0.3752855,0.6247145,1,1
6bd2edc45c2a.png,0.9998385,0.00016155027,0,0
5bfffd8e62ac.png,0.9999895,1.0488472e-05,0,0
247ab0f25e50.png,1.0,5.616942e-09,0,0
e53cdd8753e7.png,1.0,1.6514559e-08,0,0
e45ac589e205.png,0.29819715,0.70180285,0,1
c969a84776e7.png,0.99999964,3.3040007e-07,0,0
f1e884666a89.png,0.00010514259,0.99989486,1,1
c4d0de5a5fe2.png,0.9999999,1.351298e-07,0,0
577f99c00fc6.png,0.9952367,0.0047633043,0,0
a4d1550f36ce.png,0.02766651,0.9723335,0,1
345706d10785.png,0.4303745,0.5696255,0,1
c35cd48b4700.png,1.0,3.099354e-10,0,0
08bfcb100c10.png,1.0,6.4928205e-15,0,0
dd5cc3190381.png,0.79661095,0.20338908,0,0
707bbc8ef5bb.png,0.9999995,5.046842e-07,0,0
0dee1fcb9324.png,1.0,3.2649777e-10,0,0
6bdaa0db617a.png,1.0,1.7155979e-09,0,0
789ed0be4564.png,0.012955487,0.9870445,1,1
a630f9e54a2b.png,0.9999837,1.6257804e-05,0,0
bb62841f1261.png,1.0,7.103319e-18,0,0
8c333cc6f3b3.png,0.99999994,3.4958717e-08,0,0
df8f24af7010.png,0.09759587,0.9024041,1,1
b335432f95b0.png,0.89298624,0.107013755,0,0
28b3495347c0.png,1.0,1.25539605e-08,0,0
141550bac944.png,3.0994415e-06,0.9999969,1,1
c9d339ac8df5.png,0.9861237,0.013876301,0,0
67414f93e368.png,0.99999994,6.575246e-08,0,0
9922a234a0d6.png,0.97510046,0.02489955,1,0
23ab8b496b6e.png,1.0,8.590642e-14,0,0
a06a6f81bf6c.png,1.0,4.1683423e-12,0,0
3d853a2b258f.png,0.0032083392,0.99679166,1,1
6ffee0c13428.png,0.9995878,0.0004122234,0,0
45f9570598c9.png,1.0,1.4241197e-11,0,0
1a7b3e2a2468.png,0.9584891,0.04151086,0,0
20375fe71cfe.png,1.0,4.656137e-13,0,0
bf661bcf8cf6.png,0.99976814,0.00023187733,0,0
cd1f11f536da.png,0.99868405,0.0013159511,1,0
0c86a8171148.png,0.35438502,0.645615,0,1
e025efa234fd.png,0.052262962,0.94773704,1,1
28724b1ef510.png,0.999996,4.0006507e-06,0,0
b0e8a7145a97.png,0.9985059,0.0014940952,0,0
dddca22ee3ec.png,0.9999969,3.1007403e-06,0,0
52dca3ad12e2.png,0.99989635,0.00010365346,0,0
f43b9fd8faeb.png,0.9788405,0.021159539,0,0
95c49ed7f961.png,0.99999213,7.8707835e-06,0,0
a31bdbcd0922.png,0.99966645,0.00033352285,0,0
6b96f76880c4.png,1.0,4.1023913e-14,0,0
8af562f55727.png,0.28946406,0.71053594,1,1
5310e298b6b5.png,1.0,2.8970508e-09,0,0
011e8e9bee4e.png,0.42012978,0.5798702,0,1
d3d1f3565f91.png,0.99688166,0.003118333,0,0
6d5ddff1f292.png,0.031205773,0.9687942,1,1
650a0796411e.png,0.999794,0.0002059691,0,0
3830e6863a68.png,1.0,6.183703e-10,0,0
861a60c2b45f.png,1.0,6.01871e-10,0,0
63ea881863e1.png,0.99999994,6.118594e-08,0,0
b404331e6142.png,0.9999987,1.3042314e-06,0,0
393e0ce2b57f.png,1.0,2.0308204e-13,0,0
b5e37336bad3.png,0.97106487,0.02893515,0,0
4e3c1b44ac7d.png,0.49094796,0.50905204,0,1
8b6dcef5ede5.png,0.9999996,4.1506632e-07,1,0
cbabfb2aa22c.png,0.9999998,1.8342455e-07,0,0
8556719bbd52.png,1.0,5.067073e-10,0,0
4a0414cda40d.png,0.9997423,0.0002576711,0,0
0b94e7f2361b.png,0.83784616,0.16215387,0,0
66e22096938d.png,0.0009925365,0.99900746,0,1
405f9ec9fb25.png,0.9994024,0.00059759367,0,0
bdd7a4b806c1.png,1.0,2.8741686e-11,0,0
c2b650659e32.png,1.0,3.8107985e-12,0,0
af23e3a75c0e.png,1.0,6.1164555e-13,0,0
7255389b3b93.png,0.00014102459,0.999859,1,1
d94520873dfe.png,0.99999183,8.142324e-06,0,0
453ebdbb0a4f.png,0.9052998,0.09470019,1,0
3de81b57ad74.png,0.9999113,8.867775e-05,0,0
7267188a348f.png,0.9999726,2.7443491e-05,0,0
0cbab59ab326.png,0.9642258,0.035774145,0,0
0d465ca4b8eb.png,0.99908715,0.00091282034,0,0
7839fdecfa6a.png,0.005910456,0.99408954,1,1
8490703ca2d8.png,0.5921048,0.4078952,1,0
51ac76955353.png,0.98889536,0.011104621,1,0
6bc6a6999be9.png,0.9991242,0.0008757426,0,0
5635d6ce56e1.png,0.99909335,0.0009066348,0,0
cc441ca6e0cf.png,0.99999845,1.5760202e-06,0,0
0101bb1b1e07.png,1.0,1.1779026e-13,0,0
6b0cd10ccd8f.png,0.9999991,9.142317e-07,0,0
37cc93df2437.png,0.9671504,0.032849614,0,0
c289effb343b.png,1.0,1.017871e-08,0,0
4e0e960bec23.png,0.95432335,0.045676656,0,0
4b8d2f1e33ed.png,0.99291354,0.00708644,0,0
91d4fe2def20.png,0.99999654,3.4818727e-06,0,0
65e504760e20.png,0.101415396,0.8985846,1,1
27b4af7cdc23.png,0.99997276,2.7226295e-05,0,0
0e1c1a7ca29d.png,1.0,2.6777565e-12,0,0
4439976fb868.png,0.9839309,0.016069101,0,0
2a345bce4af3.png,0.99999875,1.2417607e-06,0,0
cc766f2b9736.png,0.9847763,0.015223681,0,0
1c1fe27deb6e.png,1.0,2.5036247e-08,0,0
c10ccd720d4c.png,1.0,1.2159321e-15,0,0
13df750e5a2f.png,1.0,1.7691184e-13,0,0
08f44a963d58.png,0.99891764,0.0010823585,0,0
4eb66edabcca.png,1.0,1.5074144e-09,0,0
ccc8639381a7.png,0.99999917,8.328891e-07,0,0
24735fb1a2b0.png,0.8985342,0.101465814,1,0
fff19c70c45f.png,0.9999999,1.0876183e-07,0,0
529254deaf30.png,8.440018e-05,0.9999156,1,1
79b33ebcc713.png,1.0,3.5687436e-10,0,0
cedc4935d381.png,0.0022963881,0.9977036,1,1
52013f40035e.png,0.9921913,0.0078086816,0,0
5fadb6f172f5.png,0.13929832,0.8607017,1,1
90eb8234b5f3.png,6.318092e-05,0.9999368,1,1
36cb852100c5.png,0.03203994,0.96796006,1,1
fc75023dfc71.png,0.9999119,8.808594e-05,0,0
d4505f119061.png,0.03141606,0.96858394,1,1
407708b304e1.png,1.0,3.0138167e-10,0,0
7649781f1035.png,0.5231285,0.4768715,0,0
388d29275ec7.png,1.0,4.8352516e-12,0,0
6fdadec5fb88.png,0.00019931793,0.9998007,1,1
38860dd25d22.png,0.95518935,0.04481068,0,0
405b0cf8da9c.png,1.0,2.2478984e-11,0,0
8dbe1bd8fec6.png,1.0,4.4686683e-13,0,0
b9695a6a6eae.png,0.08220416,0.91779584,0,1
0be224e78168.png,1.0,3.764453e-09,0,0
3511f54cc6ec.png,0.9894841,0.01051595,1,0
365da04d7996.png,0.99999493,5.0674294e-06,0,0
97f349379397.png,0.9501325,0.04986752,1,0
caaea8b9f21b.png,1.0,1.1433928e-09,0,0
35a7659cca82.png,0.0030941367,0.99690586,0,1
d100d522af31.png,0.9999947,5.2806663e-06,0,0
908198ad656c.png,1.0,1.0745372e-11,0,0
8ebf7ca32930.png,0.9992393,0.0007606811,0,0
dfb658a03b97.png,0.99999857,1.4122614e-06,0,0
94346523619c.png,1.0,2.9680907e-08,0,0
915edd9c4eb8.png,0.93371475,0.06628526,0,0
5ae563feee6c.png,0.9999924,7.649636e-06,0,0
f6d7706d6ced.png,0.9997554,0.00024461778,0,0
8a75b6110474.png,0.97563136,0.024368644,0,0
0eee4c4b5c31.png,0.99999976,2.288558e-07,0,0
31edf7de73a5.png,0.2175206,0.7824794,0,1
909da36997d1.png,0.33410335,0.66589665,0,1
fdbc41e4b1ea.png,0.99999976,2.5083693e-07,0,0
2388a60bddbc.png,0.8833808,0.11661926,0,0
9bd8af57d0c7.png,1.0,2.3482832e-13,0,0
8be6e0f937eb.png,0.99324894,0.006751075,0,0
3dd2dedf7a3e.png,1.0,5.7691654e-11,0,0
ca8bf5c33ba4.png,0.023979306,0.9760207,0,1
b872cd09d70f.png,0.999892,0.000107999185,0,0
294d0c0d9362.png,0.00044327974,0.9995567,0,1
d208a5e7473d.png,0.99999994,3.5593523e-08,0,0
35b9121680fb.png,0.0004631877,0.9995368,1,1
654181c77d20.png,0.0053400397,0.99465996,1,1
fd4a2accc10d.png,0.99999994,8.920792e-08,0,0
1fa204f26544.png,0.2847839,0.7152161,0,1
92a38ddc21b8.png,0.99999887,1.1181974e-06,0,0
48523f3c8889.png,0.9998684,0.00013157945,1,0
666c57e7a1c1.png,0.99134934,0.008650645,0,0
3f1d88024581.png,0.9999995,4.5535714e-07,0,0
69767a1bd66f.png,0.07290709,0.9270929,0,1
5cea6c924253.png,1.0,1.9916087e-10,0,0
fef81d15a0e1.png,0.9999798,2.0177937e-05,1,0
0d46a01d91f2.png,0.0050808787,0.9949191,1,1
69638413ffd7.png,0.70997345,0.29002658,0,0
6b4670bab1f9.png,1.0,3.7429587e-10,0,0
35697877ca37.png,0.9999927,7.254935e-06,0,0
17e1964e1f3b.png,0.9837884,0.016211623,0,0
836614047d65.png,0.99943084,0.00056913897,0,0
b75520396318.png,1.0,7.3754762e-09,0,0
49d9eca02d0b.png,0.7385669,0.26143312,1,0
0ad60f7cbb23.png,1.0,1.9734976e-08,0,0
f5317b7feddc.png,9.536743e-07,0.99999905,1,1
7a1ab4f7a5be.png,0.8177619,0.18223813,1,0
7823bc6c9a5f.png,0.42950308,0.5704969,1,1
7390c0aa21e4.png,0.87619215,0.123807855,0,0
cd2de96299a5.png,2.193451e-05,0.99997807,1,1
1c0b825c5b2f.png,0.99447536,0.005524625,0,0
66e4db49db7a.png,0.52534986,0.47465014,1,0
22261df18d56.png,1.0,1.6536845e-08,0,0
8af27c5a9270.png,0.03468287,0.96531713,1,1
4185d369a01c.png,0.81348324,0.18651676,0,0
ffafa2de593c.png,0.02139628,0.9786037,0,1
003d7206c239.png,0.566312,0.43368798,0,0
dcbd537a2c31.png,0.9999927,7.269022e-06,0,0
bb3f87b4a01a.png,0.99933994,0.0006600866,0,0
c2f486197971.png,0.053150654,0.94684935,0,1
9646b1853ad5.png,1.0,8.786243e-15,0,0
2c0ba66e9a4c.png,0.9951838,0.0048161456,0,0
b8c58357b246.png,0.005936146,0.99406385,0,1
19414c1045cc.png,2.3841858e-07,0.99999976,1,1
e8641168b282.png,0.9999996,4.4452807e-07,0,0
02f54eeb75c1.png,0.9999991,8.8580714e-07,0,0
ff5c154e5b12.png,0.99999857,1.4499497e-06,0,0
4191bc2de068.png,0.8677036,0.13229637,0,0
c5a6d7807e15.png,0.9996176,0.00038243478,0,0
ef6f2353c0ea.png,0.08674258,0.9132574,0,1
ab2de01cb82a.png,1.0,8.950361e-12,0,0
b46d533ec972.png,0.9999999,1.3328929e-07,0,0
b01d9cff4bea.png,1.0,1.7645371e-11,0,0
33540db348b2.png,1.0,2.0927453e-13,0,0
f5f141950053.png,1.0,3.1632255e-15,0,0
4a51954e63df.png,0.0019451976,0.9980548,1,1
26001e38fb6f.png,0.9983106,0.0016894024,0,0
2c1b3d1d0ac9.png,0.99438137,0.005618659,0,0
37d006c495a4.png,1.0,7.3426882e-09,0,0
0dfd9f06f4bb.png,1.0,5.649785e-14,0,0
8b568a2ecf70.png,1.0,6.5902545e-14,0,0
7cb7159d1d5d.png,0.07731527,0.9226847,1,1
920f3e8fc998.png,1.0,3.1664812e-10,0,0
180b5ddc961a.png,0.99638647,0.0036135316,0,0
87a1cf4fbc31.png,1.0,6.7005673e-13,0,0
80566060e510.png,0.047424078,0.9525759,1,1
149f143d91a6.png,1.0,2.6569205e-10,0,0
a3c12abbc327.png,1.0,2.1528508e-10,0,0
66c67d1bead0.png,1.9431114e-05,0.99998057,1,1
25dc1c280ee6.png,5.9604645e-07,0.9999994,0,1
a59c015391d6.png,1.0,7.035255e-18,0,0
0c4dea461c67.png,5.352497e-05,0.9999465,0,1
922be99f798b.png,1.0,4.232983e-12,0,0
39932da112e5.png,0.960581,0.039419014,0,0
5eb2ad3a7336.png,1.0,2.8682098e-11,0,0
6d4b5b11a0a1.png,0.99841607,0.0015839195,1,0
65dd626d1aba.png,0.9456606,0.054339435,0,0
2d8fa9f4d5a8.png,0.99999934,6.4087953e-07,0,0
15f824aa0707.png,0.9963769,0.0036230984,0,0
85b674842e89.png,0.99999726,2.7654285e-06,0,0
04c5c5198cab.png,0.00018036366,0.99981964,1,1
22ec4b0450b0.png,0.99924207,0.00075793226,1,0
cadf6cecd8b6.png,1.0,4.1275944e-10,0,0
228364a31bb8.png,1.0,7.9281325e-11,0,0
94193edf6155.png,0.99997824,2.1752614e-05,1,0
53160ae006d9.png,0.999681,0.00031899277,0,0
e4a01d4496cd.png,1.0,9.642355e-10,0,0
b61748146641.png,0.99991345,8.652002e-05,0,0
3763801dd4ee.png,0.99999666,3.34805e-06,0,0
6e80de3fc921.png,0.013194382,0.9868056,1,1
fb5a647a9e59.png,1.0,2.6123859e-08,0,0
b9346a069b3c.png,0.9952951,0.0047049015,0,0
68741c5e85c9.png,0.999838,0.00016199899,0,0
5633268d57aa.png,0.9912668,0.008733203,0,0
1033bf74e793.png,1.0,5.7765973e-11,0,0
f1ebc7af564c.png,0.99967474,0.00032526863,1,0
0dfec6cd657f.png,0.98397726,0.016022757,0,0
e0e1197c44a1.png,0.22890693,0.7710931,1,1
8a7d82b95d01.png,3.4928322e-05,0.9999651,1,1
4484b061219b.png,1.0,1.2823882e-11,0,0
8806fc9c32c5.png,0.5712396,0.42876044,0,0
beda1a000ef7.png,0.36565858,0.6343414,0,1
b548694cbc8f.png,1.0,1.6650201e-13,0,0
11df84743c00.png,0.6494929,0.35050708,0,0
ca9f4fef3a0e.png,0.028793275,0.9712067,1,1
9413476d0cd5.png,0.08908826,0.91091174,0,1
8cc97522390d.png,1.0,5.3920965e-12,0,0
17d39566de10.png,0.99999976,2.2649712e-07,0,0
337902614fe9.png,0.00018799305,0.999812,1,1
af25f2c56690.png,0.9999642,3.580396e-05,0,0
44b2469c6143.png,0.026616096,0.9733839,1,1
a46200dca1b5.png,0.013522625,0.9864774,0,1
5f8a3c5743e6.png,5.6028366e-06,0.9999944,1,1
6fa291ffc72e.png,0.99999255,7.427115e-06,0,0
ddf8653a9866.png,0.9999702,2.9823384e-05,0,0
5accf8104049.png,0.0034322739,0.9965677,1,1
c5682c464b44.png,0.99944544,0.00055455073,0,0
0f2d989cc972.png,0.9999998,1.5645176e-07,0,0
9e601185199f.png,1.0,6.110684e-13,0,0
3718358aedda.png,0.9999972,2.7743915e-06,0,0
1352f45d1906.png,0.4694481,0.5305519,1,1
0765e8a26ed9.png,0.12605155,0.87394845,0,1
1b11b73ad1cd.png,0.9999999,8.982189e-08,0,0
8b72c0d02e43.png,1.0,2.160961e-16,0,0
26bed2192d4d.png,0.30232686,0.69767314,1,1
e221d2ef1ab6.png,0.00017166138,0.99982834,1,1
4f36310c3253.png,0.9999992,7.843567e-07,0,0
6d67db63aa8e.png,0.0015696883,0.9984303,1,1
e0ebc67e97e3.png,0.7229709,0.2770291,1,0
6f8d7fec4d03.png,0.999485,0.0005149775,1,0
3b409b01a34c.png,0.8964057,0.10359429,0,0
1f2dfb05d9f8.png,0.97764236,0.02235764,0,0
7065bcaedda5.png,0.9999968,3.1926368e-06,0,0
299da2f50288.png,0.9999575,4.24742e-05,0,0
9946a6815c2b.png,0.99999833,1.688892e-06,0,0
d0e65e6ee4ba.png,0.9873697,0.012630259,1,0
fc4752f9b463.png,0.95077056,0.049229424,0,0
