filename,prob_y0,prob_y1,true_label,pred_label
4b6f33ddd6a8.png,1.0,1.2021462e-08,0,0
3e20be02838b.png,0.99999654,3.4714583e-06,0,0
21ad4f3a4ef6.png,0.90030307,0.09969691,0,0
11cbe457e5c2.png,0.99999785,2.1249466e-06,0,0
56d7194f72f4.png,0.99911636,0.00088361016,0,0
34a4ebff78e2.png,0.99945456,0.0005454258,0,0
3c0dbe62ce05.png,1.0,3.5737618e-11,0,0
d20f6d1d8f4b.png,1.0,2.0636004e-09,0,0
cffa37cbaa4c.png,0.99999994,3.075625e-08,1,0
e7c9e08f85cc.png,1.0,5.9449136e-14,0,0
62cb04ae48d7.png,1.0,1.6409322e-14,0,0
53dda78416f6.png,0.9999955,4.497652e-06,0,0
786950cd6855.png,1.0,6.6518262e-12,0,0
6d1f9f8905bb.png,0.99440205,0.00559797,1,0
c263222add5e.png,0.99999887,1.1063183e-06,0,0
8cdd95854437.png,0.9990541,0.0009459155,1,0
6777b212479f.png,0.9712603,0.028739704,0,0
e6b93b357d98.png,0.00816375,0.99183625,1,1
f93c855c48ae.png,1.0,2.8690267e-10,0,0
621a30240a68.png,1.0,3.1675308e-11,0,0
0b5902f7ece5.png,1.0,2.593934e-09,0,0
4892c43744c8.png,0.8894731,0.11052694,1,0
f0c835e6fe4e.png,0.9999978,2.227256e-06,0,0
19d3cdac8963.png,0.9999363,6.371025e-05,0,0
056607c55897.png,1.0,5.695876e-11,0,0
9b28070cd04a.png,1.0,1.3392042e-16,0,0
58c68089f33b.png,1.0,3.7574072e-10,0,0
bb95c0722162.png,0.99999994,3.3007467e-08,0,0
05b4a50f88cc.png,0.99985605,0.00014392819,0,0
8caf8cecb8e1.png,0.9824564,0.017543616,0,0
5e85e3657fb7.png,1.0,1.0899484e-11,0,0
71888fd40e15.png,1.0,2.0866435e-09,0,0
8d308b0b4865.png,0.9429591,0.05704095,1,0
e73801de1a43.png,1.0,1.1431732e-08,0,0
c8a78de357aa.png,1.0,3.3821033e-16,0,0
1af465ae717b.png,0.9999647,3.5267283e-05,0,0
c52877cfbbdf.png,1.0,4.1526818e-10,0,0
b39ec391ccee.png,1.0,3.9729372e-14,0,0
5968f4f4957c.png,0.99996555,3.442985e-05,0,0
1d042917fe58.png,0.27710456,0.72289544,1,1
eb1eb02cc751.png,0.001924634,0.99807537,1,1
227ef6d7d982.png,1.0,8.987629e-10,0,0
dfe5f37a1f73.png,0.99982506,0.00017495222,0,0
1593b39f83ec.png,1.0,1.0876592e-12,0,0
e3651c3cd7b9.png,0.9669172,0.03308276,1,0
d8704b2b338f.png,0.9668215,0.03317849,0,0
c95f1b936a32.png,0.8337809,0.1662191,0,0
d5079f6e226d.png,1.0,1.6162444e-10,0,0
0fff685bbe00.png,0.5487925,0.4512075,1,0
da441fc7994d.png,1.0,3.03138e-12,0,0
d933813f068a.png,0.80663615,0.19336385,1,0
3c0829d0c54e.png,0.0005866289,0.9994134,1,1
8fe3f63bc038.png,0.09566468,0.9043353,1,1
c96c1eaa0b4c.png,0.99999714,2.8469744e-06,0,0
a939267b8215.png,0.81874293,0.18125708,0,0
08653586c429.png,1.0,9.2864484e-14,0,0
c3eccfb5cccb.png,1.0,1.1014915e-10,0,0
2b33ff17b3a9.png,0.98670334,0.0132966535,1,0
3894ea473d87.png,1.0,9.547507e-09,0,0
4805a0761ad7.png,0.9999969,3.114786e-06,0,0
fee7608430c1.png,1.0,1.3500704e-13,0,0
65633b7939a1.png,1.0,5.2126626e-11,0,0
41ce8f0f3664.png,0.05428666,0.94571334,1,1
04849fe3d8c0.png,1.0,3.0911021e-13,0,0
e3a7e4fbae90.png,0.5403142,0.45968583,0,0
f5f0f2bcd2c2.png,0.4777341,0.5222659,0,1
b823c8231411.png,0.99973506,0.0002649715,0,0
43950b3f9317.png,0.99999994,4.768785e-08,0,0
019d571b7202.png,0.9911356,0.00886439,0,0
81e3192bfd74.png,0.99985003,0.0001499483,0,0
d3f5f5968aaf.png,0.9851884,0.014811567,0,0
61be016da67e.png,0.78266066,0.21733934,1,0
cc9fadc388bb.png,0.002022326,0.9979777,1,1
1b053d24ee99.png,0.2475853,0.7524147,1,1
75da4cdc1b1d.png,0.9763012,0.02369882,0,0
9f319dae67b2.png,0.988348,0.011651995,0,0
f39b13731d60.png,0.65724754,0.3427525,1,0
214d970a9f85.png,0.9868949,0.013105109,0,0
485479cb0c2f.png,1.0,1.4767075e-10,0,0
b9c852d1da99.png,1.0,3.044575e-15,0,0
23879b991906.png,0.9970928,0.0029072172,1,0
100a2bc57fc7.png,1.0,4.6152983e-16,0,0
c915d2dfbbca.png,0.008041739,0.99195826,0,1
af75d9380741.png,1.0,1.4890965e-13,0,0
7b36d1da8d09.png,0.95688874,0.04311125,0,0
98939edc35a7.png,0.9976532,0.0023468225,0,0
b56a511f035b.png,0.99913603,0.00086397654,0,0
9b292902c328.png,0.00013196468,0.99986804,1,1
d2f920968477.png,0.00021409988,0.9997859,1,1
ceede82b753c.png,1.0,1.2131406e-11,0,0
e546fceb8278.png,1.0,2.264764e-15,0,0
26bdbc5e9b7e.png,0.9999952,4.8432266e-06,0,0
174552f72b55.png,0.8441771,0.15582289,1,0
832092e4b644.png,1.0,2.7151069e-14,0,0
c760c50f4a54.png,1.0,1.6683645e-13,0,0
c5500af3c401.png,0.9901562,0.0098438505,0,0
c7ddfbadd9a1.png,0.99612254,0.0038774533,0,0
29aaff73621e.png,1.0,7.577973e-11,0,0
0b0b08d6c605.png,0.886148,0.11385205,0,0
7f95cc972c52.png,0.0005853176,0.9994147,1,1
d2dadc19d863.png,1.0,6.6114985e-13,0,0
91631cea3956.png,1.0,3.9391e-12,0,0
c964ed45ecc6.png,1.0,5.6740976e-09,0,0
5fc60c60f489.png,1.0,4.345253e-11,0,0
7c4189cc0eaa.png,0.9999988,1.2141285e-06,0,0
66bdbf0f59df.png,0.031974256,0.96802574,1,1
ea0f1a492da1.png,1.0,2.4016353e-08,0,0
6e86c3cb0536.png,1.0,8.284922e-11,0,0
1bd2160e1044.png,1.0,4.8065097e-11,0,0
41ffb02626ca.png,0.9999999,9.9493384e-08,0,0
63f1791ef18b.png,0.9864706,0.013529438,1,0
cde3ce750368.png,0.99148786,0.008512124,1,0
c2333c57346f.png,0.9988397,0.0011603031,1,0
f80c61386681.png,0.93275917,0.06724085,1,0
5faa59d64895.png,1.0,4.927655e-09,0,0
9421d6e129fd.png,0.99925363,0.00074637175,0,0
a4b5d62186f9.png,0.90393895,0.09606105,1,0
4cbafbe56bb8.png,0.9999903,9.70582e-06,0,0
924296b21497.png,1.0,2.4949571e-09,0,0
df8352c4bf27.png,0.9999998,1.6149892e-07,0,0
b278fda3d411.png,0.00045484304,0.99954516,1,1
e9ef9ab9087f.png,1.0,1.6320366e-10,0,0
06f324f7088a.png,1.0,2.028146e-09,0,0
226f91cfb708.png,0.9999934,6.6454736e-06,0,0
8ac7f4ba81b3.png,0.9987527,0.0012473133,0,0
c896ea209d6b.png,0.96151054,0.038489465,1,0
559bed453fbf.png,1.0,1.014717e-16,0,0
b90b41ac8208.png,1.0,2.4316176e-09,0,0
2c27f9778173.png,1.0,1.0103077e-13,0,0
b8c0733d7056.png,0.9999998,1.845535e-07,0,0
43ba647b28e3.png,0.9997042,0.00029583555,0,0
e86a74240743.png,1.0,9.754686e-12,0,0
ef9a48890b5b.png,1.0,1.5442032e-10,0,0
fbaf3e8b41c9.png,0.98399276,0.016007232,0,0
979a41bbf37e.png,1.0,3.055891e-11,0,0
9557709be9bb.png,0.9998958,0.0001041726,0,0
451830be41b9.png,1.0,6.229928e-15,0,0
cf6cefdd0b2e.png,1.0,3.491084e-10,0,0
64ad8d873467.png,0.65372276,0.3462772,0,0
81f009b736fd.png,0.99618995,0.0038100588,1,0
8a9efad43e5e.png,0.5591562,0.4408438,0,0
e1202f912b36.png,0.8349588,0.16504122,0,0
a7cef05ef481.png,0.8041687,0.19583131,0,0
305b9fad2a5d.png,0.9999999,9.583344e-08,0,0
def5821e345b.png,0.4556526,0.5443474,0,1
86e4e1ea6134.png,0.99934256,0.0006574459,1,0
9ea1991490b1.png,1.0,1.8525063e-14,0,0
db2a8bf450e6.png,1.0,2.072064e-13,0,0
a1dd07292e5a.png,0.9999997,2.875067e-07,0,0
9fb64c203893.png,0.99990803,9.196223e-05,0,0
ce5993871758.png,0.9988278,0.001172187,0,0
aca543a1649e.png,0.9999837,1.6247048e-05,0,0
6e485beb1ed0.png,1.0,6.362912e-09,0,0
95924f02631e.png,0.9980894,0.001910636,0,0
35781d142d8c.png,1.0,2.6895047e-11,0,0
cf395eed3d0c.png,0.92174983,0.07825019,0,0
03647e78ff0d.png,0.19894612,0.8010539,0,1
33509a0ed621.png,1.0,7.009449e-13,0,0
3d54c32a1c0c.png,1.0,5.209934e-09,0,0
0ad50d024758.png,1.0,1.577845e-12,0,0
583a00ba7c9e.png,0.35778135,0.64221865,1,1
95714e334788.png,1.0,2.9169567e-16,0,0
6c715a703886.png,0.99999994,4.6129053e-08,0,0
d9d67073796e.png,0.99993306,6.695457e-05,0,0
077d9b4f081a.png,1.0,2.3498565e-16,0,0
80deb711c8d1.png,0.00014185905,0.99985814,1,1
347af0ba36c7.png,0.99975514,0.0002448703,1,0
f81aa35e33c2.png,0.999987,1.2995461e-05,1,0
444475b9f27c.png,0.9126718,0.087328166,1,0
eeab50cbd0b3.png,1.0,8.342686e-12,0,0
b6c1c05485f9.png,0.9989512,0.0010488074,0,0
cfdbe484b11c.png,1.0,1.6505032e-10,0,0
5f8fbda7e77e.png,0.9998329,0.0001670518,0,0
6570b4b1a7dd.png,1.0,2.762905e-12,0,0
8d20572234be.png,0.89455646,0.105443515,1,0
f7265caca374.png,0.9999869,1.310688e-05,0,0
d00c7e9c2d08.png,0.9995932,0.0004068067,1,0
ae3818dbd7fe.png,1.0,7.454944e-10,0,0
a9c5ead72dc2.png,0.9774389,0.022561057,0,0
5b6ab37b1e26.png,0.00018930435,0.9998107,1,1
6d317dc14ac2.png,0.99999994,6.693202e-08,0,0
a4a160cb3539.png,1.9073486e-06,0.9999981,0,1
3f8d9d3b9d73.png,0.9145893,0.085410684,1,0
c1a520d1ef7a.png,0.824906,0.17509398,0,0
a586ca818e19.png,0.01544565,0.98455435,1,1
d63537b79480.png,0.0020754337,0.99792457,1,1
ab5615fff0cf.png,0.99999684,3.1615532e-06,1,0
8acee438b75d.png,0.999026,0.00097399787,0,0
470b1926b329.png,1.0,4.517044e-16,0,0
2cc0f4522755.png,0.9993815,0.00061853684,0,0
1969e4fe34e6.png,0.9999962,3.7977493e-06,0,0
4b72dc2153e8.png,1.0,1.1682265e-08,1,0
d0c67dc085b2.png,0.99927336,0.0007266121,0,0
5341d863bbe0.png,0.0037668347,0.99623317,1,1
766f110c8ef4.png,1.0,9.4405324e-11,0,0
a9208cf15a66.png,0.0113710165,0.988629,1,1
9a747f590dd3.png,1.0,1.1540394e-08,0,0
4dd7f07e27ed.png,0.9999998,2.0553763e-07,0,0
21db2fb96b3b.png,0.015233338,0.98476666,1,1
caa98e6538bb.png,1.0,1.1433329e-11,0,0
1fe9365c6a94.png,0.0018578768,0.9981421,1,1
b8a451312bcb.png,1.0,1.0221365e-10,0,0
ada0ef8dea2b.png,1.0,6.006081e-11,0,0
e21e902b9e6d.png,0.43632418,0.5636758,0,1
c1ff6412d74b.png,0.990748,0.009251985,0,0
8bd83fae410f.png,1.0,1.7601364e-08,0,0
f68a07faeb24.png,0.9999977,2.3094115e-06,1,0
5cd5b5e75633.png,0.99951136,0.0004886129,0,0
96f1d804d2e1.png,0.9999997,3.2041618e-07,0,0
76360a6793fc.png,1.0,6.428145e-10,0,0
e2ba38156b86.png,0.99997437,2.5634092e-05,0,0
f95c9a690d60.png,0.99994415,5.5863824e-05,0,0
1b3fabf47ebf.png,0.99745816,0.0025418533,0,0
af8784de2e8e.png,1.0,2.1296258e-09,0,0
307a901a90d0.png,1.0,4.8026978e-11,0,0
0a8a5db30c95.png,0.9999185,8.146283e-05,0,0
1ea373992e55.png,0.99999994,4.0929628e-08,0,0
7a91f8a14336.png,0.999812,0.00018799181,0,0
9dd09dfd7400.png,0.99999994,4.8265623e-08,0,0
02e1032a8ee0.png,0.9337891,0.06621092,0,0
62086ce6c453.png,1.0,2.0197806e-09,0,0
3cc92f32ff6e.png,0.66499424,0.33500573,1,0
34817fca9e03.png,1.0,4.327986e-13,0,0
8a409240d6ae.png,1.0,1.2039653e-09,0,0
6a92d37bc27f.png,1.0,3.19558e-10,0,0
597f49897a5c.png,1.0,6.1047395e-10,0,0
703820b34946.png,1.0,9.64147e-18,0,0
60d20f2cf809.png,0.99022305,0.009776958,1,0
273c7cc7d575.png,1.0,6.5176897e-10,0,0
e1d55bd70a5c.png,0.28655404,0.71344596,0,1
e0d877d174f8.png,0.9991256,0.0008743872,0,0
c6fe58075e6c.png,0.9998372,0.00016278715,0,0
edf5f8161d5c.png,0.9894284,0.010571602,1,0
c73186ab412b.png,0.46012533,0.5398747,0,1
5dbcd3c3126b.png,0.99971026,0.00028976,0,0
a7d2bfd844da.png,0.9999739,2.6115744e-05,0,0
2b8681137d8e.png,0.98834896,0.011651029,0,0
c2ad9ca5cbcf.png,1.0,1.9627464e-12,0,0
07b45aeb3326.png,1.0,3.061274e-12,0,0
da4796d6b900.png,0.27441806,0.72558194,1,1
7520580cbee7.png,0.9932876,0.006712362,0,0
0d751c3485fb.png,0.99726015,0.0027398458,0,0
7047c7b0549e.png,0.99989045,0.00010957136,0,0
7eef6758ed4c.png,0.9999999,1.2468868e-07,0,0
a90442e6c7c5.png,0.01055181,0.9894482,1,1
bba5e6c296a6.png,1.0,8.4088325e-10,0,0
921e73bb8e23.png,0.9999999,1.194565e-07,0,0
dc759e303c33.png,1.0,2.8846571e-08,0,0
b2b63366d417.png,1.0,4.417182e-12,0,0
2bdb5e75d46d.png,0.9998503,0.00014972186,0,0
1359270bd9ff.png,0.9999998,1.9697453e-07,0,0
ca55badb17ea.png,2.9802322e-06,0.999997,1,1
6c506aa29559.png,0.35809404,0.64190596,1,1
9db146ce26fc.png,1.0,9.106781e-10,0,0
1ac0135ea594.png,0.99219537,0.007804625,1,0
a3c6ba1433c8.png,1.0,8.570629e-17,0,0
437c2eac2e15.png,0.999999,1.0366272e-06,0,0
661786014cd6.png,1.0,3.696036e-14,0,0
3f04a053b759.png,0.9999955,4.475151e-06,0,0
1b7cb6816d6b.png,0.99999106,8.962232e-06,0,0
22c36c0c198e.png,0.99082094,0.009179045,0,0
bec8492956bb.png,0.13530552,0.8646945,0,1
cec68f9c5ba1.png,1.0,2.988788e-11,0,0
0c0e4b49b575.png,0.99999994,4.7884537e-08,0,0
dd119992b948.png,0.09751248,0.9024875,1,1
2b989d78b6ec.png,1.0,8.826999e-14,0,0
b2cb6561799b.png,0.2843457,0.7156543,1,1
dcf465fffe10.png,0.9996757,0.000324284,0,0
4e3c8911fc09.png,1.0,1.2434603e-10,0,0
f1201ca32910.png,0.5058193,0.4941807,0,0
9b98944ac4bb.png,0.9999996,4.35963e-07,0,0
a009f16f754e.png,1.0,1.0007102e-14,0,0
6074fb03a183.png,1.0,4.3666426e-09,1,0
907cfac99faa.png,0.9671848,0.032815218,0,0
5901994970d6.png,1.0,7.5855826e-14,0,0
01980bb009e7.png,0.9999971,2.9184155e-06,0,0
d192d14bd503.png,1.0,4.1588524e-16,0,0
72a91bbec183.png,0.99999994,3.5446778e-08,0,0
694dfb512473.png,1.0,3.3332665e-15,0,0
3d678d177eea.png,0.80446166,0.19553834,1,0
80428afb95a7.png,1.0,1.6776526e-14,0,0
684fbd70d4ba.png,1.0,9.175484e-12,0,0
b5e8b276078c.png,1.0,6.862185e-14,0,0
3ea4a3b05eb4.png,1.0,3.1088817e-13,0,0
b7de88afaf62.png,0.39502794,0.60497206,0,1
558efcf1ec7c.png,0.6147032,0.38529685,1,0
90e840e672ff.png,1.0,9.567085e-13,0,0
c9387a590015.png,0.99907357,0.000926443,1,0
7dd329f198ce.png,0.007434368,0.99256563,0,1
50867e0c051d.png,1.0,1.2865758e-10,0,0
04380c058a4b.png,1.0,6.815657e-10,0,0
6b0e1bf67336.png,1.0,8.736375e-12,0,0
45fa1e16ecb8.png,0.10614836,0.89385164,1,1
be0106b2b2ca.png,0.99999994,4.8581214e-08,0,0
c210b944eaf8.png,0.048050642,0.95194936,1,1
b11379fd4a47.png,1.0,2.2270152e-09,0,0
77081c872b7c.png,0.9999138,8.618003e-05,1,0
d8586cf6ec9d.png,1.1920929e-07,0.9999999,1,1
4c16994d46e3.png,0.0007337928,0.9992662,1,1
344d95fba846.png,0.99998,2.0043186e-05,1,0
6767d030ff86.png,0.99999785,2.1569938e-06,0,0
0c272d6f2022.png,0.99992126,7.8755904e-05,0,0
0c8fa26ae1f5.png,1.0,5.8106386e-09,0,0
7e4dce68dbe8.png,0.8805405,0.11945952,0,0
8a8e1733b8c5.png,0.31331152,0.6866885,1,1
580e55d6d5e6.png,1.0,2.6994424e-16,0,0
6ff67500d9a9.png,1.0,6.885523e-10,0,0
5c0f1116cd6a.png,0.98655546,0.013444536,0,0
c98c7b54091b.png,1.0,6.9997496e-13,0,0
fe0dd1d2bc59.png,1.0,6.5894668e-09,0,0
6f4382db6beb.png,0.999972,2.7995402e-05,1,0
3d4daa88f331.png,0.9996512,0.000348823,0,0
c1c1a1ec5db3.png,1.0,4.7858855e-09,0,0
557f5aa35d11.png,0.9999984,1.6174415e-06,0,0
52e06aeb3862.png,0.9996063,0.0003937017,0,0
983887c2d82e.png,0.9331458,0.06685417,0,0
69f422c9dfe4.png,1.0,5.4829746e-13,0,0
2a28428299be.png,0.9999997,2.8326212e-07,0,0
0dcd029b45c9.png,1.0,2.9796294e-11,0,0
4a39075ee042.png,0.9937266,0.0062733856,1,0
2de1f073a392.png,0.76108676,0.23891324,0,0
c9a8d6027dfe.png,0.99999994,6.7051225e-08,0,0
1d4156b2688b.png,1.0,2.40611e-12,0,0
bfcdfe933c25.png,0.99998534,1.4648752e-05,0,0
1321d5062fab.png,1.0,1.3398348e-13,0,0
07d386c80588.png,0.025900126,0.9740999,0,1
49da0e686dcd.png,0.99925965,0.0007403553,0,0
c9ae67e9aa71.png,1.0,5.3223404e-15,0,0
272931054fdc.png,1.0,3.989331e-14,0,0
fd719d28be38.png,4.720688e-05,0.9999528,1,1
4e1369395cb4.png,1.0,2.4481984e-13,0,0
8069a1a4ffce.png,0.00078976154,0.99921024,1,1
d01d0e7613de.png,0.9999991,8.697227e-07,0,0
582ea366559c.png,1.0,1.5551727e-13,0,0
642471457cb5.png,1.0,2.1480664e-08,0,0
8e1d41a120b6.png,0.983617,0.01638301,1,0
2cbc9c3e234a.png,0.563408,0.43659195,1,0
f8f0ba8e7d12.png,0.00067430735,0.9993257,0,1
d1ca81d613d2.png,1.0,1.3231622e-17,0,0
357a740decea.png,0.57242286,0.42757717,0,0
7b7495a8eb51.png,1.0,4.9286714e-16,0,0
3dc8dc21d923.png,1.0,7.143493e-11,0,0
66102e0db407.png,0.99406093,0.005939045,0,0
3db173522a60.png,9.536743e-07,0.99999905,1,1
45e33ae87367.png,2.3841858e-07,0.99999976,1,1
8ab8fb800e39.png,0.9861884,0.013811586,0,0
ba725579845d.png,0.99999994,8.595339e-08,0,0
0b95066113bd.png,0.9806181,0.019381884,0,0
2bf885f8d686.png,0.9999962,3.7872892e-06,0,0
3bb942df66a5.png,1.0,2.1849415e-16,0,0
9d04089c3f62.png,1.0,8.9198505e-13,0,0
c8abd46e699d.png,0.99999434,5.6575777e-06,1,0
3b17758c5e00.png,1.0,8.776002e-13,0,0
d276ffdfabb7.png,0.9992841,0.0007159382,0,0
966263f99972.png,1.0,4.227103e-15,0,0
94775d88f5d4.png,1.0,5.7085574e-15,0,0
dcba66e3823a.png,0.9646397,0.035360266,1,0
9a99c51f4964.png,0.9999407,5.9277576e-05,1,0
9774b956a5b2.png,0.70068115,0.29931885,1,0
54ab1dc0fe68.png,1.0,3.3990553e-11,0,0
f331f950d2a2.png,0.9996679,0.0003321271,0,0
8f6effe84ca3.png,0.00047546625,0.99952453,1,1
0ebd5f897f59.png,1.0,3.3624739e-15,0,0
377085636e4a.png,0.99830246,0.0016975427,0,0
9678f9d1adfd.png,1.0,3.9080898e-11,0,0
fa9355911016.png,1.0,9.87684e-13,0,0
1a9dd9b09f07.png,1.0,1.6189594e-10,0,0
9fa014b4c568.png,0.990767,0.009233025,1,0
91539d68e093.png,0.6847792,0.31522077,0,0
43c6bb03daed.png,0.9981314,0.0018685946,0,0
cac6e85e4ec5.png,1.0,1.5865789e-08,0,0
b927fdf00ce9.png,3.8146973e-06,0.9999962,1,1
2c64abb2a58a.png,0.9999998,2.0319054e-07,0,0
d370272b012a.png,1.0,5.2411204e-09,0,0
3b5525e18e90.png,0.87290215,0.12709785,0,0
6991aa1dd9f3.png,1.0,8.0118315e-11,0,0
f9f3d09a38f4.png,0.6175301,0.3824699,0,0
16d8f92ab850.png,1.0,2.991032e-09,0,0
998435143ff3.png,1.0,8.4787e-09,0,0
417c79e555df.png,1.0,9.194085e-13,0,0
6a7733c4f777.png,0.9994467,0.0005533285,0,0
449f7c5bbcf7.png,1.0,4.7474985e-10,0,0
6e43bccf7794.png,0.7147081,0.2852919,0,0
61d49867151b.png,0.99997145,2.8580127e-05,0,0
fcc5a279b097.png,1.0,1.1225289e-10,0,0
0c97f95ba1ac.png,0.9999759,2.4087514e-05,0,0
6e043ca8004e.png,0.5308617,0.46913832,0,0
6f824226c6d0.png,0.8864327,0.11356728,0,0
3aa804091588.png,0.88976413,0.11023587,0,0
179d6b2c5f45.png,0.57514423,0.42485577,1,0
898b006070a1.png,0.99991125,8.875947e-05,0,0
b8bf049d6475.png,0.99999845,1.5393545e-06,0,0
5064413f72ab.png,0.9943804,0.005619594,0,0
0af40d94e87c.png,0.39332926,0.60667074,1,1
f1dbd7a01de2.png,0.9991778,0.000822201,0,0
80ccc7d2304a.png,1.0,1.0778846e-08,0,0
7e05b25b1583.png,0.998197,0.0018030016,0,0
788920a61a54.png,0.98338485,0.01661515,0,0
cb0af6608555.png,0.00787878,0.9921212,0,1
11e6346df3cc.png,3.2186508e-06,0.9999968,1,1
6b1ba39352fb.png,0.86535823,0.13464178,0,0
244651a3dcad.png,0.9999998,1.8013087e-07,0,0
9065f47c23a8.png,1.0,1.5146533e-10,0,0
380ec41c3ac1.png,1.0,1.932921e-12,0,0
fec2e65913dd.png,0.9742571,0.02574286,0,0
fd8ea74684a7.png,0.12114692,0.8788531,1,1
d924d0a7e261.png,1.0,2.5701805e-10,0,0
bb67f1e7d758.png,0.9999998,1.9519801e-07,0,0
c47b262faae2.png,0.9791931,0.020806894,0,0
930569d817b4.png,3.528595e-05,0.9999647,1,1
2fb7d8e736a0.png,1.0,3.048867e-13,0,0
b9ab62b3dfde.png,1.0,1.2921526e-15,0,0
1a2164617ef9.png,0.9992308,0.00076919066,0,0
e5601a9f4e2d.png,0.0025094748,0.9974905,1,1
02c6b8b66eae.png,0.99999934,6.294021e-07,0,0
fe68852b1a4f.png,0.99969095,0.00030902994,0,0
38aa7c559ee1.png,0.9999999,1.2068413e-07,0,0
c49113ea33f6.png,0.99999696,3.017207e-06,0,0
eda12360a30d.png,0.99999994,6.119552e-08,0,0
a681a72be124.png,1.0,9.183975e-16,0,0
b4e0bf703fa9.png,0.9708211,0.029178932,0,0
b217e3e0b55c.png,0.9999999,1.0891129e-07,0,0
38747cd0177f.png,0.99999994,4.7027832e-08,0,0
f299758e40ac.png,0.9996631,0.00033689063,0,0
50d60a0622af.png,0.9935533,0.0064467154,1,0
28f6d374d07a.png,0.009073019,0.990927,0,1
300f9e2fdcd4.png,1.0,3.970307e-11,0,0
2f29e99382a1.png,0.9999993,6.9913597e-07,0,0
0d7eed2c1406.png,0.0039274693,0.99607253,1,1
90c93c944046.png,0.99998677,1.3232562e-05,0,0
73ece55c8a53.png,0.9988761,0.0011238995,0,0
991dbcf17541.png,5.197525e-05,0.999948,1,1
185897ee00f1.png,0.9971426,0.0028573896,0,0
8da6e47d6a5b.png,1.0,4.04227e-12,0,0
85b8c4c82a83.png,0.00043851137,0.9995615,0,1
147c4edff701.png,0.99984413,0.00015583994,0,0
a6720cda018e.png,0.22138476,0.77861524,0,1
6af448f1947d.png,1.0,7.1817864e-11,0,0
28b957fda95a.png,0.9999986,1.3902153e-06,0,0
a8854b3f0c3f.png,0.8033234,0.1966766,0,0
0bbe47b900bf.png,0.9999977,2.3235366e-06,1,0
992c2d55c797.png,0.04201448,0.9579855,1,1
3f1bcf6019a7.png,1.0,8.118178e-13,0,0
632fbad73e54.png,0.9999859,1.4143873e-05,0,0
726af4f5d508.png,0.98018533,0.019814651,0,0
69d94c643a57.png,0.9980128,0.001987205,0,0
32abd6aa0975.png,0.51397955,0.48602045,0,0
1572bac3329c.png,1.0,3.8595517e-16,0,0
8c7b4bd800eb.png,0.65443635,0.34556362,0,0
049fc2da7b89.png,0.99984556,0.00015442433,0,0
25d8be97e254.png,0.99958736,0.00041263696,0,0
c8b1f31c19e7.png,0.90136003,0.09863996,1,0
252cf3b259e7.png,0.99989617,0.0001038251,0,0
9a73d6b1590d.png,1.0,4.9041127e-12,0,0
597008b26943.png,1.0,8.861053e-11,0,0
e13cd2c48fc7.png,0.99886966,0.0011303562,0,0
b7eecf9ee735.png,1.0,1.2124074e-11,0,0
2ddc89c56e78.png,0.99999976,2.3691848e-07,0,0
736b584e75b5.png,0.9965892,0.003410822,0,0
f75500d8055f.png,1.0,2.2891729e-10,0,0
b9e68ffedd03.png,1.0,4.854542e-10,0,0
6d4b297e6e8d.png,0.0061708093,0.9938292,1,1
5bffee48cb3d.png,0.6291338,0.37086615,0,0
080801fc9943.png,0.99886364,0.0011363638,0,0
f066d2ffd830.png,1.0,1.4152969e-08,0,0
0d9d31928f4b.png,1.0,7.345183e-16,0,0
dd2b9cc456e7.png,1.0,1.9584003e-09,0,0
8f8c4d9d9a01.png,0.9999686,3.142144e-05,0,0
4a91d8378a75.png,1.0,2.6740499e-09,0,0
8e0686cec1d4.png,1.0,2.2305512e-10,0,0
beeec7b31d2c.png,0.0008687973,0.9991312,1,1
b6d0d239ace1.png,0.0006352067,0.9993648,1,1
0978b220b8e6.png,1.0,3.456687e-15,0,0
cb9611d274ae.png,0.99999976,2.3063338e-07,0,0
9a6e7b894125.png,0.13891184,0.86108816,0,1
9298651631c9.png,0.9695553,0.030444661,1,0
175fd55dbc9a.png,0.0021213293,0.9978787,1,1
3880462b6197.png,0.3777836,0.6222164,1,1
b15c74f6253e.png,0.005853772,0.9941462,1,1
4afdd4bcec04.png,0.9509763,0.049023684,0,0
a76d5b0c60d4.png,0.9995262,0.00047382223,0,0
63dc8d762511.png,0.24562806,0.75437194,1,1
74f0023530cf.png,1.50203705e-05,0.999985,1,1
dd6178346b81.png,1.0,2.4791182e-09,0,0
5fd0c97db446.png,0.3308637,0.6691363,0,1
c4584f584a8d.png,0.99999964,3.8509023e-07,0,0
0eeda533e45d.png,1.0,1.065242e-11,0,0
a1c008528c24.png,0.001062572,0.9989374,1,1
3cb9b86c4ff8.png,0.99999833,1.6501167e-06,0,0
12adbb9f54d5.png,0.001360476,0.9986395,0,1
06674e902aae.png,0.91180474,0.08819528,0,0
1c3d911dba9c.png,0.99999994,8.556164e-08,0,0
90fc2ead4ddb.png,1.0,1.8889903e-17,0,0
2923d4b317fc.png,0.9934759,0.006524088,0,0
e4b7075152c7.png,0.99999803,1.9384042e-06,0,0
4a90b6ce0cd3.png,1.0,3.1629135e-14,0,0
72ad2d36fda9.png,0.24100584,0.75899416,0,1
dd4d4c133d86.png,1.0,1.7343497e-15,0,0
6575f2d1ff6c.png,0.99999887,1.1408032e-06,0,0
