filename,prob_y0,prob_y1,true_label,pred_label
d4ae2200e426.png,1.4305115e-06,0.99999857,1,1
ce8e4b405096.png,0.9999343,6.565676e-05,0,0
ea07a179f280.png,0.9999991,8.7235935e-07,0,0
6db0c9f5160d.png,0.99918824,0.0008117739,0,0
58a878ac2652.png,0.95681673,0.043183282,0,0
7ed4750733aa.png,0.5346414,0.4653586,1,0
6817e1db0516.png,0.60136986,0.3986301,1,0
c32a3981f50c.png,1.0,1.1380756e-12,0,0
85dc8e1dd9d9.png,0.1153779,0.8846221,0,1
635def7af76d.png,1.0,2.3916355e-10,0,0
e8ecfe1a68fe.png,0.042545974,0.957454,1,1
fc822167031d.png,0.16263151,0.8373685,1,1
5d9aab5f8999.png,1.0,7.785366e-12,1,0
0b47123403b5.png,1.0,5.3218846e-11,0,0
4dc356cc0756.png,0.0003758669,0.99962413,1,1
f3dcfb2da9e4.png,0.9873206,0.012679369,0,0
22287a529e3d.png,0.026926696,0.9730733,0,1
05ddafca5ccc.png,0.9999957,4.2789106e-06,0,0
950a4f38c250.png,0.9999985,1.4618375e-06,0,0
614bf2e0faec.png,1.0,2.5407154e-11,0,0
bb608cf26737.png,0.0,1.0,0,1
0697fb837a2c.png,0.41217655,0.58782345,1,1
85b8c9a2ae10.png,1.0,7.609397e-09,0,0
581a88f4dd43.png,0.057109535,0.94289047,1,1
6c7c93c7718e.png,1.0,3.7477603e-13,0,0
868c9e3a6bb1.png,1.0,3.220531e-11,0,0
e9537fd6b5e9.png,0.06514722,0.9348528,1,1
caa127716c0d.png,0.99739397,0.0026060394,0,0
19a6e6220cd8.png,1.0,1.1581682e-14,0,0
c6e13dc25a35.png,1.0,2.3974394e-11,0,0
b1e88bfdbdbc.png,0.9999994,5.812748e-07,0,0
61aa2b50561b.png,0.96649456,0.033505417,0,0
1c05e8067e34.png,1.0,3.4491698e-09,0,0
ef3db393e3b3.png,0.9993916,0.0006084136,0,0
2b7110ac42b6.png,0.9893412,0.010658815,1,0
dfd69876abe0.png,0.99996275,3.7281727e-05,1,0
16212780f23f.png,1.0,6.577229e-15,0,0
e6c77d560724.png,0.9999999,1.4234381e-07,0,0
dbc688eef359.png,0.99999887,1.1302125e-06,0,0
cbcc8c8d4e11.png,1.0,1.9376708e-13,0,0
d77caefabf70.png,0.9992688,0.00073124166,0,0
1ac2bf2cfa2f.png,1.0,1.6827949e-08,0,0
d987c83fb9d6.png,0.013447702,0.9865523,1,1
dce73e86d064.png,0.9999631,3.690866e-05,0,0
434284325b28.png,0.0027908683,0.99720913,1,1
8a9bc5236c5c.png,0.9999369,6.314899e-05,0,0
c913aeb48bc4.png,0.992039,0.007960959,1,0
a670a25851ce.png,0.99999344,6.539065e-06,0,0
1175fa2aea6f.png,0.9998961,0.00010387452,0,0
c53e46cf0e57.png,0.00035190582,0.9996481,0,1
286fd9b848e8.png,0.11047906,0.88952094,0,1
33ae9d4f8af1.png,1.0,8.145318e-10,0,0
42e1941d2339.png,0.999986,1.4026861e-05,0,0
03f9eb1e9f95.png,0.9998669,0.00013311669,0,0
6178d5f3ed20.png,0.9999999,9.4828835e-08,0,0
3ba4d80a090e.png,0.08602059,0.9139794,1,1
046253bf6d37.png,0.99938864,0.0006113575,0,0
e74cc1f1e91e.png,0.00015306473,0.99984694,1,1
f95d4b9ebd9c.png,0.9999835,1.6516105e-05,0,0
b63d6305d506.png,0.9999898,1.0192708e-05,0,0
3d86ab8034da.png,0.13898408,0.8610159,1,1
015e0e07f130.png,0.9690023,0.030997692,0,0
7accda6c9ae8.png,1.0,5.851218e-10,0,0
d6d115363377.png,1.0,8.19739e-10,0,0
5ce9ab113cea.png,0.023618639,0.97638136,1,1
cf1b381f42a9.png,0.99995667,4.3330274e-05,1,0
19b6960079bf.png,0.99999994,3.0548932e-08,0,0
713e6005f9c0.png,0.9999991,8.721921e-07,0,0
a169d84343c4.png,0.9009113,0.09908871,0,0
f792773da368.png,0.9999993,6.8782634e-07,0,0
1ede50d712a8.png,0.99998164,1.8357487e-05,0,0
43329d9c8f20.png,1.0,2.4893195e-13,0,0
b9231f4453e1.png,0.999987,1.2974892e-05,0,0
21710239f36b.png,0.99999994,6.343308e-08,0,0
101888dae6c3.png,1.0,5.631206e-10,0,0
c813e26d031d.png,0.2501784,0.7498216,0,1
ae316892ffb1.png,0.99619055,0.0038094765,1,0
759d6fdc46ee.png,1.0,3.019536e-10,0,0
91e2de33a6f1.png,0.9999998,1.8972541e-07,0,0
b3886ad9cd88.png,0.6782236,0.32177642,1,0
950fd3566280.png,1.0,1.7130967e-09,0,0
d60a55a43b45.png,0.9999995,4.916176e-07,0,0
d0e62bf551b0.png,1.0,6.979526e-09,1,0
e85573e395cf.png,0.98864514,0.011354855,0,0
242a07fbc8b8.png,0.9999877,1.2280102e-05,0,0
1748b39fedfd.png,0.999979,2.1002337e-05,1,0
7c857fc0260d.png,0.9997444,0.00025555966,1,0
c99bf5b35d82.png,1.0,1.1583411e-13,0,0
c731759a1053.png,1.0,1.924888e-10,0,0
c9bcea5fe39a.png,0.9415403,0.058459695,1,0
274564749d22.png,0.33343762,0.6665624,0,1
0af06a901dbb.png,0.9966622,0.0033377982,0,0
79133ff6a726.png,0.9998965,0.000103459424,0,0
d5a32addd2e5.png,0.9631339,0.036866106,1,0
93c04fbb018f.png,0.8647474,0.13525258,0,0
c859cfa4da24.png,1.0,2.9419406e-18,0,0
5a7e2a245e5b.png,0.99854636,0.0014536419,1,0
7720ed61368f.png,0.9967558,0.0032442363,0,0
6239cb85b6f8.png,5.710125e-05,0.9999429,1,1
e822209161ea.png,0.29458857,0.70541143,0,1
69e5c032e9be.png,1.0,2.7977698e-10,0,0
1aa48e81f45f.png,1.0,2.519208e-11,0,0
3c41a7aa9864.png,0.0027931333,0.99720687,1,1
6e7fe7be6455.png,0.999989,1.1043692e-05,0,0
d00fe76dd5c9.png,1.0,5.601194e-09,0,0
c2fd8970d8dd.png,0.8617147,0.13828526,0,0
fbb1cca9e570.png,1.0,1.08279965e-11,0,0
69b70f5eee21.png,0.3945431,0.6054569,1,1
97174f2b29d8.png,0.9996391,0.00036089023,0,0
a10c10c8098c.png,0.10475916,0.89524084,1,1
4656a7df6e20.png,0.9998143,0.00018574146,0,0
949b1aa54004.png,0.99999964,3.3678717e-07,0,0
e309356b8ed3.png,0.99792284,0.002077143,0,0
b0d881d0bbf8.png,0.99996966,3.0357596e-05,0,0
ee762391eaa3.png,1.0,3.8806194e-12,0,0
0828ded8b46b.png,0.00022137165,0.9997786,1,1
1ff31a2990e9.png,0.2768768,0.7231232,1,1
84a745c82cc6.png,0.997848,0.002152019,0,0
ca88c863bb52.png,1.0,2.369148e-10,0,0
4e56821ea840.png,0.9773449,0.02265511,0,0
b9092c7fe64d.png,0.99994254,5.743895e-05,0,0
28ed2efb2eb4.png,0.99999857,1.4055661e-06,0,0
b7dd7bab4dbe.png,1.0,1.1313165e-16,0,0
3db7d9846495.png,0.5449431,0.45505694,1,0
eb3d0fa38c18.png,1.0,1.6251478e-09,0,0
f17726e3b1be.png,1.0,2.0523954e-11,0,0
fe6af609f561.png,0.99159825,0.008401739,1,0
99d33b55e78f.png,0.9999483,5.1676503e-05,0,0
8fe6a1a0e100.png,0.9999989,1.1023783e-06,0,0
4a57c606d2a9.png,1.0,4.6693954e-10,0,0
d14bccc8fcc7.png,1.0,7.6091455e-10,0,0
5fe26c2def4b.png,1.0,1.4435083e-12,0,0
7afa7eac4298.png,0.999999,9.864369e-07,0,0
84a4c6a39a08.png,0.9998415,0.0001584687,0,0
e065d33dbbdc.png,0.99998975,1.0255099e-05,0,0
a4b783233894.png,0.9995515,0.00044855237,0,0
2c2493c4421d.png,0.3576911,0.6423089,0,1
e298606bb79d.png,0.99956864,0.00043134214,0,0
8b602b14ecb2.png,0.17963451,0.8203655,1,1
9a8f7087b13f.png,0.7363441,0.2636559,0,0
d9982fec3f70.png,1.0,3.4470878e-15,0,0
9e82dd9c6e31.png,0.36599845,0.63400155,1,1
a24a1a4de09b.png,1.4662743e-05,0.99998534,0,1
d0a550c20dc6.png,0.72099555,0.27900448,0,0
a99fcb8ca864.png,0.10001212,0.8999879,1,1
77df2c697c19.png,0.006321311,0.9936787,1,1
8fe86a6bfb39.png,1.0,8.5870877e-10,0,0
2fb1a714ed34.png,0.9999566,4.3417676e-05,0,0
d141e29d61a6.png,1.0,1.8659288e-10,0,0
0329849bcb9a.png,0.016601205,0.9833988,1,1
2e69536877e5.png,1.0,1.040601e-08,0,0
37d65942e490.png,0.87794274,0.12205725,1,0
0aa9ca661e6e.png,1.0,4.549113e-12,0,0
605c5d0c640f.png,1.0,3.596615e-11,0,0
98b165e08711.png,1.0,9.895357e-13,0,0
67c5b2925ffe.png,0.99998003,1.9948548e-05,0,0
dd434e104251.png,0.4869991,0.5130009,0,1
0f1be6f75a19.png,0.99999994,4.0334058e-08,0,0
7a29241289e3.png,0.9993866,0.0006133757,0,0
3f2e602d461c.png,0.9999994,5.957724e-07,0,0
fbf06138204b.png,0.00034332275,0.9996567,1,1
3f118655ce23.png,1.0,8.4447103e-13,0,0
f130efa4d725.png,0.9289002,0.071099825,0,0
b53a39550fe9.png,1.0,2.4648504e-13,0,0
ce8d5800ef9f.png,0.3270777,0.6729223,0,1
5a11514e4bb3.png,0.99999994,8.475341e-08,0,0
61d03631fb2c.png,0.03056115,0.96943885,1,1
8686f3a1808c.png,7.236004e-05,0.99992764,1,1
fb020e4378d6.png,0.8293826,0.1706174,0,0
d23b92b9f1db.png,9.191036e-05,0.9999081,0,1
ac919f1e6241.png,0.0004310012,0.999569,1,1
a6dbbef46728.png,0.08843368,0.9115663,0,1
55cd3e01c3e2.png,1.0,3.493459e-12,0,0
6862d9f969aa.png,0.99999654,3.46024e-06,0,0
a8b8ba0c87c7.png,0.998398,0.0016020081,1,0
3a4b886f9662.png,1.0,6.447297e-11,0,0
c046e3489e63.png,1.0,3.9050303e-13,0,0
a26934431c61.png,0.8426746,0.15732536,0,0
d8ca3b965599.png,0.06700981,0.9329902,1,1
a8607e7043a1.png,0.0022287965,0.9977712,0,1
8ee42578f24f.png,1.0,4.2100615e-11,0,0
419b1d9362bd.png,0.9993647,0.0006353187,0,0
296cec449a0d.png,0.9999852,1.4777235e-05,0,0
1903df2cd3eb.png,0.8841312,0.1158688,1,0
450e427295ce.png,0.9977539,0.0022460758,0,0
d33c11cd5150.png,0.0109145045,0.9890855,1,1
4bda19fca1f0.png,1.0,2.9917633e-12,0,0
71c533eb7268.png,1.0,1.2365902e-09,0,0
a649771a1861.png,1.0,5.3588236e-09,0,0
9d798a1a8ed3.png,1.0,4.0045494e-17,0,0
5279ae6e776e.png,0.9999941,5.88914e-06,1,0
1f2a465dda0d.png,1.0,4.3482128e-11,0,0
ca430d390ad6.png,1.0,3.9097414e-09,0,0
290b25327e6d.png,0.94517815,0.054821838,0,0
b71228ef7933.png,0.5693693,0.43063068,0,0
ac4e27ffcda4.png,1.0,8.951918e-15,0,0
e5a266e8af9c.png,0.99799204,0.0020079862,0,0
c2b604d43696.png,0.9999999,1.212545e-07,0,0
857f54bb0b31.png,0.9999205,7.9522644e-05,0,0
fa1d59a4704a.png,2.2649765e-06,0.99999774,1,1
672d378dddf5.png,0.9997223,0.00027769027,0,0
90e7a8a7f943.png,1.0,6.389842e-15,0,0
717586fec336.png,1.0,1.4087249e-09,0,0
e601ce5cfbc8.png,1.0,1.9116276e-11,0,0
fc8a66ec371a.png,0.99999994,2.9808334e-08,0,0
19e8484624a5.png,0.99983513,0.00016486441,0,0
ae5a62ab27a0.png,0.9999802,1.9776706e-05,0,0
2c4d299eca75.png,1.0,2.803174e-11,0,0
132f746ea993.png,0.00058454275,0.99941546,1,1
1cd33a8facb6.png,4.2796135e-05,0.9999572,0,1
819fbdd9cf3f.png,1.0,2.0047046e-09,0,0
99cca60ef1fd.png,0.99707335,0.002926622,1,0
02f8b57c3c00.png,1.0,4.6642815e-12,0,0
5d4e2e84fab3.png,1.0,1.906639e-11,0,0
44551cbf69df.png,0.08478069,0.9152193,0,1
2f7c53d83663.png,0.23528558,0.7647144,1,1
83c6cc320e29.png,1.0,6.8132457e-12,0,0
66726adf516b.png,1.0,2.7475324e-09,0,0
532367b0639e.png,0.9962837,0.003716292,1,0
6bd2edc45c2a.png,0.91214997,0.08785003,0,0
5bfffd8e62ac.png,1.0,4.2735145e-11,0,0
247ab0f25e50.png,1.0,1.5985382e-15,0,0
e53cdd8753e7.png,0.9999995,4.5340195e-07,0,0
e45ac589e205.png,0.008505583,0.9914944,0,1
c969a84776e7.png,1.0,3.123712e-13,0,0
f1e884666a89.png,0.80334115,0.19665886,1,0
c4d0de5a5fe2.png,1.0,2.9929547e-13,0,0
577f99c00fc6.png,0.6687231,0.33127692,0,0
a4d1550f36ce.png,0.99994284,5.7162022e-05,0,0
345706d10785.png,0.98832196,0.011678019,0,0
c35cd48b4700.png,1.0,3.1392475e-09,0,0
08bfcb100c10.png,1.0,1.1858087e-12,0,0
dd5cc3190381.png,0.8865414,0.11345858,0,0
707bbc8ef5bb.png,0.9953753,0.004624711,0,0
0dee1fcb9324.png,1.0,1.3638142e-08,0,0
6bdaa0db617a.png,1.0,3.1313834e-09,0,0
789ed0be4564.png,0.0051950812,0.9948049,1,1
a630f9e54a2b.png,0.9999999,1.0091012e-07,0,0
bb62841f1261.png,1.0,1.5115645e-11,0,0
8c333cc6f3b3.png,0.60993254,0.39006746,0,0
df8f24af7010.png,0.9998231,0.0001769171,1,0
b335432f95b0.png,0.9418833,0.058116693,0,0
28b3495347c0.png,0.99999994,7.485314e-08,0,0
141550bac944.png,0.00021386147,0.99978614,1,1
c9d339ac8df5.png,0.97751904,0.022480963,0,0
67414f93e368.png,1.0,1.4017374e-09,0,0
9922a234a0d6.png,0.9529254,0.047074612,1,0
23ab8b496b6e.png,1.0,2.6893316e-14,0,0
a06a6f81bf6c.png,1.0,8.0786045e-13,0,0
3d853a2b258f.png,0.1911807,0.8088193,1,1
6ffee0c13428.png,0.9767666,0.023233417,0,0
45f9570598c9.png,1.0,4.991047e-10,0,0
1a7b3e2a2468.png,0.008289754,0.99171025,0,1
20375fe71cfe.png,1.0,9.793364e-09,0,0
bf661bcf8cf6.png,0.99999774,2.259721e-06,0,0
cd1f11f536da.png,0.9999953,4.7020976e-06,1,0
0c86a8171148.png,0.99998814,1.1843455e-05,0,0
e025efa234fd.png,0.9896616,0.010338423,1,0
28724b1ef510.png,0.9999973,2.679768e-06,0,0
b0e8a7145a97.png,0.99994147,5.855082e-05,0,0
dddca22ee3ec.png,0.9998103,0.00018973985,0,0
52dca3ad12e2.png,0.12573302,0.874267,0,1
f43b9fd8faeb.png,0.99999994,7.59574e-08,0,0
95c49ed7f961.png,1.0,4.960115e-15,0,0
a31bdbcd0922.png,0.9830665,0.016933478,0,0
6b96f76880c4.png,1.0,2.710919e-15,0,0
8af562f55727.png,0.0022133589,0.99778664,1,1
5310e298b6b5.png,0.9999954,4.5945194e-06,0,0
011e8e9bee4e.png,0.68487585,0.31512412,0,0
d3d1f3565f91.png,0.9748035,0.02519651,0,0
6d5ddff1f292.png,0.012788594,0.9872114,1,1
650a0796411e.png,0.99968827,0.00031172208,0,0
3830e6863a68.png,1.0,1.5615966e-16,0,0
861a60c2b45f.png,1.0,4.9182085e-09,0,0
63ea881863e1.png,1.0,4.505916e-13,0,0
b404331e6142.png,1.0,1.6986282e-12,0,0
393e0ce2b57f.png,1.0,4.248879e-15,0,0
b5e37336bad3.png,1.0,5.984543e-09,0,0
4e3c1b44ac7d.png,0.9985068,0.0014932128,0,0
8b6dcef5ede5.png,0.9739825,0.026017502,1,0
cbabfb2aa22c.png,1.0,1.7309906e-09,0,0
8556719bbd52.png,0.99999654,3.4684535e-06,0,0
4a0414cda40d.png,1.0,1.4966025e-09,0,0
0b94e7f2361b.png,0.99506485,0.0049351254,0,0
66e22096938d.png,0.9999852,1.4800463e-05,0,0
405f9ec9fb25.png,0.9994559,0.00054404524,0,0
bdd7a4b806c1.png,0.9999999,1.18605584e-07,0,0
c2b650659e32.png,1.0,7.4994365e-11,0,0
af23e3a75c0e.png,0.99992126,7.876447e-05,0,0
7255389b3b93.png,0.00019323826,0.99980676,1,1
d94520873dfe.png,0.20521986,0.79478014,0,1
453ebdbb0a4f.png,0.1293506,0.8706494,1,1
3de81b57ad74.png,1.0,1.1568818e-09,0,0
7267188a348f.png,0.9954061,0.004593892,0,0
0cbab59ab326.png,0.9999987,1.3208053e-06,0,0
0d465ca4b8eb.png,1.0,2.5356237e-10,0,0
7839fdecfa6a.png,4.2915344e-06,0.9999957,1,1
8490703ca2d8.png,0.0015280843,0.9984719,1,1
51ac76955353.png,0.9970589,0.002941049,1,0
6bc6a6999be9.png,1.0,1.6108236e-11,0,0
5635d6ce56e1.png,0.99999976,2.564958e-07,0,0
cc441ca6e0cf.png,1.0,3.8647033e-11,0,0
0101bb1b1e07.png,1.0,7.225452e-11,0,0
6b0cd10ccd8f.png,0.99999684,3.1800778e-06,0,0
37cc93df2437.png,0.9999999,9.1448044e-08,0,0
c289effb343b.png,0.5964794,0.40352058,0,0
4e0e960bec23.png,0.9919187,0.008081297,0,0
4b8d2f1e33ed.png,0.99999976,2.3383717e-07,0,0
91d4fe2def20.png,0.9997794,0.0002205683,0,0
65e504760e20.png,0.31770438,0.6822956,1,1
27b4af7cdc23.png,1.0,1.1319998e-14,0,0
0e1c1a7ca29d.png,1.0,4.0985273e-18,0,0
4439976fb868.png,0.9980844,0.0019155991,0,0
2a345bce4af3.png,0.9998207,0.00017930182,0,0
cc766f2b9736.png,0.00036764145,0.99963236,0,1
1c1fe27deb6e.png,0.9997489,0.00025108526,0,0
c10ccd720d4c.png,1.0,7.2110054e-16,0,0
13df750e5a2f.png,1.0,5.9055005e-12,0,0
08f44a963d58.png,0.9999677,3.231318e-05,0,0
4eb66edabcca.png,1.0,1.7374868e-13,0,0
ccc8639381a7.png,0.99999404,5.9324375e-06,0,0
24735fb1a2b0.png,0.999987,1.3012636e-05,1,0
fff19c70c45f.png,0.99998575,1.4237833e-05,0,0
529254deaf30.png,0.066863894,0.9331361,1,1
79b33ebcc713.png,1.0,1.5484627e-09,0,0
cedc4935d381.png,0.99658424,0.0034157496,1,0
52013f40035e.png,0.8867529,0.113247104,0,0
5fadb6f172f5.png,0.98637134,0.013628666,1,0
90eb8234b5f3.png,0.00029319525,0.9997068,1,1
36cb852100c5.png,0.0013378859,0.9986621,1,1
fc75023dfc71.png,0.999884,0.00011601212,0,0
d4505f119061.png,0.06487292,0.9351271,1,1
407708b304e1.png,1.0,1.2440272e-14,0,0
7649781f1035.png,0.9999981,1.9188765e-06,0,0
388d29275ec7.png,1.0,5.3533783e-13,0,0
6fdadec5fb88.png,0.9996959,0.00030408287,1,0
38860dd25d22.png,0.99996185,3.8128223e-05,0,0
405b0cf8da9c.png,1.0,2.7878762e-11,0,0
8dbe1bd8fec6.png,1.0,3.1425346e-10,0,0
b9695a6a6eae.png,0.15174419,0.8482558,0,1
0be224e78168.png,1.0,4.1554284e-15,0,0
3511f54cc6ec.png,0.9907645,0.0092355115,1,0
365da04d7996.png,0.99998605,1.3926654e-05,0,0
97f349379397.png,0.00018632412,0.9998137,1,1
caaea8b9f21b.png,0.5222609,0.47773907,0,0
35a7659cca82.png,0.9860353,0.013964729,0,0
d100d522af31.png,0.9999976,2.3554362e-06,0,0
908198ad656c.png,1.0,9.760607e-15,0,0
8ebf7ca32930.png,0.99996454,3.5451158e-05,0,0
dfb658a03b97.png,1.0,7.714274e-10,0,0
94346523619c.png,0.9999978,2.190932e-06,0,0
915edd9c4eb8.png,0.999467,0.0005329774,0,0
5ae563feee6c.png,0.99999964,3.6781748e-07,0,0
f6d7706d6ced.png,0.61736155,0.38263848,0,0
8a75b6110474.png,0.9800315,0.019968517,0,0
0eee4c4b5c31.png,1.0,1.6232402e-08,0,0
31edf7de73a5.png,0.99889797,0.0011020174,0,0
909da36997d1.png,0.97957706,0.020422954,0,0
fdbc41e4b1ea.png,0.9999881,1.1930471e-05,0,0
2388a60bddbc.png,0.9987404,0.0012596336,0,0
9bd8af57d0c7.png,1.0,2.1105927e-12,0,0
8be6e0f937eb.png,0.8246096,0.17539044,0,0
3dd2dedf7a3e.png,0.9822005,0.017799504,0,0
ca8bf5c33ba4.png,0.993913,0.00608698,0,0
b872cd09d70f.png,1.0,1.591161e-08,0,0
294d0c0d9362.png,0.99999994,8.537694e-08,0,0
d208a5e7473d.png,1.0,3.3867165e-10,0,0
35b9121680fb.png,0.00035059452,0.9996494,1,1
654181c77d20.png,3.9339066e-05,0.99996066,1,1
fd4a2accc10d.png,0.9997031,0.00029689196,0,0
1fa204f26544.png,0.9999985,1.4848936e-06,0,0
92a38ddc21b8.png,0.99999994,3.780537e-08,0,0
48523f3c8889.png,0.549714,0.45028597,1,0
666c57e7a1c1.png,0.99520403,0.0047959588,0,0
3f1d88024581.png,1.0,9.398339e-09,0,0
69767a1bd66f.png,0.9999991,9.226446e-07,0,0
5cea6c924253.png,0.9999986,1.3512506e-06,0,0
fef81d15a0e1.png,0.43497992,0.5650201,1,1
0d46a01d91f2.png,0.00070261955,0.9992974,1,1
69638413ffd7.png,0.9998636,0.0001364021,0,0
6b4670bab1f9.png,1.0,5.7773386e-10,0,0
35697877ca37.png,1.0,1.8938855e-10,0,0
17e1964e1f3b.png,0.9999988,1.1987196e-06,0,0
836614047d65.png,1.0,1.4917953e-08,0,0
b75520396318.png,0.9975858,0.0024142426,0,0
49d9eca02d0b.png,0.04068476,0.95931524,1,1
0ad60f7cbb23.png,0.99969494,0.00030506725,0,0
f5317b7feddc.png,0.00028938055,0.9997106,1,1
7a1ab4f7a5be.png,0.17336589,0.8266341,1,1
7823bc6c9a5f.png,0.30968946,0.69031054,1,1
7390c0aa21e4.png,0.998723,0.0012770424,0,0
cd2de96299a5.png,0.000106573105,0.9998934,1,1
1c0b825c5b2f.png,0.99960333,0.0003966934,0,0
66e4db49db7a.png,0.08628243,0.91371757,1,1
22261df18d56.png,1.0,1.0366601e-13,0,0
8af27c5a9270.png,0.302656,0.697344,1,1
4185d369a01c.png,0.648471,0.351529,0,0
ffafa2de593c.png,0.9115841,0.08841592,0,0
003d7206c239.png,0.9997546,0.0002453634,0,0
dcbd537a2c31.png,0.99980295,0.0001970495,0,0
bb3f87b4a01a.png,0.010722995,0.989277,0,1
c2f486197971.png,0.09058595,0.90941405,0,1
9646b1853ad5.png,0.99999976,2.5065953e-07,0,0
2c0ba66e9a4c.png,0.968356,0.031644005,0,0
b8c58357b246.png,0.99420524,0.005794785,0,0
19414c1045cc.png,0.0,1.0,1,1
e8641168b282.png,0.99999994,6.204608e-08,0,0
02f54eeb75c1.png,1.0,1.7771102e-09,0,0
ff5c154e5b12.png,0.99999994,4.58922e-08,0,0
4191bc2de068.png,0.9814051,0.01859494,0,0
c5a6d7807e15.png,1.0,1.3554146e-08,0,0
ef6f2353c0ea.png,0.98995364,0.010046364,0,0
ab2de01cb82a.png,1.0,8.900074e-12,0,0
b46d533ec972.png,1.0,1.6269752e-12,0,0
b01d9cff4bea.png,1.0,4.318309e-15,0,0
33540db348b2.png,1.0,3.8175667e-18,0,0
f5f141950053.png,1.0,9.219249e-09,0,0
4a51954e63df.png,0.0022756457,0.99772435,1,1
26001e38fb6f.png,0.9996017,0.00039827343,0,0
2c1b3d1d0ac9.png,0.9996448,0.0003551939,0,0
37d006c495a4.png,0.99999905,9.347533e-07,0,0
0dfd9f06f4bb.png,1.0,1.3712331e-18,0,0
8b568a2ecf70.png,1.0,9.181537e-13,0,0
7cb7159d1d5d.png,0.06395793,0.9360421,1,1
920f3e8fc998.png,0.20200437,0.7979956,0,1
180b5ddc961a.png,0.9957141,0.0042858873,0,0
87a1cf4fbc31.png,0.99999994,6.607228e-08,0,0
80566060e510.png,0.8185515,0.1814485,1,0
149f143d91a6.png,1.0,3.829256e-15,0,0
a3c12abbc327.png,1.0,6.509676e-10,0,0
66c67d1bead0.png,0.005245328,0.9947547,1,1
25dc1c280ee6.png,0.0795722,0.9204278,0,1
a59c015391d6.png,0.9999996,4.0486867e-07,0,0
0c4dea461c67.png,0.1405378,0.8594622,0,1
922be99f798b.png,0.006619692,0.9933803,0,1
39932da112e5.png,0.97493744,0.025062546,0,0
5eb2ad3a7336.png,1.0,2.817498e-10,0,0
6d4b5b11a0a1.png,0.99994516,5.4811284e-05,1,0
65dd626d1aba.png,0.84360015,0.15639985,0,0
2d8fa9f4d5a8.png,0.99999565,4.330782e-06,0,0
15f824aa0707.png,0.99990255,9.7438584e-05,0,0
85b674842e89.png,0.5613031,0.43869692,0,0
04c5c5198cab.png,0.0031811,0.9968189,1,1
22ec4b0450b0.png,0.9964219,0.0035781155,1,0
cadf6cecd8b6.png,1.0,1.2383107e-09,0,0
228364a31bb8.png,1.0,3.92127e-10,0,0
94193edf6155.png,0.49748212,0.5025179,1,1
53160ae006d9.png,0.14571136,0.85428864,0,1
e4a01d4496cd.png,1.0,7.434797e-13,0,0
b61748146641.png,0.99999994,8.5574364e-08,0,0
3763801dd4ee.png,1.0,3.1015347e-11,0,0
6e80de3fc921.png,0.7624035,0.23759653,1,0
fb5a647a9e59.png,0.9999996,4.300833e-07,0,0
b9346a069b3c.png,0.9997791,0.00022087764,0,0
68741c5e85c9.png,1.0,1.5322166e-12,0,0
5633268d57aa.png,0.09111881,0.9088812,0,1
1033bf74e793.png,1.0,8.2357543e-10,0,0
f1ebc7af564c.png,0.99126816,0.008731865,1,0
0dfec6cd657f.png,0.99998295,1.7033648e-05,0,0
e0e1197c44a1.png,0.89744973,0.10255025,1,0
8a7d82b95d01.png,0.60713637,0.39286366,1,0
4484b061219b.png,1.0,1.9251038e-11,0,0
8806fc9c32c5.png,0.99999666,3.3536455e-06,0,0
beda1a000ef7.png,0.56148225,0.43851775,0,0
b548694cbc8f.png,1.0,1.1315068e-08,0,0
11df84743c00.png,1.0,2.7825706e-10,0,0
ca9f4fef3a0e.png,0.0024117231,0.9975883,1,1
9413476d0cd5.png,0.99999535,4.6349815e-06,0,0
8cc97522390d.png,1.0,1.5923153e-11,0,0
17d39566de10.png,0.99998766,1.2335785e-05,0,0
337902614fe9.png,0.096746325,0.9032537,1,1
af25f2c56690.png,0.77300763,0.22699238,0,0
44b2469c6143.png,0.5647047,0.43529528,1,0
a46200dca1b5.png,0.84183085,0.15816912,0,0
5f8a3c5743e6.png,0.4774434,0.5225566,1,1
6fa291ffc72e.png,0.9995346,0.00046540247,0,0
ddf8653a9866.png,0.3794356,0.6205644,0,1
5accf8104049.png,0.99528664,0.0047133826,1,0
c5682c464b44.png,0.9999468,5.322932e-05,0,0
0f2d989cc972.png,1.0,5.080652e-13,0,0
9e601185199f.png,1.0,1.9829669e-13,0,0
3718358aedda.png,1.0,2.7749467e-08,0,0
1352f45d1906.png,0.9880818,0.011918161,1,0
0765e8a26ed9.png,0.60595083,0.39404914,0,0
1b11b73ad1cd.png,0.9999248,7.520008e-05,0,0
8b72c0d02e43.png,1.0,1.3001113e-10,0,0
26bed2192d4d.png,0.018409431,0.98159057,1,1
e221d2ef1ab6.png,0.99693966,0.0030603153,1,0
4f36310c3253.png,0.99999934,6.823435e-07,0,0
6d67db63aa8e.png,5.9604645e-07,0.9999994,1,1
e0ebc67e97e3.png,0.0004029274,0.9995971,1,1
6f8d7fec4d03.png,0.9934355,0.0065644733,1,0
3b409b01a34c.png,0.97012985,0.029870171,0,0
1f2dfb05d9f8.png,0.9315119,0.06848815,0,0
7065bcaedda5.png,1.0,1.3780249e-09,0,0
299da2f50288.png,0.9998092,0.00019076678,0,0
9946a6815c2b.png,0.99999994,5.19745e-08,0,0
d0e65e6ee4ba.png,0.83121216,0.16878784,1,0
