filename,prob_y0,prob_y1,true_label,pred_label
500ca05ae84b.png,0.95714545,0.042854544,1,0
2f90b9fe9857.png,0.0055676103,0.9944324,1,1
36a23daeefb2.png,1.0,2.92541e-08,0,0
d4ae2200e426.png,0.67821836,0.32178164,1,0
ce8e4b405096.png,0.9999687,3.126342e-05,0,0
ea07a179f280.png,0.9589298,0.041070245,0,0
6db0c9f5160d.png,0.99999994,3.9748063e-08,0,0
58a878ac2652.png,0.99999744,2.5532488e-06,0,0
7ed4750733aa.png,0.14025432,0.8597457,1,1
6817e1db0516.png,0.002131343,0.99786866,1,1
c32a3981f50c.png,0.9999978,2.20502e-06,0,0
85dc8e1dd9d9.png,0.00030881166,0.9996912,0,1
635def7af76d.png,1.0,7.0625573e-15,0,0
e8ecfe1a68fe.png,0.00040578842,0.9995942,1,1
fc822167031d.png,0.02357483,0.9764252,1,1
5d9aab5f8999.png,0.999965,3.499447e-05,1,0
0b47123403b5.png,0.99999976,2.1340377e-07,0,0
4dc356cc0756.png,0.22149217,0.7785078,1,1
f3dcfb2da9e4.png,0.59436876,0.40563124,0,0
22287a529e3d.png,0.9636307,0.03636934,0,0
05ddafca5ccc.png,0.86889744,0.13110256,0,0
950a4f38c250.png,0.032162428,0.9678376,0,1
614bf2e0faec.png,1.0,1.9164294e-10,0,0
bb608cf26737.png,0.9981213,0.0018786535,0,0
0697fb837a2c.png,0.9813086,0.01869139,1,0
85b8c9a2ae10.png,1.0,4.1022438e-10,0,0
581a88f4dd43.png,3.695488e-06,0.9999963,1,1
6c7c93c7718e.png,1.0,1.6821369e-12,0,0
868c9e3a6bb1.png,0.9999986,1.367313e-06,0,0
e9537fd6b5e9.png,0.94046795,0.059532057,1,0
caa127716c0d.png,0.9609792,0.039020747,0,0
19a6e6220cd8.png,0.9999998,1.5475489e-07,0,0
c6e13dc25a35.png,0.9999993,7.102025e-07,0,0
b1e88bfdbdbc.png,0.99996257,3.7440703e-05,0,0
61aa2b50561b.png,0.5796142,0.42038578,0,0
1c05e8067e34.png,0.9999998,1.7554198e-07,0,0
ef3db393e3b3.png,0.31279266,0.68720734,0,1
2b7110ac42b6.png,0.0003221631,0.99967784,1,1
dfd69876abe0.png,0.9979148,0.0020851842,1,0
16212780f23f.png,1.0,3.7916018e-11,0,0
e6c77d560724.png,0.9999972,2.8011877e-06,0,0
dbc688eef359.png,0.9986997,0.0013002562,0,0
cbcc8c8d4e11.png,1.0,1.3010006e-08,0,0
d77caefabf70.png,0.99155325,0.008446752,0,0
1ac2bf2cfa2f.png,0.9999384,6.159001e-05,0,0
d987c83fb9d6.png,0.9670455,0.032954533,1,0
dce73e86d064.png,0.9999966,3.426002e-06,0,0
434284325b28.png,0.00022137165,0.9997786,1,1
8a9bc5236c5c.png,0.8852817,0.114718325,0,0
c913aeb48bc4.png,0.953769,0.046230983,1,0
a670a25851ce.png,1.0,5.3918066e-09,0,0
1175fa2aea6f.png,0.20376563,0.79623437,0,1
c53e46cf0e57.png,0.58987355,0.41012642,0,0
286fd9b848e8.png,0.9876009,0.012399057,0,0
33ae9d4f8af1.png,1.0,6.580066e-11,0,0
42e1941d2339.png,0.97162217,0.028377844,0,0
03f9eb1e9f95.png,0.999997,2.996272e-06,0,0
6178d5f3ed20.png,0.99999857,1.4299502e-06,0,0
3ba4d80a090e.png,0.010597646,0.98940235,1,1
046253bf6d37.png,0.8810492,0.11895077,0,0
e74cc1f1e91e.png,0.14113027,0.85886973,1,1
f95d4b9ebd9c.png,0.9999428,5.719697e-05,0,0
b63d6305d506.png,0.99993896,6.10103e-05,0,0
3d86ab8034da.png,0.2564932,0.7435068,1,1
015e0e07f130.png,0.85678965,0.14321034,0,0
7accda6c9ae8.png,0.999998,2.0065822e-06,0,0
d6d115363377.png,0.97720623,0.02279375,0,0
5ce9ab113cea.png,0.00023955107,0.99976045,1,1
cf1b381f42a9.png,0.8129813,0.18701869,1,0
19b6960079bf.png,0.99342847,0.006571536,0,0
713e6005f9c0.png,0.9883069,0.011693098,0,0
a169d84343c4.png,0.99985445,0.00014556469,0,0
f792773da368.png,0.9999964,3.5705255e-06,0,0
1ede50d712a8.png,0.9999994,5.8811196e-07,0,0
43329d9c8f20.png,0.99999994,3.886079e-08,0,0
b9231f4453e1.png,0.9999987,1.3034282e-06,0,0
21710239f36b.png,0.9999994,6.180176e-07,0,0
101888dae6c3.png,1.0,1.1122573e-12,0,0
c813e26d031d.png,0.8043121,0.19568792,0,0
ae316892ffb1.png,0.0146451,0.9853549,1,1
759d6fdc46ee.png,1.0,5.0288995e-09,0,0
91e2de33a6f1.png,0.99999976,2.3158087e-07,0,0
b3886ad9cd88.png,0.021125376,0.9788746,1,1
950fd3566280.png,0.99997234,2.7647888e-05,0,0
d60a55a43b45.png,0.99993014,6.9875096e-05,0,0
d0e62bf551b0.png,1.0,7.822103e-15,1,0
e85573e395cf.png,0.9977114,0.0022886035,0,0
242a07fbc8b8.png,0.9999994,5.824278e-07,0,0
1748b39fedfd.png,0.012394369,0.98760563,1,1
7c857fc0260d.png,0.9999166,8.336572e-05,1,0
c99bf5b35d82.png,0.99999607,3.958909e-06,0,0
c731759a1053.png,0.99999464,5.378156e-06,0,0
c9bcea5fe39a.png,0.999964,3.5978588e-05,1,0
274564749d22.png,0.971114,0.028886037,0,0
0af06a901dbb.png,0.9990715,0.00092854054,0,0
79133ff6a726.png,0.9929218,0.0070781843,0,0
d5a32addd2e5.png,0.012107074,0.9878929,1,1
93c04fbb018f.png,0.9999982,1.8148442e-06,0,0
c859cfa4da24.png,1.0,1.0192125e-10,0,0
5a7e2a245e5b.png,0.49713153,0.5028685,1,1
7720ed61368f.png,0.9969733,0.003026711,0,0
6239cb85b6f8.png,0.5729284,0.42707157,1,0
e822209161ea.png,0.8801344,0.11986562,0,0
69e5c032e9be.png,0.15736473,0.8426353,0,1
1aa48e81f45f.png,0.99999994,5.6996658e-08,0,0
3c41a7aa9864.png,0.13034338,0.8696566,1,1
6e7fe7be6455.png,0.01373446,0.98626554,0,1
d00fe76dd5c9.png,0.736948,0.263052,0,0
c2fd8970d8dd.png,0.00072294474,0.99927706,0,1
fbb1cca9e570.png,1.0,7.978172e-12,0,0
69b70f5eee21.png,0.04637432,0.9536257,1,1
97174f2b29d8.png,0.9999765,2.3472547e-05,0,0
a10c10c8098c.png,0.033678055,0.96632195,1,1
4656a7df6e20.png,0.9945755,0.005424486,0,0
949b1aa54004.png,0.9505983,0.049401697,0,0
e309356b8ed3.png,0.9445993,0.05540073,0,0
b0d881d0bbf8.png,0.99774075,0.0022592484,0,0
ee762391eaa3.png,1.0,9.493602e-11,0,0
0828ded8b46b.png,0.10774678,0.8922532,1,1
1ff31a2990e9.png,0.00046497583,0.999535,1,1
84a745c82cc6.png,0.9911274,0.008872651,0,0
ca88c863bb52.png,1.0,5.375295e-09,0,0
4e56821ea840.png,0.9843027,0.015697276,0,0
b9092c7fe64d.png,0.99993026,6.973477e-05,0,0
28ed2efb2eb4.png,0.99999535,4.6535615e-06,0,0
b7dd7bab4dbe.png,0.99999887,1.1379456e-06,0,0
3db7d9846495.png,0.04481244,0.95518756,1,1
eb3d0fa38c18.png,1.0,1.7508639e-09,0,0
f17726e3b1be.png,1.0,3.7602983e-09,0,0
fe6af609f561.png,0.7938955,0.2061045,1,0
99d33b55e78f.png,0.9189454,0.08105462,0,0
8fe6a1a0e100.png,1.0,5.2144378e-09,0,0
4a57c606d2a9.png,0.97506005,0.024939947,0,0
d14bccc8fcc7.png,0.99997765,2.234714e-05,0,0
5fe26c2def4b.png,0.99999404,5.9732433e-06,0,0
7afa7eac4298.png,0.9776137,0.022386331,0,0
84a4c6a39a08.png,0.9960639,0.003936112,0,0
e065d33dbbdc.png,0.708531,0.29146898,0,0
a4b783233894.png,0.99963516,0.00036482426,0,0
2c2493c4421d.png,0.99099666,0.009003357,0,0
e298606bb79d.png,0.99536896,0.0046310173,0,0
8b602b14ecb2.png,0.90041184,0.09958815,1,0
9a8f7087b13f.png,0.009392619,0.9906074,0,1
d9982fec3f70.png,0.99999994,6.8782576e-08,0,0
9e82dd9c6e31.png,0.9996552,0.00034483857,1,0
a24a1a4de09b.png,0.9999963,3.6981146e-06,0,0
d0a550c20dc6.png,0.00045913458,0.99954087,0,1
a99fcb8ca864.png,0.018158615,0.9818414,1,1
77df2c697c19.png,0.05486512,0.9451349,1,1
8fe86a6bfb39.png,0.9999997,2.7061895e-07,0,0
2fb1a714ed34.png,0.99999994,6.6114005e-08,0,0
d141e29d61a6.png,0.9999978,2.1778558e-06,0,0
0329849bcb9a.png,0.7986258,0.2013742,1,0
2e69536877e5.png,1.0,6.166098e-09,0,0
37d65942e490.png,0.012454212,0.9875458,1,1
0aa9ca661e6e.png,0.9999984,1.6313355e-06,0,0
605c5d0c640f.png,0.9999983,1.7154423e-06,0,0
98b165e08711.png,1.0,2.0261912e-11,0,0
67c5b2925ffe.png,0.16681898,0.833181,0,1
dd434e104251.png,0.005354941,0.99464506,0,1
0f1be6f75a19.png,0.99999493,5.042593e-06,0,0
7a29241289e3.png,0.9989472,0.0010527761,0,0
3f2e602d461c.png,0.9999802,1.9769936e-05,0,0
fbf06138204b.png,0.049450696,0.9505493,1,1
3f118655ce23.png,0.9999941,5.8917412e-06,0,0
f130efa4d725.png,0.010762215,0.9892378,0,1
b53a39550fe9.png,1.0,1.5319452e-08,0,0
ce8d5800ef9f.png,0.014809668,0.98519033,0,1
5a11514e4bb3.png,0.9999874,1.2593463e-05,0,0
61d03631fb2c.png,0.9030014,0.09699858,1,0
8686f3a1808c.png,0.00010371208,0.9998963,1,1
fb020e4378d6.png,0.99999934,6.714317e-07,0,0
d23b92b9f1db.png,0.021569788,0.9784302,0,1
ac919f1e6241.png,0.3269996,0.6730004,1,1
a6dbbef46728.png,0.143399,0.856601,0,1
55cd3e01c3e2.png,1.0,6.757818e-11,0,0
6862d9f969aa.png,0.13614655,0.86385345,0,1
a8b8ba0c87c7.png,0.013611734,0.98638827,1,1
3a4b886f9662.png,0.99956083,0.00043917488,0,0
c046e3489e63.png,1.0,3.507779e-13,0,0
a26934431c61.png,0.24443209,0.7555679,0,1
d8ca3b965599.png,0.0010854006,0.9989146,1,1
a8607e7043a1.png,0.999994,5.998624e-06,0,0
8ee42578f24f.png,0.8003904,0.1996096,0,0
419b1d9362bd.png,0.9977581,0.0022418962,0,0
296cec449a0d.png,0.9999988,1.1922973e-06,0,0
1903df2cd3eb.png,0.7648568,0.23514321,1,0
450e427295ce.png,0.8259022,0.17409778,0,0
d33c11cd5150.png,3.2544136e-05,0.99996746,1,1
4bda19fca1f0.png,1.0,1.8529677e-08,0,0
71c533eb7268.png,0.9999997,2.6925713e-07,0,0
a649771a1861.png,0.9999997,2.9922296e-07,0,0
9d798a1a8ed3.png,1.0,2.6520247e-10,0,0
5279ae6e776e.png,0.99837965,0.0016203506,1,0
1f2a465dda0d.png,0.9999998,2.0848967e-07,0,0
ca430d390ad6.png,0.99999887,1.1321586e-06,0,0
290b25327e6d.png,0.022404075,0.9775959,0,1
b71228ef7933.png,0.0028184652,0.99718153,0,1
ac4e27ffcda4.png,1.0,5.9647487e-09,0,0
e5a266e8af9c.png,0.8795127,0.120487265,0,0
c2b604d43696.png,0.9998766,0.00012337728,0,0
857f54bb0b31.png,0.78577244,0.21422754,0,0
fa1d59a4704a.png,0.00036036968,0.99963963,1,1
672d378dddf5.png,0.93572944,0.06427058,0,0
90e7a8a7f943.png,1.0,6.8106836e-09,0,0
717586fec336.png,0.99979943,0.00020057551,0,0
e601ce5cfbc8.png,0.9997334,0.00026659353,0,0
fc8a66ec371a.png,0.9986174,0.0013826058,0,0
19e8484624a5.png,0.65217906,0.34782094,0,0
ae5a62ab27a0.png,0.9999748,2.5212528e-05,0,0
2c4d299eca75.png,0.9999967,3.2559628e-06,0,0
132f746ea993.png,0.0979656,0.9020344,1,1
1cd33a8facb6.png,0.9660063,0.033993732,0,0
819fbdd9cf3f.png,1.0,2.1860016e-11,0,0
99cca60ef1fd.png,0.99999106,8.916953e-06,1,0
02f8b57c3c00.png,0.99999976,2.479515e-07,0,0
5d4e2e84fab3.png,1.0,2.6992888e-08,0,0
44551cbf69df.png,0.77225035,0.22774963,0,0
2f7c53d83663.png,0.9076827,0.09231729,1,0
83c6cc320e29.png,0.9999997,3.274964e-07,0,0
66726adf516b.png,1.0,1.3877624e-10,0,0
532367b0639e.png,0.16423321,0.8357668,1,1
6bd2edc45c2a.png,0.95704347,0.042956505,0,0
5bfffd8e62ac.png,1.0,1.9557508e-08,0,0
247ab0f25e50.png,1.0,7.467328e-09,0,0
e53cdd8753e7.png,1.0,7.972055e-09,0,0
e45ac589e205.png,0.096845806,0.9031542,0,1
c969a84776e7.png,0.9999996,4.199911e-07,0,0
f1e884666a89.png,0.0003604889,0.9996395,1,1
c4d0de5a5fe2.png,0.99994284,5.7179852e-05,0,0
577f99c00fc6.png,0.9105188,0.08948119,0,0
a4d1550f36ce.png,0.08705211,0.9129479,0,1
345706d10785.png,0.10003877,0.89996123,0,1
c35cd48b4700.png,0.99999964,3.6231742e-07,0,0
08bfcb100c10.png,0.999994,6.01425e-06,0,0
dd5cc3190381.png,0.9979122,0.0020877996,0,0
707bbc8ef5bb.png,0.6126871,0.38731286,0,0
0dee1fcb9324.png,1.0,4.1365653e-09,0,0
6bdaa0db617a.png,1.0,1.9462282e-08,0,0
789ed0be4564.png,0.0037779808,0.996222,1,1
a630f9e54a2b.png,0.9999472,5.282478e-05,0,0
bb62841f1261.png,1.0,5.56347e-09,0,0
8c333cc6f3b3.png,0.99999803,1.9618633e-06,0,0
df8f24af7010.png,0.91571486,0.08428514,1,0
b335432f95b0.png,0.30011147,0.6998885,0,1
28b3495347c0.png,0.9999999,1.2769867e-07,0,0
141550bac944.png,0.004032612,0.9959674,1,1
c9d339ac8df5.png,0.7434489,0.2565511,0,0
67414f93e368.png,0.9999313,6.8721114e-05,0,0
9922a234a0d6.png,0.71440244,0.2855976,1,0
23ab8b496b6e.png,0.9999998,1.9234703e-07,0,0
a06a6f81bf6c.png,1.0,3.1113498e-09,0,0
3d853a2b258f.png,0.031392455,0.96860754,1,1
6ffee0c13428.png,0.95442367,0.045576345,0,0
45f9570598c9.png,0.99999887,1.1459838e-06,0,0
1a7b3e2a2468.png,0.60618806,0.39381197,0,0
20375fe71cfe.png,1.0,7.87437e-09,0,0
bf661bcf8cf6.png,0.99976367,0.00023632885,0,0
cd1f11f536da.png,0.99951214,0.0004878713,1,0
0c86a8171148.png,0.9059429,0.09405708,0,0
e025efa234fd.png,0.6463994,0.35360065,1,0
28724b1ef510.png,1.0,2.0960895e-09,0,0
b0e8a7145a97.png,0.74558634,0.25441366,0,0
dddca22ee3ec.png,0.9997628,0.0002372097,0,0
52dca3ad12e2.png,0.25424737,0.74575263,0,1
f43b9fd8faeb.png,0.9944166,0.005583385,0,0
95c49ed7f961.png,0.9999999,1.4702667e-07,0,0
a31bdbcd0922.png,0.8955903,0.104409665,0,0
6b96f76880c4.png,0.99999976,2.112682e-07,0,0
8af562f55727.png,0.0054121017,0.9945879,1,1
5310e298b6b5.png,0.9954432,0.004556795,0,0
011e8e9bee4e.png,0.4666856,0.5333144,0,1
d3d1f3565f91.png,0.8380489,0.16195111,0,0
6d5ddff1f292.png,0.18891919,0.8110808,1,1
650a0796411e.png,0.9998956,0.00010444842,0,0
3830e6863a68.png,1.0,8.920328e-09,0,0
861a60c2b45f.png,0.9999372,6.281093e-05,0,0
63ea881863e1.png,1.0,1.1196711e-08,0,0
b404331e6142.png,0.9999666,3.338689e-05,0,0
393e0ce2b57f.png,1.0,6.7611464e-14,0,0
b5e37336bad3.png,0.99985373,0.00014625058,0,0
4e3c1b44ac7d.png,0.95511353,0.044886466,0,0
8b6dcef5ede5.png,0.978275,0.021725003,1,0
cbabfb2aa22c.png,0.9999997,3.2248732e-07,0,0
8556719bbd52.png,0.9999892,1.078542e-05,0,0
4a0414cda40d.png,0.9999656,3.4385786e-05,0,0
0b94e7f2361b.png,0.0046759844,0.995324,0,1
66e22096938d.png,0.20763135,0.79236865,0,1
405f9ec9fb25.png,0.9999609,3.909973e-05,0,0
bdd7a4b806c1.png,0.9999303,6.969974e-05,0,0
c2b650659e32.png,0.99999994,5.6431677e-08,0,0
af23e3a75c0e.png,1.0,1.1760445e-08,0,0
7255389b3b93.png,0.08297664,0.91702336,1,1
d94520873dfe.png,0.71258557,0.2874144,0,0
453ebdbb0a4f.png,0.9998573,0.00014271653,1,0
3de81b57ad74.png,0.99935323,0.000646744,0,0
7267188a348f.png,0.99893355,0.0010664698,0,0
0cbab59ab326.png,0.69259524,0.30740473,0,0
0d465ca4b8eb.png,1.0,3.8886033e-10,0,0
7839fdecfa6a.png,0.0010794997,0.9989205,1,1
8490703ca2d8.png,0.00084352493,0.9991565,1,1
51ac76955353.png,0.99567527,0.00432474,1,0
6bc6a6999be9.png,0.997468,0.0025320323,0,0
5635d6ce56e1.png,0.9454882,0.054511763,0,0
cc441ca6e0cf.png,0.9951155,0.0048845042,0,0
0101bb1b1e07.png,1.0,1.1148501e-09,0,0
6b0cd10ccd8f.png,0.99999475,5.273243e-06,0,0
37cc93df2437.png,0.9631219,0.036878087,0,0
c289effb343b.png,0.9986335,0.0013665095,0,0
4e0e960bec23.png,0.57645464,0.4235454,0,0
4b8d2f1e33ed.png,0.9927981,0.007201921,0,0
91d4fe2def20.png,0.9908414,0.009158612,0,0
65e504760e20.png,0.006585002,0.993415,1,1
27b4af7cdc23.png,0.9998453,0.00015467663,0,0
0e1c1a7ca29d.png,1.0,9.3955295e-12,0,0
4439976fb868.png,0.9993402,0.0006598252,0,0
2a345bce4af3.png,0.8574561,0.14254394,0,0
cc766f2b9736.png,0.039601207,0.9603988,0,1
1c1fe27deb6e.png,0.9996004,0.00039959443,0,0
c10ccd720d4c.png,1.0,3.508341e-09,0,0
13df750e5a2f.png,1.0,1.2502076e-09,0,0
08f44a963d58.png,0.99832577,0.0016742352,0,0
4eb66edabcca.png,1.0,8.572829e-11,0,0
ccc8639381a7.png,0.99999934,6.3582183e-07,0,0
24735fb1a2b0.png,0.9770765,0.022923512,1,0
fff19c70c45f.png,0.9999981,1.9272027e-06,0,0
529254deaf30.png,0.54264915,0.45735082,1,0
79b33ebcc713.png,0.9999993,7.1974904e-07,0,0
cedc4935d381.png,0.045018256,0.95498174,1,1
52013f40035e.png,0.85441697,0.14558303,0,0
5fadb6f172f5.png,0.6371609,0.3628391,1,0
90eb8234b5f3.png,0.3866306,0.6133694,1,1
36cb852100c5.png,0.83244497,0.16755503,1,0
fc75023dfc71.png,0.99969953,0.00030044527,0,0
d4505f119061.png,0.019205928,0.9807941,1,1
407708b304e1.png,0.9999998,1.5064255e-07,0,0
7649781f1035.png,0.99628645,0.0037135512,0,0
388d29275ec7.png,0.9999923,7.711949e-06,0,0
6fdadec5fb88.png,9.059906e-06,0.99999094,1,1
38860dd25d22.png,0.8628345,0.13716549,0,0
405b0cf8da9c.png,1.0,1.2995653e-11,0,0
8dbe1bd8fec6.png,1.0,4.7748985e-13,0,0
b9695a6a6eae.png,0.011383712,0.9886163,0,1
0be224e78168.png,0.999972,2.8007178e-05,0,0
3511f54cc6ec.png,0.0013802052,0.9986198,1,1
365da04d7996.png,0.99523336,0.004766655,0,0
97f349379397.png,0.0005764365,0.99942356,1,1
caaea8b9f21b.png,0.92328525,0.07671477,0,0
35a7659cca82.png,0.3860981,0.6139019,0,1
d100d522af31.png,0.74324626,0.25675374,0,0
908198ad656c.png,1.0,3.7001895e-11,0,0
8ebf7ca32930.png,0.2594571,0.7405429,0,1
dfb658a03b97.png,1.0,4.188612e-11,0,0
94346523619c.png,0.9999596,4.0390572e-05,0,0
915edd9c4eb8.png,0.03923589,0.9607641,0,1
5ae563feee6c.png,0.994798,0.0052019893,0,0
f6d7706d6ced.png,0.8450685,0.15493149,0,0
8a75b6110474.png,0.99685246,0.003147551,0,0
0eee4c4b5c31.png,0.9999999,9.1047575e-08,0,0
31edf7de73a5.png,0.9296685,0.07033153,0,0
909da36997d1.png,0.08739376,0.91260624,0,1
fdbc41e4b1ea.png,0.9999969,3.1114841e-06,0,0
2388a60bddbc.png,0.6651454,0.33485463,0,0
9bd8af57d0c7.png,1.0,2.0459525e-09,0,0
8be6e0f937eb.png,0.84045434,0.15954566,0,0
3dd2dedf7a3e.png,1.0,3.1474487e-09,0,0
ca8bf5c33ba4.png,0.021598399,0.9784016,0,1
b872cd09d70f.png,0.9952783,0.0047217,0,0
294d0c0d9362.png,0.9977457,0.0022543094,0,0
d208a5e7473d.png,0.6213304,0.37866962,0,0
35b9121680fb.png,0.3084355,0.6915645,1,1
654181c77d20.png,2.3841858e-07,0.99999976,1,1
fd4a2accc10d.png,0.9999444,5.5625933e-05,0,0
1fa204f26544.png,0.15613091,0.8438691,0,1
92a38ddc21b8.png,0.8655686,0.13443144,0,0
48523f3c8889.png,0.9680116,0.031988367,1,0
666c57e7a1c1.png,0.29149634,0.70850366,0,1
3f1d88024581.png,0.99999994,8.8099185e-08,0,0
69767a1bd66f.png,0.00071549416,0.9992845,0,1
5cea6c924253.png,0.9999874,1.2591255e-05,0,0
fef81d15a0e1.png,1.4901161e-05,0.9999851,1,1
0d46a01d91f2.png,0.44726545,0.55273455,1,1
69638413ffd7.png,0.99912965,0.00087035494,0,0
6b4670bab1f9.png,0.9999996,4.0688298e-07,0,0
35697877ca37.png,1.0,2.9213923e-10,0,0
17e1964e1f3b.png,0.99779356,0.0022064343,0,0
836614047d65.png,0.9999865,1.348862e-05,0,0
b75520396318.png,0.99766797,0.0023320175,0,0
49d9eca02d0b.png,0.0007455945,0.9992544,1,1
0ad60f7cbb23.png,0.9997134,0.00028659028,0,0
f5317b7feddc.png,5.9604645e-07,0.9999994,1,1
7a1ab4f7a5be.png,0.9504163,0.04958366,1,0
7823bc6c9a5f.png,0.99347717,0.0065228175,1,0
7390c0aa21e4.png,0.8598722,0.14012781,0,0
cd2de96299a5.png,0.05599326,0.94400674,1,1
1c0b825c5b2f.png,0.6928696,0.3071304,0,0
66e4db49db7a.png,0.00021517277,0.9997848,1,1
22261df18d56.png,1.0,4.6304653e-12,0,0
8af27c5a9270.png,0.9860472,0.013952791,1,0
4185d369a01c.png,0.3833868,0.6166132,0,1
ffafa2de593c.png,0.9996617,0.0003383058,0,0
003d7206c239.png,0.0008853078,0.9991147,0,1
dcbd537a2c31.png,0.99958086,0.00041913474,0,0
bb3f87b4a01a.png,0.0063562393,0.99364376,0,1
c2f486197971.png,0.090305865,0.90969414,0,1
9646b1853ad5.png,0.9999999,1.10516105e-07,0,0
2c0ba66e9a4c.png,0.9987772,0.001222766,0,0
b8c58357b246.png,0.8810078,0.11899221,0,0
19414c1045cc.png,0.0,1.0,1,1
e8641168b282.png,0.9999915,8.499188e-06,0,0
02f54eeb75c1.png,1.0,8.229304e-09,0,0
ff5c154e5b12.png,1.0,8.1277035e-10,0,0
4191bc2de068.png,0.6009295,0.39907053,0,0
c5a6d7807e15.png,1.0,1.8809205e-08,0,0
ef6f2353c0ea.png,0.9058107,0.09418926,0,0
ab2de01cb82a.png,0.99999887,1.1066877e-06,0,0
b46d533ec972.png,0.99998426,1.5708863e-05,0,0
b01d9cff4bea.png,0.99999326,6.743921e-06,0,0
33540db348b2.png,0.99999994,5.3044005e-08,0,0
f5f141950053.png,0.99999994,6.7802276e-08,0,0
4a51954e63df.png,3.027916e-05,0.9999697,1,1
26001e38fb6f.png,0.9998393,0.00016069516,0,0
2c1b3d1d0ac9.png,0.4023403,0.5976597,0,1
37d006c495a4.png,1.0,1.7328372e-09,0,0
0dfd9f06f4bb.png,1.0,7.363518e-12,0,0
8b568a2ecf70.png,0.9999999,9.9093015e-08,0,0
7cb7159d1d5d.png,5.722046e-06,0.9999943,1,1
920f3e8fc998.png,1.0,4.2187287e-10,0,0
180b5ddc961a.png,0.9413194,0.05868062,0,0
87a1cf4fbc31.png,0.9999998,1.7979723e-07,0,0
80566060e510.png,0.77608323,0.22391675,1,0
149f143d91a6.png,0.9999872,1.2818339e-05,0,0
a3c12abbc327.png,0.9998073,0.00019267801,0,0
66c67d1bead0.png,0.017450929,0.9825491,1,1
25dc1c280ee6.png,0.0018790364,0.99812096,0,1
a59c015391d6.png,1.0,1.1248268e-13,0,0
0c4dea461c67.png,0.9159081,0.08409191,0,0
922be99f798b.png,0.9999886,1.1380039e-05,0,0
39932da112e5.png,0.8991674,0.10083261,0,0
5eb2ad3a7336.png,0.9999999,1.084478e-07,0,0
6d4b5b11a0a1.png,0.03161913,0.96838087,1,1
65dd626d1aba.png,0.91375023,0.086249754,0,0
2d8fa9f4d5a8.png,0.99996305,3.696506e-05,0,0
15f824aa0707.png,0.99999624,3.725683e-06,0,0
85b674842e89.png,1.0,2.3994673e-10,0,0
04c5c5198cab.png,0.04112494,0.95887506,1,1
22ec4b0450b0.png,0.92518324,0.074816786,1,0
cadf6cecd8b6.png,1.0,3.937218e-14,0,0
228364a31bb8.png,1.0,1.7186805e-12,0,0
94193edf6155.png,0.96580285,0.03419714,1,0
53160ae006d9.png,0.99932265,0.0006773669,0,0
e4a01d4496cd.png,0.99998236,1.7661174e-05,0,0
b61748146641.png,0.99993265,6.734749e-05,0,0
3763801dd4ee.png,0.99999505,4.9179152e-06,0,0
6e80de3fc921.png,0.36428583,0.6357142,1,1
fb5a647a9e59.png,0.9999678,3.2160944e-05,0,0
b9346a069b3c.png,0.9999431,5.6901343e-05,0,0
68741c5e85c9.png,0.99999994,3.545875e-08,0,0
5633268d57aa.png,0.99721915,0.0027808559,0,0
1033bf74e793.png,0.99995834,4.1691495e-05,0,0
f1ebc7af564c.png,0.0054889917,0.994511,1,1
0dfec6cd657f.png,0.70029724,0.29970273,0,0
e0e1197c44a1.png,0.23006469,0.7699353,1,1
8a7d82b95d01.png,9.4890594e-05,0.9999051,1,1
4484b061219b.png,1.0,2.0798429e-11,0,0
8806fc9c32c5.png,0.9994953,0.00050464587,0,0
beda1a000ef7.png,0.2843153,0.7156847,0,1
b548694cbc8f.png,1.0,1.2238921e-11,0,0
11df84743c00.png,1.0,5.5866933e-09,0,0
ca9f4fef3a0e.png,0.1803419,0.8196581,1,1
9413476d0cd5.png,0.88172287,0.118277125,0,0
8cc97522390d.png,1.0,4.353441e-11,0,0
17d39566de10.png,8.940697e-05,0.9999106,0,1
337902614fe9.png,0.01101619,0.9889838,1,1
af25f2c56690.png,0.9999988,1.1799033e-06,0,0
44b2469c6143.png,0.11046505,0.88953495,1,1
a46200dca1b5.png,0.0016891956,0.9983108,0,1
5f8a3c5743e6.png,0.9117913,0.088208705,1,0
6fa291ffc72e.png,0.9999899,1.0101927e-05,0,0
ddf8653a9866.png,0.23936588,0.7606341,0,1
5accf8104049.png,0.06406069,0.9359393,1,1
c5682c464b44.png,0.99992204,7.798117e-05,0,0
0f2d989cc972.png,1.0,8.23502e-09,0,0
9e601185199f.png,1.0,1.6328848e-16,0,0
3718358aedda.png,0.9546435,0.045356523,0,0
1352f45d1906.png,0.023663402,0.9763366,1,1
0765e8a26ed9.png,0.004612446,0.99538755,0,1
1b11b73ad1cd.png,0.9977757,0.002224319,0,0
8b72c0d02e43.png,0.99999994,4.5575984e-08,0,0
26bed2192d4d.png,0.9360972,0.06390278,1,0
e221d2ef1ab6.png,1.0728836e-06,0.9999989,1,1
4f36310c3253.png,0.99999535,4.6564205e-06,0,0
6d67db63aa8e.png,0.0006777644,0.99932224,1,1
e0ebc67e97e3.png,0.003950298,0.9960497,1,1
6f8d7fec4d03.png,0.25883532,0.7411647,1,1
3b409b01a34c.png,3.33786e-06,0.99999666,0,1
1f2dfb05d9f8.png,0.9997007,0.0002992689,0,0
