filename,prob_y0,prob_y1,true_label,pred_label
3165440aedf2.png,0.9318051,0.0681949,1,0
d48d557ed50d.png,0.9999989,1.0578584e-06,0,0
4b6f33ddd6a8.png,0.99989784,0.00010213377,0,0
3e20be02838b.png,0.98389566,0.016104333,0,0
21ad4f3a4ef6.png,0.9525639,0.04743614,0,0
11cbe457e5c2.png,0.9998063,0.00019368794,0,0
56d7194f72f4.png,0.9987083,0.0012917183,0,0
34a4ebff78e2.png,0.9998535,0.00014649553,0,0
3c0dbe62ce05.png,0.9999783,2.1678761e-05,0,0
d20f6d1d8f4b.png,1.0,8.76595e-09,0,0
cffa37cbaa4c.png,0.9999978,2.2032104e-06,1,0
e7c9e08f85cc.png,1.0,9.28812e-09,0,0
62cb04ae48d7.png,0.99999994,4.860698e-08,0,0
53dda78416f6.png,0.9999997,3.2420397e-07,0,0
786950cd6855.png,1.0,2.436009e-09,0,0
6d1f9f8905bb.png,0.85411286,0.1458871,1,0
c263222add5e.png,0.99999624,3.7806674e-06,0,0
8cdd95854437.png,0.31864655,0.68135345,1,1
6777b212479f.png,0.8010659,0.19893406,0,0
e6b93b357d98.png,5.364418e-06,0.99999464,1,1
f93c855c48ae.png,0.99827725,0.0017227567,0,0
621a30240a68.png,0.9999904,9.610087e-06,0,0
0b5902f7ece5.png,0.9882506,0.0117493775,0,0
4892c43744c8.png,0.0024106503,0.99758935,1,1
f0c835e6fe4e.png,0.99999857,1.4018967e-06,0,0
19d3cdac8963.png,0.99801886,0.0019811145,0,0
056607c55897.png,1.0,9.7227226e-11,0,0
9b28070cd04a.png,1.0,1.4224986e-08,0,0
58c68089f33b.png,1.0,2.9024832e-12,0,0
bb95c0722162.png,0.99767953,0.002320474,0,0
05b4a50f88cc.png,0.77985436,0.22014564,0,0
8caf8cecb8e1.png,0.62015283,0.3798472,0,0
5e85e3657fb7.png,0.99976504,0.00023495183,0,0
71888fd40e15.png,0.91778165,0.08221835,0,0
8d308b0b4865.png,0.6490127,0.3509873,1,0
e73801de1a43.png,1.0,1.560446e-14,0,0
c8a78de357aa.png,1.0,2.2178492e-14,0,0
1af465ae717b.png,1.0,1.29974e-09,0,0
c52877cfbbdf.png,0.99993694,6.303961e-05,0,0
b39ec391ccee.png,0.99999684,3.1515738e-06,0,0
5968f4f4957c.png,0.9999995,4.7641257e-07,0,0
1d042917fe58.png,0.02199012,0.9780099,1,1
eb1eb02cc751.png,0.014860153,0.98513985,1,1
227ef6d7d982.png,1.0,3.2235747e-10,0,0
dfe5f37a1f73.png,0.96600974,0.03399028,0,0
1593b39f83ec.png,0.9999993,7.133924e-07,0,0
e3651c3cd7b9.png,0.005649686,0.9943503,1,1
d8704b2b338f.png,0.9999949,5.1290112e-06,0,0
c95f1b936a32.png,0.9343826,0.06561736,0,0
d5079f6e226d.png,0.99991775,8.224949e-05,0,0
0fff685bbe00.png,0.077628314,0.9223717,1,1
da441fc7994d.png,0.9999982,1.8113669e-06,0,0
d933813f068a.png,1.692772e-05,0.9999831,1,1
3c0829d0c54e.png,0.97353566,0.026464343,1,0
8fe3f63bc038.png,0.00026625395,0.99973375,1,1
c96c1eaa0b4c.png,1.0,1.551974e-11,0,0
a939267b8215.png,5.841255e-06,0.99999416,0,1
08653586c429.png,0.9999994,6.0507307e-07,0,0
c3eccfb5cccb.png,1.0,1.6974632e-11,0,0
2b33ff17b3a9.png,0.5816252,0.41837475,1,0
3894ea473d87.png,0.9998782,0.000121774836,0,0
4805a0761ad7.png,0.1822263,0.8177737,0,1
fee7608430c1.png,1.0,5.263041e-12,0,0
65633b7939a1.png,1.0,1.4868036e-09,0,0
41ce8f0f3664.png,0.0,1.0,1,1
04849fe3d8c0.png,1.0,2.8071385e-11,0,0
e3a7e4fbae90.png,0.9928785,0.00712149,0,0
f5f0f2bcd2c2.png,0.9971761,0.002823876,0,0
b823c8231411.png,0.9999962,3.8305698e-06,0,0
43950b3f9317.png,0.9999997,3.027775e-07,0,0
019d571b7202.png,0.99999994,5.336601e-08,0,0
81e3192bfd74.png,0.999996,3.9701463e-06,0,0
d3f5f5968aaf.png,0.9996906,0.0003094235,0,0
61be016da67e.png,0.9773697,0.02263026,1,0
cc9fadc388bb.png,9.6678734e-05,0.9999033,1,1
1b053d24ee99.png,0.9999664,3.3639175e-05,1,0
75da4cdc1b1d.png,0.9950055,0.004994503,0,0
9f319dae67b2.png,0.8521608,0.1478392,0,0
f39b13731d60.png,0.00049710274,0.9995029,1,1
214d970a9f85.png,0.9999671,3.287327e-05,0,0
485479cb0c2f.png,0.99998873,1.127508e-05,0,0
b9c852d1da99.png,1.0,1.8619373e-09,0,0
23879b991906.png,0.43811512,0.5618849,1,1
100a2bc57fc7.png,1.0,1.9570326e-10,0,0
c915d2dfbbca.png,0.906831,0.093168996,0,0
af75d9380741.png,0.99999994,5.5603117e-08,0,0
7b36d1da8d09.png,0.99950284,0.0004971794,0,0
98939edc35a7.png,0.6637497,0.3362503,0,0
b56a511f035b.png,0.0013734102,0.9986266,0,1
9b292902c328.png,2.8014183e-05,0.999972,1,1
d2f920968477.png,0.011100829,0.9888992,1,1
ceede82b753c.png,1.0,9.487059e-09,0,0
e546fceb8278.png,1.0,1.5723389e-15,0,0
26bdbc5e9b7e.png,0.99999267,7.303822e-06,0,0
174552f72b55.png,0.8371062,0.1628938,1,0
832092e4b644.png,1.0,5.1362417e-12,0,0
c760c50f4a54.png,0.9999899,1.0083092e-05,0,0
c5500af3c401.png,0.9999876,1.2417037e-05,0,0
c7ddfbadd9a1.png,0.99420995,0.0057900287,0,0
29aaff73621e.png,1.0,1.3788582e-09,0,0
0b0b08d6c605.png,0.99480504,0.0051949667,0,0
7f95cc972c52.png,8.583069e-06,0.9999914,1,1
d2dadc19d863.png,1.0,1.4509026e-09,0,0
91631cea3956.png,1.0,2.6057598e-10,0,0
c964ed45ecc6.png,1.0,1.8586587e-09,0,0
5fc60c60f489.png,1.0,1.6407879e-11,0,0
7c4189cc0eaa.png,0.9999929,7.1154413e-06,0,0
66bdbf0f59df.png,0.9032976,0.0967024,1,0
ea0f1a492da1.png,0.9999998,1.7469075e-07,0,0
6e86c3cb0536.png,0.99998367,1.6361377e-05,0,0
1bd2160e1044.png,1.0,2.7062028e-11,0,0
41ffb02626ca.png,0.99998367,1.6359816e-05,0,0
63f1791ef18b.png,0.03678584,0.96321416,1,1
cde3ce750368.png,0.9412588,0.058741227,1,0
c2333c57346f.png,0.53599787,0.46400213,1,0
f80c61386681.png,0.7867978,0.21320216,1,0
5faa59d64895.png,0.9999805,1.9504037e-05,0,0
9421d6e129fd.png,0.99999994,3.304848e-08,0,0
a4b5d62186f9.png,0.00028795004,0.99971205,1,1
4cbafbe56bb8.png,0.98959464,0.0104053635,0,0
924296b21497.png,0.99999994,4.4233616e-08,0,0
df8352c4bf27.png,1.0,8.304976e-09,0,0
b278fda3d411.png,0.010395408,0.9896046,1,1
e9ef9ab9087f.png,0.99999994,8.905406e-08,0,0
06f324f7088a.png,1.0,1.5561017e-09,0,0
226f91cfb708.png,0.98542994,0.014570058,0,0
8ac7f4ba81b3.png,0.99926984,0.0007301738,0,0
c896ea209d6b.png,0.97796005,0.022039952,1,0
559bed453fbf.png,1.0,3.6579065e-10,0,0
b90b41ac8208.png,0.99999297,7.0375427e-06,0,0
2c27f9778173.png,1.0,3.8119072e-10,0,0
b8c0733d7056.png,0.9999997,2.7870996e-07,0,0
43ba647b28e3.png,0.999994,5.9971594e-06,0,0
e86a74240743.png,0.9999998,1.6942786e-07,0,0
ef9a48890b5b.png,0.9999996,3.974568e-07,0,0
fbaf3e8b41c9.png,0.40835667,0.59164333,0,1
979a41bbf37e.png,0.99999887,1.134068e-06,0,0
9557709be9bb.png,0.988958,0.011041981,0,0
451830be41b9.png,1.0,3.3824277e-11,0,0
cf6cefdd0b2e.png,0.99999994,3.4910144e-08,0,0
64ad8d873467.png,0.27914596,0.72085404,0,1
81f009b736fd.png,0.079817235,0.92018276,1,1
8a9efad43e5e.png,0.053548694,0.9464513,0,1
e1202f912b36.png,0.99999994,5.603857e-08,0,0
a7cef05ef481.png,2.2053719e-05,0.99997795,0,1
305b9fad2a5d.png,0.999557,0.0004429931,0,0
def5821e345b.png,0.9933133,0.006686714,0,0
86e4e1ea6134.png,0.07919717,0.92080283,1,1
9ea1991490b1.png,1.0,1.4192403e-09,0,0
db2a8bf450e6.png,1.0,1.2743512e-08,0,0
a1dd07292e5a.png,0.9994518,0.00054819,0,0
9fb64c203893.png,0.01960677,0.98039323,0,1
ce5993871758.png,0.47680712,0.5231929,0,1
aca543a1649e.png,0.9874878,0.012512203,0,0
6e485beb1ed0.png,0.99998724,1.2755978e-05,0,0
95924f02631e.png,0.9997757,0.00022428032,0,0
35781d142d8c.png,0.9999996,4.2306877e-07,0,0
cf395eed3d0c.png,0.43319494,0.56680506,0,1
03647e78ff0d.png,0.004386902,0.9956131,0,1
33509a0ed621.png,1.0,1.17090115e-08,0,0
3d54c32a1c0c.png,0.99770105,0.0022989628,0,0
0ad50d024758.png,0.9999995,4.968375e-07,0,0
583a00ba7c9e.png,0.00023108721,0.9997689,1,1
95714e334788.png,0.99991703,8.296388e-05,0,0
6c715a703886.png,0.9997711,0.00022890724,0,0
d9d67073796e.png,0.5047978,0.49520218,0,0
077d9b4f081a.png,1.0,4.515544e-09,0,0
80deb711c8d1.png,0.022429824,0.9775702,1,1
347af0ba36c7.png,0.49614084,0.50385916,1,1
f81aa35e33c2.png,0.9998363,0.00016365419,1,0
444475b9f27c.png,0.0075130463,0.99248695,1,1
eeab50cbd0b3.png,1.0,5.173525e-12,0,0
b6c1c05485f9.png,0.9346745,0.06532547,0,0
cfdbe484b11c.png,1.0,6.9670597e-10,0,0
5f8fbda7e77e.png,0.9999994,6.112056e-07,0,0
6570b4b1a7dd.png,0.99999714,2.848604e-06,0,0
8d20572234be.png,0.9907466,0.009253353,1,0
f7265caca374.png,0.98660964,0.013390373,0,0
d00c7e9c2d08.png,0.023065329,0.9769347,1,1
ae3818dbd7fe.png,1.0,1.0312828e-08,0,0
a9c5ead72dc2.png,0.0011898279,0.9988102,0,1
5b6ab37b1e26.png,0.0,1.0,1,1
6d317dc14ac2.png,1.0,1.7617136e-17,0,0
a4a160cb3539.png,4.9948692e-05,0.99995005,0,1
3f8d9d3b9d73.png,0.4551922,0.5448078,1,1
c1a520d1ef7a.png,0.94894433,0.05105569,0,0
a586ca818e19.png,0.5187357,0.4812643,1,0
d63537b79480.png,0.004570842,0.99542916,1,1
ab5615fff0cf.png,0.9852236,0.014776415,1,0
8acee438b75d.png,1.0,1.4674315e-09,0,0
470b1926b329.png,1.0,2.515591e-12,0,0
2cc0f4522755.png,0.30646068,0.6935393,0,1
1969e4fe34e6.png,0.9997048,0.00029525004,0,0
4b72dc2153e8.png,0.9521105,0.04788948,1,0
d0c67dc085b2.png,0.9999562,4.382296e-05,0,0
5341d863bbe0.png,0.016530395,0.9834696,1,1
766f110c8ef4.png,0.9997625,0.00023754897,0,0
a9208cf15a66.png,0.005884409,0.9941156,1,1
9a747f590dd3.png,0.99999964,3.4519758e-07,0,0
4dd7f07e27ed.png,0.9999999,1.3429998e-07,0,0
21db2fb96b3b.png,0.28417498,0.715825,1,1
caa98e6538bb.png,1.0,2.170755e-13,0,0
1fe9365c6a94.png,0.00019657612,0.9998034,1,1
b8a451312bcb.png,0.9999874,1.2578293e-05,0,0
ada0ef8dea2b.png,0.9999995,4.6100342e-07,0,0
e21e902b9e6d.png,0.003516078,0.9964839,0,1
c1ff6412d74b.png,0.6779654,0.3220346,0,0
8bd83fae410f.png,0.9999977,2.3374832e-06,0,0
f68a07faeb24.png,0.29699767,0.70300233,1,1
5cd5b5e75633.png,0.9999667,3.3303797e-05,0,0
96f1d804d2e1.png,0.001922965,0.99807703,0,1
76360a6793fc.png,0.9999844,1.5643473e-05,0,0
e2ba38156b86.png,0.8886724,0.1113276,0,0
f95c9a690d60.png,0.99965745,0.00034256748,0,0
1b3fabf47ebf.png,0.2959422,0.7040578,0,1
af8784de2e8e.png,1.0,1.1346192e-11,0,0
307a901a90d0.png,0.99885416,0.0011458336,0,0
0a8a5db30c95.png,0.99996054,3.9452556e-05,0,0
1ea373992e55.png,0.9999998,1.5524935e-07,0,0
7a91f8a14336.png,0.996849,0.0031510096,0,0
9dd09dfd7400.png,0.9999998,1.6082005e-07,0,0
02e1032a8ee0.png,0.023753464,0.97624654,0,1
62086ce6c453.png,0.99998087,1.9155259e-05,0,0
3cc92f32ff6e.png,0.0022355318,0.99776447,1,1
34817fca9e03.png,0.99998343,1.658777e-05,0,0
8a409240d6ae.png,0.99999577,4.2130628e-06,0,0
6a92d37bc27f.png,1.0,7.0246533e-09,0,0
597f49897a5c.png,0.9999839,1.6088115e-05,0,0
703820b34946.png,0.99999994,4.6070934e-08,0,0
60d20f2cf809.png,0.043791056,0.95620894,1,1
273c7cc7d575.png,0.9999899,1.0069311e-05,0,0
e1d55bd70a5c.png,0.23364341,0.7663566,0,1
e0d877d174f8.png,0.9612372,0.038762804,0,0
c6fe58075e6c.png,0.99994093,5.9049988e-05,0,0
edf5f8161d5c.png,0.9999827,1.7270268e-05,1,0
c73186ab412b.png,0.99989146,0.00010851348,0,0
5dbcd3c3126b.png,0.86409163,0.13590835,0,0
a7d2bfd844da.png,0.9955044,0.004495626,0,0
2b8681137d8e.png,0.63037735,0.36962265,0,0
c2ad9ca5cbcf.png,1.0,5.3457844e-10,0,0
07b45aeb3326.png,1.0,1.0166991e-08,0,0
da4796d6b900.png,0.36346096,0.63653904,1,1
7520580cbee7.png,0.30410975,0.69589025,0,1
0d751c3485fb.png,0.5767176,0.42328236,0,0
7047c7b0549e.png,0.0010702014,0.9989298,0,1
7eef6758ed4c.png,0.99773663,0.0022633711,0,0
a90442e6c7c5.png,0.00025945902,0.99974054,1,1
bba5e6c296a6.png,0.99999994,3.2024655e-08,0,0
921e73bb8e23.png,0.9998364,0.0001636041,0,0
dc759e303c33.png,1.0,1.9880238e-08,0,0
b2b63366d417.png,0.9998062,0.00019376885,0,0
2bdb5e75d46d.png,0.54392934,0.45607063,0,0
1359270bd9ff.png,0.9962925,0.0037075065,0,0
ca55badb17ea.png,0.091661096,0.9083389,1,1
6c506aa29559.png,0.006137967,0.99386203,1,1
9db146ce26fc.png,0.9999977,2.315902e-06,0,0
1ac0135ea594.png,0.07584059,0.9241594,1,1
a3c6ba1433c8.png,1.0,4.4025525e-13,0,0
437c2eac2e15.png,0.999631,0.00036901384,0,0
661786014cd6.png,0.9999995,4.515861e-07,0,0
3f04a053b759.png,1.0,1.1030777e-12,0,0
1b7cb6816d6b.png,0.99990004,9.997063e-05,0,0
22c36c0c198e.png,0.96782905,0.032170944,0,0
bec8492956bb.png,0.45092613,0.5490739,0,1
cec68f9c5ba1.png,0.99977714,0.00022285066,0,0
0c0e4b49b575.png,0.9738832,0.026116787,0,0
dd119992b948.png,0.088884056,0.91111594,1,1
2b989d78b6ec.png,0.99999994,5.9299374e-08,0,0
b2cb6561799b.png,0.009875238,0.99012476,1,1
dcf465fffe10.png,0.9978228,0.0021772047,0,0
4e3c8911fc09.png,0.53402376,0.4659762,0,0
f1201ca32910.png,0.87441134,0.12558864,0,0
9b98944ac4bb.png,0.9934881,0.006511904,0,0
a009f16f754e.png,0.999999,1.0010504e-06,0,0
6074fb03a183.png,0.99993855,6.1473365e-05,1,0
907cfac99faa.png,0.9999879,1.2129389e-05,0,0
5901994970d6.png,1.0,2.2563468e-12,0,0
01980bb009e7.png,0.94741017,0.052589852,0,0
d192d14bd503.png,1.0,1.4923905e-15,0,0
72a91bbec183.png,0.9999986,1.3857451e-06,0,0
694dfb512473.png,0.9999999,9.8070885e-08,0,0
3d678d177eea.png,0.9950279,0.004972108,1,0
80428afb95a7.png,0.9999984,1.6272894e-06,0,0
684fbd70d4ba.png,1.0,8.6500555e-12,0,0
b5e8b276078c.png,0.9999998,1.9218126e-07,0,0
3ea4a3b05eb4.png,1.0,2.6653002e-10,0,0
b7de88afaf62.png,0.000202775,0.9997972,0,1
558efcf1ec7c.png,0.3340112,0.6659888,1,1
90e840e672ff.png,1.0,1.5822081e-09,0,0
c9387a590015.png,0.022641003,0.977359,1,1
7dd329f198ce.png,0.01000905,0.98999095,0,1
50867e0c051d.png,1.0,8.766388e-12,0,0
04380c058a4b.png,0.99998564,1.4361452e-05,0,0
6b0e1bf67336.png,1.0,8.3856727e-10,0,0
45fa1e16ecb8.png,0.5279169,0.4720831,1,0
be0106b2b2ca.png,0.9999999,1.3752953e-07,0,0
c210b944eaf8.png,0.32269317,0.67730683,1,1
b11379fd4a47.png,0.99996984,3.0141044e-05,0,0
77081c872b7c.png,0.0022960305,0.99770397,1,1
d8586cf6ec9d.png,0.0,1.0,1,1
4c16994d46e3.png,0.0077364445,0.99226356,1,1
344d95fba846.png,0.93189526,0.068104714,1,0
6767d030ff86.png,0.999986,1.4007011e-05,0,0
0c272d6f2022.png,0.99991614,8.386838e-05,0,0
0c8fa26ae1f5.png,0.70352644,0.29647356,0,0
7e4dce68dbe8.png,0.9999262,7.377192e-05,0,0
8a8e1733b8c5.png,0.07831055,0.92168945,1,1
580e55d6d5e6.png,0.99999994,6.363861e-08,0,0
6ff67500d9a9.png,0.99999744,2.543428e-06,0,0
5c0f1116cd6a.png,0.8060585,0.19394147,0,0
c98c7b54091b.png,1.0,1.7717754e-10,0,0
fe0dd1d2bc59.png,0.97797054,0.02202948,0,0
6f4382db6beb.png,0.6955166,0.3044834,1,0
3d4daa88f331.png,0.92154396,0.07845603,0,0
c1c1a1ec5db3.png,0.9999919,8.086253e-06,0,0
557f5aa35d11.png,0.7520249,0.24797514,0,0
52e06aeb3862.png,0.58344823,0.41655177,0,0
983887c2d82e.png,0.99999803,1.9764434e-06,0,0
69f422c9dfe4.png,0.9999997,3.2336376e-07,0,0
2a28428299be.png,0.99839455,0.0016054354,0,0
0dcd029b45c9.png,1.0,3.794904e-17,0,0
4a39075ee042.png,0.99702144,0.0029785777,1,0
2de1f073a392.png,0.47164965,0.52835035,0,1
c9a8d6027dfe.png,0.9999031,9.694655e-05,0,0
1d4156b2688b.png,0.99999857,1.4458872e-06,0,0
bfcdfe933c25.png,0.7865089,0.21349105,0,0
1321d5062fab.png,0.99999475,5.244146e-06,0,0
07d386c80588.png,0.00010550022,0.9998945,0,1
49da0e686dcd.png,0.9946484,0.0053516277,0,0
c9ae67e9aa71.png,1.0,6.1103815e-09,0,0
272931054fdc.png,0.9999817,1.8291623e-05,0,0
fd719d28be38.png,0.01180017,0.98819983,1,1
4e1369395cb4.png,1.0,4.244652e-11,0,0
8069a1a4ffce.png,0.0001872778,0.9998127,1,1
d01d0e7613de.png,0.99999964,3.512793e-07,0,0
582ea366559c.png,1.0,2.9490776e-13,0,0
642471457cb5.png,1.0,1.5806397e-09,0,0
8e1d41a120b6.png,0.19708025,0.80291975,1,1
2cbc9c3e234a.png,0.001605928,0.9983941,1,1
f8f0ba8e7d12.png,0.0039501786,0.9960498,0,1
d1ca81d613d2.png,1.0,4.323465e-09,0,0
357a740decea.png,0.99999845,1.574629e-06,0,0
7b7495a8eb51.png,1.0,4.3679256e-09,0,0
3dc8dc21d923.png,0.99999994,5.2727174e-08,0,0
66102e0db407.png,0.7660569,0.23394312,0,0
3db173522a60.png,0.0,1.0,1,1
45e33ae87367.png,8.34465e-07,0.99999917,1,1
8ab8fb800e39.png,0.959244,0.040756017,0,0
ba725579845d.png,1.0,8.157916e-09,0,0
0b95066113bd.png,0.83706933,0.16293065,0,0
2bf885f8d686.png,0.964517,0.035482995,0,0
3bb942df66a5.png,0.99999934,6.4338974e-07,0,0
9d04089c3f62.png,1.0,1.5802901e-09,0,0
c8abd46e699d.png,0.99944335,0.0005566544,1,0
3b17758c5e00.png,1.0,1.7292573e-10,0,0
d276ffdfabb7.png,0.99947673,0.0005232398,0,0
966263f99972.png,1.0,3.970875e-11,0,0
94775d88f5d4.png,1.0,2.6645801e-09,0,0
dcba66e3823a.png,0.9795993,0.02040068,1,0
9a99c51f4964.png,0.9999992,7.947264e-07,1,0
9774b956a5b2.png,0.9585123,0.041487712,1,0
54ab1dc0fe68.png,0.99999917,8.11435e-07,0,0
f331f950d2a2.png,0.3393262,0.6606738,0,1
8f6effe84ca3.png,0.00022232533,0.9997777,1,1
0ebd5f897f59.png,0.9999689,3.1113308e-05,0,0
377085636e4a.png,0.99661213,0.003387878,0,0
9678f9d1adfd.png,1.0,5.7695914e-12,0,0
fa9355911016.png,0.99999946,5.6302605e-07,0,0
1a9dd9b09f07.png,0.9999782,2.1837039e-05,0,0
9fa014b4c568.png,0.4239022,0.5760978,1,1
91539d68e093.png,0.9956878,0.004312238,0,0
43c6bb03daed.png,0.99989545,0.00010456063,0,0
cac6e85e4ec5.png,0.9999998,1.6906792e-07,0,0
b927fdf00ce9.png,0.3414247,0.6585753,1,1
2c64abb2a58a.png,0.9461786,0.053821407,0,0
d370272b012a.png,0.99999994,5.096738e-08,0,0
3b5525e18e90.png,0.51365584,0.48634416,0,0
6991aa1dd9f3.png,0.9999996,4.395868e-07,0,0
f9f3d09a38f4.png,0.13552016,0.86447984,0,1
16d8f92ab850.png,1.0,3.2532893e-11,0,0
998435143ff3.png,0.9999977,2.3508717e-06,0,0
417c79e555df.png,0.99999,1.0021632e-05,0,0
6a7733c4f777.png,0.88021123,0.119788766,0,0
449f7c5bbcf7.png,1.0,5.781298e-13,0,0
6e43bccf7794.png,0.000300467,0.99969953,0,1
61d49867151b.png,0.99968034,0.00031967714,0,0
fcc5a279b097.png,0.99999785,2.118389e-06,0,0
0c97f95ba1ac.png,0.9999898,1.0176245e-05,0,0
6e043ca8004e.png,0.9987273,0.0012727004,0,0
6f824226c6d0.png,0.60105056,0.39894944,0,0
3aa804091588.png,0.92474985,0.07525015,0,0
179d6b2c5f45.png,0.2281543,0.7718457,1,1
898b006070a1.png,0.9999998,1.883468e-07,0,0
b8bf049d6475.png,0.9575813,0.042418722,0,0
5064413f72ab.png,0.9941584,0.0058415947,0,0
0af40d94e87c.png,9.918213e-05,0.9999008,1,1
f1dbd7a01de2.png,0.8120892,0.18791083,0,0
80ccc7d2304a.png,1.0,8.708854e-09,0,0
7e05b25b1583.png,0.9999995,5.050467e-07,0,0
788920a61a54.png,0.9803416,0.01965838,0,0
cb0af6608555.png,0.99979997,0.00020001692,0,0
11e6346df3cc.png,0.03474462,0.9652554,1,1
6b1ba39352fb.png,0.9949712,0.0050287554,0,0
244651a3dcad.png,0.98903483,0.010965155,0,0
9065f47c23a8.png,1.0,9.277894e-11,0,0
380ec41c3ac1.png,0.9999991,8.87643e-07,0,0
fec2e65913dd.png,0.93129593,0.068704054,0,0
fd8ea74684a7.png,0.97685874,0.023141282,1,0
d924d0a7e261.png,0.9999413,5.870855e-05,0,0
bb67f1e7d758.png,0.9999994,5.6808415e-07,0,0
c47b262faae2.png,0.8545421,0.14545794,0,0
930569d817b4.png,0.30980104,0.69019896,1,1
2fb7d8e736a0.png,1.0,1.0415482e-08,0,0
b9ab62b3dfde.png,1.0,1.8436106e-09,0,0
1a2164617ef9.png,1.0,1.224338e-15,0,0
e5601a9f4e2d.png,0.021632731,0.97836727,1,1
02c6b8b66eae.png,0.28873855,0.71126145,0,1
fe68852b1a4f.png,0.9999723,2.7740616e-05,0,0
38aa7c559ee1.png,1.0,1.3441498e-10,0,0
c49113ea33f6.png,0.069839716,0.9301603,0,1
eda12360a30d.png,1.0,3.965672e-09,0,0
a681a72be124.png,1.0,2.0536908e-12,0,0
b4e0bf703fa9.png,0.9997955,0.00020449757,0,0
b217e3e0b55c.png,0.99999595,4.073084e-06,0,0
38747cd0177f.png,0.9961538,0.0038462288,0,0
f299758e40ac.png,0.13413495,0.86586505,0,1
50d60a0622af.png,0.0014599562,0.99854004,1,1
28f6d374d07a.png,0.99588764,0.0041123345,0,0
300f9e2fdcd4.png,0.9999988,1.2127767e-06,0,0
2f29e99382a1.png,1.0,1.9895837e-11,0,0
0d7eed2c1406.png,0.00069892406,0.9993011,1,1
90c93c944046.png,1.0,3.7809478e-12,0,0
73ece55c8a53.png,0.9987652,0.0012348073,0,0
991dbcf17541.png,0.0011733174,0.9988267,1,1
185897ee00f1.png,0.9997387,0.00026133255,0,0
8da6e47d6a5b.png,0.99998736,1.2619059e-05,0,0
85b8c4c82a83.png,0.085866034,0.91413397,0,1
147c4edff701.png,0.013626814,0.9863732,0,1
a6720cda018e.png,0.005181074,0.9948189,0,1
6af448f1947d.png,0.9999961,3.8734324e-06,0,0
28b957fda95a.png,0.9999564,4.3598575e-05,0,0
a8854b3f0c3f.png,0.9998356,0.00016437202,0,0
0bbe47b900bf.png,0.8270626,0.17293741,1,0
992c2d55c797.png,0.9964484,0.0035515863,1,0
3f1bcf6019a7.png,0.9999979,2.0825928e-06,0,0
632fbad73e54.png,0.9987366,0.00126338,0,0
726af4f5d508.png,0.6616441,0.33835587,0,0
69d94c643a57.png,0.9361831,0.063816905,0,0
32abd6aa0975.png,0.99441546,0.005584518,0,0
1572bac3329c.png,1.0,9.98792e-11,0,0
8c7b4bd800eb.png,0.9999999,1.2609387e-07,0,0
049fc2da7b89.png,0.036473215,0.9635268,0,1
25d8be97e254.png,0.9138224,0.0861776,0,0
c8b1f31c19e7.png,0.85056126,0.14943872,1,0
252cf3b259e7.png,0.999999,1.0198543e-06,0,0
9a73d6b1590d.png,1.0,5.122882e-10,0,0
597008b26943.png,1.0,4.693186e-12,0,0
e13cd2c48fc7.png,0.9977082,0.00229181,0,0
b7eecf9ee735.png,1.0,8.988636e-11,0,0
2ddc89c56e78.png,0.9091949,0.09080509,0,0
736b584e75b5.png,0.09570134,0.90429866,0,1
f75500d8055f.png,0.99982923,0.00017073825,0,0
b9e68ffedd03.png,0.9918955,0.008104486,0,0
6d4b297e6e8d.png,0.4238789,0.5761211,1,1
5bffee48cb3d.png,0.7324881,0.2675119,0,0
080801fc9943.png,0.9984523,0.0015476915,0,0
f066d2ffd830.png,0.99891376,0.0010862424,0,0
0d9d31928f4b.png,1.0,5.086403e-09,0,0
dd2b9cc456e7.png,0.9999591,4.0912095e-05,0,0
8f8c4d9d9a01.png,0.8837171,0.11628288,0,0
4a91d8378a75.png,0.99520814,0.0047918614,0,0
8e0686cec1d4.png,0.7872869,0.21271311,0,0
beeec7b31d2c.png,0.3366409,0.6633591,1,1
b6d0d239ace1.png,2.3841858e-05,0.99997616,1,1
0978b220b8e6.png,1.0,1.176791e-13,0,0
cb9611d274ae.png,0.99999744,2.5676313e-06,0,0
9a6e7b894125.png,0.9537918,0.046208218,0,0
9298651631c9.png,0.9999952,4.8422426e-06,1,0
175fd55dbc9a.png,3.5762787e-07,0.99999964,1,1
3880462b6197.png,0.0025391579,0.99746084,1,1
b15c74f6253e.png,0.0416373,0.9583627,1,1
4afdd4bcec04.png,0.012738168,0.98726183,0,1
a76d5b0c60d4.png,0.99856085,0.0014391601,0,0
63dc8d762511.png,0.50381845,0.49618155,1,0
74f0023530cf.png,0.0146510005,0.985349,1,1
dd6178346b81.png,0.99999976,2.2053051e-07,0,0
5fd0c97db446.png,0.999913,8.700129e-05,0,0
c4584f584a8d.png,0.999949,5.1021812e-05,0,0
0eeda533e45d.png,1.0,1.7246769e-12,0,0
a1c008528c24.png,0.020923495,0.9790765,1,1
3cb9b86c4ff8.png,0.28048956,0.71951044,0,1
12adbb9f54d5.png,0.9999264,7.3592746e-05,0,0
06674e902aae.png,8.392334e-05,0.9999161,0,1
1c3d911dba9c.png,1.0,1.4949738e-12,0,0
90fc2ead4ddb.png,0.9999814,1.8590445e-05,0,0
2923d4b317fc.png,0.99998456,1.5428246e-05,0,0
e4b7075152c7.png,0.9999996,3.8978342e-07,0,0
