filename,prob_y0,prob_y1,true_label,pred_label
3e20be02838b.png,0.7199006,0.28009942,0,0
21ad4f3a4ef6.png,0.9999628,3.7211717e-05,0,0
11cbe457e5c2.png,0.9999992,7.6261216e-07,0,0
56d7194f72f4.png,0.99981976,0.00018026144,0,0
34a4ebff78e2.png,0.816823,0.18317698,0,0
3c0dbe62ce05.png,0.9999677,3.2295437e-05,0,0
d20f6d1d8f4b.png,0.9999955,4.4426038e-06,0,0
cffa37cbaa4c.png,0.998987,0.0010130024,1,0
e7c9e08f85cc.png,1.0,6.72204e-11,0,0
62cb04ae48d7.png,1.0,3.1429e-14,0,0
53dda78416f6.png,0.99999803,1.9456622e-06,0,0
786950cd6855.png,0.99999946,5.531518e-07,0,0
6d1f9f8905bb.png,0.99999964,3.4960658e-07,1,0
c263222add5e.png,0.99998873,1.1258833e-05,0,0
8cdd95854437.png,0.8375347,0.16246527,1,0
6777b212479f.png,0.7696515,0.23034853,0,0
e6b93b357d98.png,0.0005709529,0.99942905,1,1
f93c855c48ae.png,0.9996428,0.00035722458,0,0
621a30240a68.png,1.0,2.886306e-17,0,0
0b5902f7ece5.png,1.0,5.7282943e-09,0,0
4892c43744c8.png,0.016817212,0.9831828,1,1
f0c835e6fe4e.png,0.999972,2.8012813e-05,0,0
19d3cdac8963.png,0.97763586,0.022364141,0,0
056607c55897.png,1.0,1.714323e-08,0,0
9b28070cd04a.png,0.99996656,3.3454522e-05,0,0
58c68089f33b.png,1.0,3.5343925e-10,0,0
bb95c0722162.png,0.9769885,0.023011485,0,0
05b4a50f88cc.png,0.9760612,0.023938749,0,0
8caf8cecb8e1.png,0.81901705,0.18098292,0,0
5e85e3657fb7.png,0.99999315,6.8629515e-06,0,0
71888fd40e15.png,0.9999999,1.3316503e-07,0,0
8d308b0b4865.png,0.9666968,0.03330322,1,0
e73801de1a43.png,0.99997413,2.5852092e-05,0,0
c8a78de357aa.png,1.0,6.058659e-12,0,0
1af465ae717b.png,0.9999997,3.1385312e-07,0,0
c52877cfbbdf.png,0.9999917,8.277001e-06,0,0
b39ec391ccee.png,1.0,7.4408764e-11,0,0
5968f4f4957c.png,1.0,1.638361e-11,0,0
1d042917fe58.png,0.9999283,7.169237e-05,1,0
eb1eb02cc751.png,3.2186508e-06,0.9999968,1,1
227ef6d7d982.png,1.0,4.996171e-10,0,0
dfe5f37a1f73.png,0.99290526,0.0070947115,0,0
1593b39f83ec.png,0.99998945,1.0573939e-05,0,0
e3651c3cd7b9.png,0.92311203,0.07688799,1,0
d8704b2b338f.png,0.99997264,2.7385218e-05,0,0
c95f1b936a32.png,0.98819995,0.01180003,0,0
d5079f6e226d.png,0.999995,5.0036615e-06,0,0
0fff685bbe00.png,0.98879695,0.01120304,1,0
da441fc7994d.png,0.9999917,8.286976e-06,0,0
d933813f068a.png,0.035683334,0.96431667,1,1
3c0829d0c54e.png,0.1517694,0.8482306,1,1
8fe3f63bc038.png,4.2915344e-05,0.9999571,1,1
c96c1eaa0b4c.png,0.9999998,1.6019247e-07,0,0
a939267b8215.png,0.048953354,0.95104665,0,1
08653586c429.png,0.99999994,7.5835075e-08,0,0
c3eccfb5cccb.png,1.0,5.639528e-09,0,0
2b33ff17b3a9.png,0.031949818,0.9680502,1,1
3894ea473d87.png,0.99989116,0.0001088232,0,0
4805a0761ad7.png,0.98886764,0.011132386,0,0
fee7608430c1.png,1.0,3.1237954e-09,0,0
65633b7939a1.png,1.0,9.945551e-14,0,0
41ce8f0f3664.png,0.05317062,0.9468294,1,1
04849fe3d8c0.png,0.99999994,5.558095e-08,0,0
e3a7e4fbae90.png,0.75624365,0.24375637,0,0
f5f0f2bcd2c2.png,0.019312799,0.9806872,0,1
b823c8231411.png,0.99999905,9.79062e-07,0,0
43950b3f9317.png,0.9999966,3.3785627e-06,0,0
019d571b7202.png,0.99999994,7.0337194e-08,0,0
81e3192bfd74.png,0.9972131,0.0027868794,0,0
d3f5f5968aaf.png,0.9743255,0.02567454,0,0
61be016da67e.png,0.9996149,0.0003851152,1,0
cc9fadc388bb.png,0.0058867335,0.99411327,1,1
1b053d24ee99.png,0.9633307,0.03666934,1,0
75da4cdc1b1d.png,0.9987202,0.001279759,0,0
9f319dae67b2.png,0.8430112,0.15698878,0,0
f39b13731d60.png,0.85991406,0.1400859,1,0
214d970a9f85.png,0.9991259,0.0008740936,0,0
485479cb0c2f.png,0.99998665,1.3351578e-05,0,0
b9c852d1da99.png,1.0,6.2831636e-11,0,0
23879b991906.png,0.08082056,0.91917944,1,1
100a2bc57fc7.png,1.0,4.559035e-11,0,0
c915d2dfbbca.png,0.99979687,0.00020312578,0,0
af75d9380741.png,0.99999994,4.1126594e-08,0,0
7b36d1da8d09.png,0.9999314,6.858239e-05,0,0
98939edc35a7.png,0.9912229,0.008777101,0,0
b56a511f035b.png,0.13211721,0.8678828,0,1
9b292902c328.png,1.9788742e-05,0.9999802,1,1
d2f920968477.png,0.025322378,0.9746776,1,1
ceede82b753c.png,0.9999988,1.1639249e-06,0,0
e546fceb8278.png,0.99999946,5.4327813e-07,0,0
26bdbc5e9b7e.png,0.99999976,2.289451e-07,0,0
174552f72b55.png,0.9998212,0.00017879612,1,0
832092e4b644.png,0.99999654,3.4816567e-06,0,0
c760c50f4a54.png,1.0,1.8784359e-08,0,0
c5500af3c401.png,0.06666124,0.93333876,0,1
c7ddfbadd9a1.png,0.999722,0.000277992,0,0
29aaff73621e.png,0.9999995,4.5550652e-07,0,0
0b0b08d6c605.png,0.9738722,0.02612779,0,0
7f95cc972c52.png,0.0051344633,0.99486554,1,1
d2dadc19d863.png,1.0,2.1937657e-19,0,0
91631cea3956.png,1.0,5.292823e-14,0,0
c964ed45ecc6.png,1.0,9.754881e-10,0,0
5fc60c60f489.png,1.0,1.8997376e-08,0,0
7c4189cc0eaa.png,0.37224972,0.6277503,0,1
66bdbf0f59df.png,5.5909157e-05,0.9999441,1,1
ea0f1a492da1.png,1.0,6.0819237e-22,0,0
6e86c3cb0536.png,0.9999996,4.4620194e-07,0,0
1bd2160e1044.png,1.0,1.4722267e-15,0,0
41ffb02626ca.png,0.9999995,4.8124565e-07,0,0
63f1791ef18b.png,0.1302777,0.8697223,1,1
cde3ce750368.png,0.9995975,0.0004025347,1,0
c2333c57346f.png,0.9280673,0.071932666,1,0
f80c61386681.png,0.99692136,0.003078639,1,0
5faa59d64895.png,0.9999999,1.0988384e-07,0,0
9421d6e129fd.png,1.0,2.933906e-10,0,0
a4b5d62186f9.png,0.9570584,0.04294157,1,0
4cbafbe56bb8.png,0.96485364,0.035146374,0,0
924296b21497.png,1.0,1.3579603e-09,0,0
df8352c4bf27.png,0.9999997,3.250668e-07,0,0
b278fda3d411.png,0.017002702,0.9829973,1,1
e9ef9ab9087f.png,1.0,2.8691542e-09,0,0
06f324f7088a.png,0.99999774,2.2564948e-06,0,0
226f91cfb708.png,0.4734769,0.5265231,0,1
8ac7f4ba81b3.png,0.98813945,0.011860545,0,0
c896ea209d6b.png,0.91274446,0.08725553,1,0
559bed453fbf.png,1.0,1.728381e-09,0,0
b90b41ac8208.png,0.99999994,7.777173e-08,0,0
2c27f9778173.png,1.0,1.0725731e-08,0,0
b8c0733d7056.png,1.0,2.5203017e-09,0,0
43ba647b28e3.png,0.9999766,2.3398146e-05,0,0
e86a74240743.png,1.0,1.05722896e-10,0,0
ef9a48890b5b.png,1.0,3.0040617e-09,0,0
fbaf3e8b41c9.png,0.8384648,0.1615352,0,0
979a41bbf37e.png,0.9999999,1.1967772e-07,0,0
9557709be9bb.png,0.99690324,0.0030967733,0,0
451830be41b9.png,1.0,5.9508514e-09,0,0
cf6cefdd0b2e.png,1.0,1.1610687e-09,0,0
64ad8d873467.png,0.04871738,0.9512826,0,1
81f009b736fd.png,0.8604694,0.13953058,1,0
8a9efad43e5e.png,0.44602442,0.5539756,0,1
e1202f912b36.png,0.98846316,0.011536814,0,0
a7cef05ef481.png,0.9992463,0.00075372873,0,0
305b9fad2a5d.png,1.0,1.4438862e-11,0,0
def5821e345b.png,0.7889954,0.2110046,0,0
86e4e1ea6134.png,0.6445677,0.35543227,1,0
9ea1991490b1.png,0.9999994,6.256277e-07,0,0
db2a8bf450e6.png,1.0,3.9867415e-12,0,0
a1dd07292e5a.png,0.9997215,0.00027847345,0,0
9fb64c203893.png,0.93734705,0.06265295,0,0
ce5993871758.png,0.9989082,0.0010917708,0,0
aca543a1649e.png,0.004876554,0.99512345,0,1
6e485beb1ed0.png,0.99911785,0.000882125,0,0
95924f02631e.png,0.995102,0.0048979954,0,0
35781d142d8c.png,0.9999992,7.8190783e-07,0,0
cf395eed3d0c.png,0.37213773,0.6278623,0,1
03647e78ff0d.png,0.66472983,0.33527014,0,0
33509a0ed621.png,0.9999979,2.0912362e-06,0,0
3d54c32a1c0c.png,0.99979657,0.00020345142,0,0
0ad50d024758.png,1.0,1.0067747e-08,0,0
583a00ba7c9e.png,0.26736343,0.7326366,1,1
95714e334788.png,0.99999684,3.1495458e-06,0,0
6c715a703886.png,0.9999955,4.443591e-06,0,0
d9d67073796e.png,0.99999756,2.4314902e-06,0,0
077d9b4f081a.png,1.0,1.2239927e-37,0,0
80deb711c8d1.png,0.09959459,0.9004054,1,1
347af0ba36c7.png,0.9978743,0.0021256711,1,0
f81aa35e33c2.png,1.0,2.4525933e-08,1,0
444475b9f27c.png,0.0039305687,0.99606943,1,1
eeab50cbd0b3.png,0.9999993,6.990612e-07,0,0
b6c1c05485f9.png,0.9989721,0.0010279093,0,0
cfdbe484b11c.png,1.0,5.216602e-18,0,0
5f8fbda7e77e.png,1.0,8.739689e-09,0,0
6570b4b1a7dd.png,1.0,2.1985103e-09,0,0
8d20572234be.png,0.00471282,0.9952872,1,1
f7265caca374.png,0.98435086,0.015649157,0,0
d00c7e9c2d08.png,0.9191879,0.08081208,1,0
ae3818dbd7fe.png,1.0,1.6684919e-09,0,0
a9c5ead72dc2.png,0.2595098,0.7404902,0,1
5b6ab37b1e26.png,0.00015044212,0.99984956,1,1
6d317dc14ac2.png,1.0,2.8856115e-25,0,0
a4a160cb3539.png,0.00018918514,0.9998108,0,1
3f8d9d3b9d73.png,0.97019273,0.029807294,1,0
c1a520d1ef7a.png,0.78829634,0.21170364,0,0
a586ca818e19.png,0.040354013,0.959646,1,1
d63537b79480.png,0.02500379,0.9749962,1,1
ab5615fff0cf.png,0.99921596,0.00078400975,1,0
8acee438b75d.png,0.99999994,3.6325115e-08,0,0
470b1926b329.png,0.9999994,6.003661e-07,0,0
2cc0f4522755.png,0.99922997,0.0007700213,0,0
1969e4fe34e6.png,0.9999998,1.8104346e-07,0,0
4b72dc2153e8.png,0.99986684,0.0001331724,1,0
d0c67dc085b2.png,0.99962026,0.0003797488,0,0
5341d863bbe0.png,0.93541145,0.06458854,1,0
766f110c8ef4.png,0.99999994,3.7639094e-08,0,0
a9208cf15a66.png,0.001294136,0.99870586,1,1
9a747f590dd3.png,0.9999988,1.1824953e-06,0,0
4dd7f07e27ed.png,0.999861,0.0001390093,0,0
21db2fb96b3b.png,0.9812832,0.018716801,1,0
caa98e6538bb.png,1.0,6.2150374e-10,0,0
1fe9365c6a94.png,0.00043326616,0.99956673,1,1
b8a451312bcb.png,0.9962523,0.003747731,0,0
ada0ef8dea2b.png,0.9999998,1.9116422e-07,0,0
e21e902b9e6d.png,0.3019572,0.6980428,0,1
c1ff6412d74b.png,0.99919724,0.00080277864,0,0
8bd83fae410f.png,1.0,1.1552974e-11,0,0
f68a07faeb24.png,0.9998122,0.00018780155,1,0
5cd5b5e75633.png,0.9999993,7.216557e-07,0,0
96f1d804d2e1.png,0.37797916,0.62202084,0,1
76360a6793fc.png,0.99996066,3.9368784e-05,0,0
e2ba38156b86.png,0.99466217,0.0053378427,0,0
f95c9a690d60.png,0.99887687,0.0011231182,0,0
1b3fabf47ebf.png,0.3051719,0.6948281,0,1
af8784de2e8e.png,1.0,3.206876e-10,0,0
307a901a90d0.png,0.99999917,8.1443847e-07,0,0
0a8a5db30c95.png,0.66207165,0.33792835,0,0
1ea373992e55.png,0.99999994,5.5482232e-08,0,0
7a91f8a14336.png,0.99900186,0.0009981656,0,0
9dd09dfd7400.png,0.9776138,0.022386216,0,0
02e1032a8ee0.png,0.13728684,0.86271316,0,1
62086ce6c453.png,0.99752134,0.002478645,0,0
3cc92f32ff6e.png,0.8529464,0.14705361,1,0
34817fca9e03.png,1.0,2.3290528e-10,0,0
8a409240d6ae.png,0.9999998,2.0365788e-07,0,0
6a92d37bc27f.png,1.0,1.756056e-11,0,0
597f49897a5c.png,0.999972,2.8033443e-05,0,0
703820b34946.png,0.99999964,3.6931766e-07,0,0
60d20f2cf809.png,0.99939793,0.0006020568,1,0
273c7cc7d575.png,0.99998206,1.7940181e-05,0,0
e1d55bd70a5c.png,0.583537,0.41646302,0,0
e0d877d174f8.png,0.9786122,0.021387836,0,0
c6fe58075e6c.png,0.92922723,0.07077276,0,0
edf5f8161d5c.png,0.98378944,0.016210528,1,0
c73186ab412b.png,0.9945322,0.005467781,0,0
5dbcd3c3126b.png,0.9886929,0.011307135,0,0
a7d2bfd844da.png,0.99999756,2.4323342e-06,0,0
2b8681137d8e.png,0.9826043,0.017395673,0,0
c2ad9ca5cbcf.png,1.0,5.7609423e-10,0,0
07b45aeb3326.png,0.9999998,2.0701343e-07,0,0
da4796d6b900.png,0.96435475,0.035645235,1,0
7520580cbee7.png,0.9936817,0.006318291,0,0
0d751c3485fb.png,0.5258242,0.4741758,0,0
7047c7b0549e.png,0.9997952,0.00020478069,0,0
7eef6758ed4c.png,0.99999416,5.8230785e-06,0,0
a90442e6c7c5.png,0.0056121945,0.9943878,1,1
bba5e6c296a6.png,1.0,1.8523372e-10,0,0
921e73bb8e23.png,0.9999998,1.7336104e-07,0,0
dc759e303c33.png,1.0,7.1347994e-09,0,0
b2b63366d417.png,1.0,6.2511074e-10,0,0
2bdb5e75d46d.png,0.9907235,0.009276494,0,0
1359270bd9ff.png,0.33246547,0.66753453,0,1
ca55badb17ea.png,0.0002155304,0.99978447,1,1
6c506aa29559.png,0.3116418,0.6883582,1,1
9db146ce26fc.png,0.9999981,1.9094389e-06,0,0
1ac0135ea594.png,0.30883133,0.69116867,1,1
a3c6ba1433c8.png,1.0,3.345638e-14,0,0
437c2eac2e15.png,0.9999997,2.7048299e-07,0,0
661786014cd6.png,1.0,1.4925627e-13,0,0
3f04a053b759.png,1.0,1.2567236e-15,0,0
1b7cb6816d6b.png,0.9999981,1.9224958e-06,0,0
22c36c0c198e.png,0.9634625,0.03653751,0,0
bec8492956bb.png,0.9924283,0.0075716884,0,0
cec68f9c5ba1.png,0.99999976,2.1196749e-07,0,0
0c0e4b49b575.png,0.9291852,0.0708148,0,0
dd119992b948.png,0.9876473,0.012352704,1,0
2b989d78b6ec.png,0.99999994,7.644488e-08,0,0
b2cb6561799b.png,0.02282703,0.977173,1,1
dcf465fffe10.png,0.99952257,0.00047744976,0,0
4e3c8911fc09.png,0.9999995,4.648216e-07,0,0
f1201ca32910.png,0.9256517,0.074348256,0,0
9b98944ac4bb.png,0.99687225,0.0031277763,0,0
a009f16f754e.png,0.9999998,1.8690838e-07,0,0
6074fb03a183.png,0.98765135,0.012348661,1,0
907cfac99faa.png,0.9735354,0.026464576,0,0
5901994970d6.png,0.99999976,2.5174762e-07,0,0
01980bb009e7.png,0.9997885,0.00021148149,0,0
d192d14bd503.png,1.0,1.986969e-09,0,0
72a91bbec183.png,0.9999999,1.434501e-07,0,0
694dfb512473.png,1.0,1.0340008e-08,0,0
3d678d177eea.png,0.9924862,0.007513834,1,0
80428afb95a7.png,1.0,2.3658945e-08,0,0
684fbd70d4ba.png,0.9999995,4.8552323e-07,0,0
b5e8b276078c.png,0.99999994,4.53296e-08,0,0
3ea4a3b05eb4.png,1.0,1.0180623e-10,0,0
b7de88afaf62.png,0.9960878,0.003912225,0,0
558efcf1ec7c.png,0.9665266,0.033473354,1,0
90e840e672ff.png,1.0,2.5137641e-08,0,0
c9387a590015.png,0.8877864,0.11221358,1,0
7dd329f198ce.png,0.6601887,0.33981135,0,0
50867e0c051d.png,1.0,1.9980728e-10,0,0
04380c058a4b.png,1.0,6.1982625e-10,0,0
6b0e1bf67336.png,1.0,4.5680224e-09,0,0
45fa1e16ecb8.png,0.7353363,0.26466373,1,0
be0106b2b2ca.png,0.9999998,1.5033442e-07,0,0
c210b944eaf8.png,0.0012729764,0.998727,1,1
b11379fd4a47.png,1.0,1.9578866e-11,0,0
77081c872b7c.png,0.939404,0.060596015,1,0
d8586cf6ec9d.png,1.1920929e-07,0.9999999,1,1
4c16994d46e3.png,0.9964428,0.003557205,1,0
344d95fba846.png,0.9999986,1.3809405e-06,1,0
6767d030ff86.png,0.9983057,0.0016943491,0,0
0c272d6f2022.png,0.9999857,1.4306989e-05,0,0
0c8fa26ae1f5.png,0.99969685,0.00030313694,0,0
7e4dce68dbe8.png,0.9999996,3.9021634e-07,0,0
8a8e1733b8c5.png,3.194809e-05,0.99996805,1,1
580e55d6d5e6.png,1.0,5.9455823e-18,0,0
6ff67500d9a9.png,1.0,9.033581e-11,0,0
5c0f1116cd6a.png,0.99999046,9.52811e-06,0,0
c98c7b54091b.png,1.0,2.2526211e-10,0,0
fe0dd1d2bc59.png,0.99914587,0.0008541401,0,0
6f4382db6beb.png,0.024732769,0.97526723,1,1
3d4daa88f331.png,0.96263343,0.037366558,0,0
c1c1a1ec5db3.png,1.0,8.129083e-10,0,0
557f5aa35d11.png,0.99999887,1.103206e-06,0,0
52e06aeb3862.png,0.99970496,0.00029504654,0,0
983887c2d82e.png,0.9999528,4.7206275e-05,0,0
69f422c9dfe4.png,1.0,7.2698575e-10,0,0
2a28428299be.png,0.99976516,0.00023485912,0,0
0dcd029b45c9.png,1.0,8.325538e-15,0,0
4a39075ee042.png,0.48941535,0.51058465,1,1
2de1f073a392.png,0.5735012,0.42649874,0,0
c9a8d6027dfe.png,1.0,5.391567e-10,0,0
1d4156b2688b.png,1.0,9.5895216e-20,0,0
bfcdfe933c25.png,0.879507,0.12049297,0,0
1321d5062fab.png,0.99932384,0.00067614374,0,0
07d386c80588.png,0.015462935,0.98453707,0,1
49da0e686dcd.png,0.95362604,0.046373986,0,0
c9ae67e9aa71.png,1.0,5.883715e-26,0,0
272931054fdc.png,1.0,2.9839485e-13,0,0
fd719d28be38.png,2.4080276e-05,0.9999759,1,1
4e1369395cb4.png,1.0,9.8885185e-11,0,0
8069a1a4ffce.png,0.024808407,0.9751916,1,1
d01d0e7613de.png,0.99999726,2.7467197e-06,0,0
582ea366559c.png,1.0,1.3151588e-09,0,0
642471457cb5.png,1.0,8.6164634e-12,0,0
8e1d41a120b6.png,0.9975488,0.0024511712,1,0
2cbc9c3e234a.png,0.0007096529,0.99929035,1,1
f8f0ba8e7d12.png,0.0024586916,0.9975413,0,1
d1ca81d613d2.png,0.99999875,1.2510322e-06,0,0
357a740decea.png,0.99900454,0.0009954429,0,0
7b7495a8eb51.png,1.0,6.913753e-17,0,0
3dc8dc21d923.png,0.9999987,1.326134e-06,0,0
66102e0db407.png,0.99741334,0.0025866588,0,0
3db173522a60.png,7.1525574e-07,0.9999993,1,1
45e33ae87367.png,0.0,1.0,1,1
8ab8fb800e39.png,0.99657106,0.00342896,0,0
ba725579845d.png,1.0,7.76563e-11,0,0
0b95066113bd.png,0.9698967,0.030103302,0,0
2bf885f8d686.png,0.9996545,0.0003455377,0,0
3bb942df66a5.png,1.0,2.1182686e-11,0,0
9d04089c3f62.png,0.99999994,3.3046646e-08,0,0
c8abd46e699d.png,0.7768371,0.2231629,1,0
3b17758c5e00.png,0.9986489,0.0013511229,0,0
d276ffdfabb7.png,0.9939887,0.006011312,0,0
966263f99972.png,0.9999998,1.8546073e-07,0,0
94775d88f5d4.png,1.0,3.5299873e-17,0,0
dcba66e3823a.png,0.9953866,0.0046133893,1,0
9a99c51f4964.png,0.99999774,2.2512224e-06,1,0
9774b956a5b2.png,0.9972558,0.0027441983,1,0
54ab1dc0fe68.png,0.9999975,2.4876772e-06,0,0
f331f950d2a2.png,0.0021119714,0.997888,0,1
8f6effe84ca3.png,0.034797907,0.9652021,1,1
0ebd5f897f59.png,1.0,4.705091e-11,0,0
377085636e4a.png,0.9087292,0.091270775,0,0
9678f9d1adfd.png,0.99999833,1.6415468e-06,0,0
fa9355911016.png,1.0,4.048701e-10,0,0
1a9dd9b09f07.png,0.9999182,8.180527e-05,0,0
9fa014b4c568.png,0.05606234,0.94393766,1,1
91539d68e093.png,0.2766431,0.7233569,0,1
43c6bb03daed.png,0.91420484,0.08579517,0,0
cac6e85e4ec5.png,1.0,3.798049e-12,0,0
b927fdf00ce9.png,0.8659563,0.13404372,1,0
2c64abb2a58a.png,0.99997675,2.3240565e-05,0,0
d370272b012a.png,0.99999994,4.191519e-08,0,0
3b5525e18e90.png,0.9537965,0.0462035,0,0
6991aa1dd9f3.png,1.0,1.533275e-08,0,0
f9f3d09a38f4.png,0.98738337,0.012616624,0,0
16d8f92ab850.png,0.99999976,2.441523e-07,0,0
998435143ff3.png,1.0,1.3962259e-11,0,0
417c79e555df.png,1.0,9.350942e-12,0,0
6a7733c4f777.png,0.044666767,0.95533323,0,1
449f7c5bbcf7.png,1.0,3.2861946e-10,0,0
6e43bccf7794.png,0.3924371,0.6075629,0,1
61d49867151b.png,0.99999577,4.2559536e-06,0,0
fcc5a279b097.png,0.99999994,5.1098883e-08,0,0
0c97f95ba1ac.png,0.9990346,0.0009654395,0,0
6e043ca8004e.png,0.9874865,0.012513536,0,0
6f824226c6d0.png,0.5214191,0.4785809,0,0
3aa804091588.png,0.98275423,0.017245743,0,0
179d6b2c5f45.png,0.44954813,0.5504519,1,1
898b006070a1.png,1.0,3.5131023e-09,0,0
b8bf049d6475.png,0.99989015,0.00010983623,0,0
5064413f72ab.png,0.9965036,0.0034963957,0,0
0af40d94e87c.png,0.99821633,0.0017836527,1,0
f1dbd7a01de2.png,0.3773905,0.6226095,0,1
80ccc7d2304a.png,0.99999934,6.5922853e-07,0,0
7e05b25b1583.png,0.9789079,0.021092135,0,0
788920a61a54.png,0.6220757,0.37792432,0,0
cb0af6608555.png,0.9957547,0.004245256,0,0
11e6346df3cc.png,0.07615924,0.92384076,1,1
6b1ba39352fb.png,0.99961513,0.00038485372,0,0
244651a3dcad.png,0.29461968,0.7053803,0,1
9065f47c23a8.png,1.0,3.730203e-09,0,0
380ec41c3ac1.png,1.0,6.828522e-15,0,0
fec2e65913dd.png,0.27812964,0.72187036,0,1
fd8ea74684a7.png,0.99674505,0.003254938,1,0
d924d0a7e261.png,0.999962,3.803442e-05,0,0
bb67f1e7d758.png,1.0,4.3512677e-10,0,0
c47b262faae2.png,0.38804078,0.6119592,0,1
930569d817b4.png,0.0001322031,0.9998678,1,1
2fb7d8e736a0.png,0.99999183,8.138699e-06,0,0
b9ab62b3dfde.png,0.9999385,6.150169e-05,0,0
1a2164617ef9.png,1.0,2.1855571e-17,0,0
e5601a9f4e2d.png,0.0074855685,0.99251443,1,1
02c6b8b66eae.png,0.98678607,0.013213928,0,0
fe68852b1a4f.png,0.99426866,0.0057313554,0,0
38aa7c559ee1.png,1.0,1.0757161e-15,0,0
c49113ea33f6.png,0.9997669,0.00023310541,0,0
eda12360a30d.png,0.9999987,1.3207322e-06,0,0
a681a72be124.png,0.99997103,2.8970058e-05,0,0
b4e0bf703fa9.png,0.9881711,0.011828889,0,0
b217e3e0b55c.png,1.0,1.9059865e-09,0,0
38747cd0177f.png,1.0,3.912994e-09,0,0
f299758e40ac.png,0.99580127,0.0041987076,0,0
50d60a0622af.png,0.1858679,0.8141321,1,1
28f6d374d07a.png,0.07244563,0.92755437,0,1
300f9e2fdcd4.png,1.0,1.6862182e-10,0,0
2f29e99382a1.png,1.0,1.0274259e-17,0,0
0d7eed2c1406.png,0.9534757,0.046524286,1,0
90c93c944046.png,0.9999997,2.9310905e-07,0,0
73ece55c8a53.png,0.9999971,2.9178007e-06,0,0
991dbcf17541.png,0.0014691353,0.99853086,1,1
185897ee00f1.png,0.9999577,4.234264e-05,0,0
8da6e47d6a5b.png,0.99999976,2.2685794e-07,0,0
85b8c4c82a83.png,0.011487484,0.9885125,0,1
147c4edff701.png,0.8887255,0.11127451,0,0
a6720cda018e.png,0.1642645,0.8357355,0,1
6af448f1947d.png,1.0,1.370259e-09,0,0
28b957fda95a.png,1.0,9.2116534e-17,0,0
a8854b3f0c3f.png,0.9977995,0.0022004577,0,0
0bbe47b900bf.png,0.9901677,0.009832324,1,0
992c2d55c797.png,0.31801623,0.68198377,1,1
3f1bcf6019a7.png,1.0,8.526574e-09,0,0
632fbad73e54.png,0.99552685,0.0044731763,0,0
726af4f5d508.png,0.99895805,0.0010419774,0,0
69d94c643a57.png,0.99928766,0.0007123564,0,0
32abd6aa0975.png,0.9999318,6.821146e-05,0,0
1572bac3329c.png,0.99999964,3.731362e-07,0,0
8c7b4bd800eb.png,0.9999997,3.0365024e-07,0,0
049fc2da7b89.png,0.99996835,3.1631265e-05,0,0
25d8be97e254.png,0.018454373,0.9815456,0,1
c8b1f31c19e7.png,0.97020274,0.029797252,1,0
252cf3b259e7.png,0.9999999,1.1860989e-07,0,0
9a73d6b1590d.png,0.99999976,2.6768944e-07,0,0
597008b26943.png,1.0,2.3230953e-09,0,0
e13cd2c48fc7.png,0.9988203,0.0011797183,0,0
b7eecf9ee735.png,1.0,3.3483769e-10,0,0
2ddc89c56e78.png,0.99870104,0.0012989504,0,0
736b584e75b5.png,0.0011250377,0.99887496,0,1
f75500d8055f.png,0.99998313,1.6895196e-05,0,0
b9e68ffedd03.png,0.8506015,0.1493985,0,0
6d4b297e6e8d.png,0.059516788,0.9404832,1,1
5bffee48cb3d.png,0.69016653,0.30983347,0,0
080801fc9943.png,0.9999469,5.3117103e-05,0,0
f066d2ffd830.png,0.9999999,9.459832e-08,0,0
0d9d31928f4b.png,1.0,5.5470895e-35,0,0
dd2b9cc456e7.png,1.0,8.29051e-09,0,0
8f8c4d9d9a01.png,0.9873734,0.012626589,0,0
4a91d8378a75.png,0.52061105,0.47938892,0,0
8e0686cec1d4.png,0.9999999,1.0076645e-07,0,0
beeec7b31d2c.png,0.081418514,0.9185815,1,1
b6d0d239ace1.png,0.7660629,0.23393708,1,0
0978b220b8e6.png,1.0,6.671335e-14,0,0
cb9611d274ae.png,0.999265,0.0007349688,0,0
9a6e7b894125.png,0.7626958,0.23730418,0,0
9298651631c9.png,1.0,1.5655022e-10,1,0
175fd55dbc9a.png,0.02468741,0.9753126,1,1
3880462b6197.png,0.9855967,0.014403257,1,0
b15c74f6253e.png,0.7776686,0.22233143,1,0
4afdd4bcec04.png,0.867052,0.13294798,0,0
a76d5b0c60d4.png,0.9650837,0.034916293,0,0
63dc8d762511.png,0.0008517504,0.99914825,1,1
74f0023530cf.png,0.7216416,0.2783584,1,0
dd6178346b81.png,1.0,1.2063581e-09,0,0
5fd0c97db446.png,0.99995667,4.3355823e-05,0,0
c4584f584a8d.png,1.0,2.7651978e-16,0,0
0eeda533e45d.png,0.9999999,1.035276e-07,0,0
a1c008528c24.png,0.02019012,0.9798099,1,1
3cb9b86c4ff8.png,0.76867694,0.23132306,0,0
12adbb9f54d5.png,0.99999994,4.16692e-08,0,0
06674e902aae.png,0.00028127432,0.9997187,0,1
1c3d911dba9c.png,1.0,1.4610104e-21,0,0
90fc2ead4ddb.png,0.9999694,3.057973e-05,0,0
2923d4b317fc.png,0.93366885,0.06633115,0,0
e4b7075152c7.png,0.99998623,1.37649695e-05,0,0
4a90b6ce0cd3.png,0.99999994,5.6488314e-08,0,0
72ad2d36fda9.png,0.10115695,0.89884305,0,1
dd4d4c133d86.png,0.9999993,7.272526e-07,0,0
