filename,prob_y0,prob_y1,true_label,pred_label
d4ae2200e426.png,0.006619096,0.9933809,1,1
ce8e4b405096.png,0.99999785,2.1596325e-06,0,0
ea07a179f280.png,0.99999183,8.165288e-06,0,0
6db0c9f5160d.png,0.99988204,0.000117972624,0,0
58a878ac2652.png,0.97540766,0.024592336,0,0
7ed4750733aa.png,0.007984757,0.99201524,1,1
6817e1db0516.png,0.053453207,0.9465468,1,1
c32a3981f50c.png,1.0,2.327362e-20,0,0
85dc8e1dd9d9.png,0.9983275,0.0016725353,0,0
635def7af76d.png,1.0,9.666695e-11,0,0
e8ecfe1a68fe.png,0.094046056,0.90595394,1,1
fc822167031d.png,0.92489463,0.07510539,1,0
5d9aab5f8999.png,0.9990164,0.0009836017,1,0
0b47123403b5.png,0.9999818,1.8205132e-05,0,0
4dc356cc0756.png,0.30554384,0.69445616,1,1
f3dcfb2da9e4.png,0.9996623,0.0003377306,0,0
22287a529e3d.png,0.9999897,1.03130715e-05,0,0
05ddafca5ccc.png,0.9999963,3.7181867e-06,0,0
950a4f38c250.png,0.9999002,9.977606e-05,0,0
614bf2e0faec.png,1.0,3.1506905e-14,0,0
bb608cf26737.png,0.9980801,0.001919952,0,0
0697fb837a2c.png,0.9963515,0.003648496,1,0
85b8c9a2ae10.png,1.0,2.2592393e-13,0,0
581a88f4dd43.png,0.008765161,0.99123484,1,1
6c7c93c7718e.png,0.9999994,6.175516e-07,0,0
868c9e3a6bb1.png,0.99999,1.0014381e-05,0,0
e9537fd6b5e9.png,0.021829426,0.9781706,1,1
caa127716c0d.png,0.4593408,0.5406592,0,1
19a6e6220cd8.png,1.0,2.2252093e-14,0,0
c6e13dc25a35.png,1.0,3.554239e-11,0,0
b1e88bfdbdbc.png,0.9999866,1.3399717e-05,0,0
61aa2b50561b.png,0.97837144,0.021628533,0,0
1c05e8067e34.png,1.0,1.4380522e-10,0,0
ef3db393e3b3.png,0.9999997,3.1555962e-07,0,0
2b7110ac42b6.png,0.95855534,0.041444663,1,0
dfd69876abe0.png,0.99325013,0.006749863,1,0
16212780f23f.png,1.0,2.557611e-11,0,0
e6c77d560724.png,0.9999964,3.6012514e-06,0,0
dbc688eef359.png,0.99999994,8.310462e-08,0,0
cbcc8c8d4e11.png,0.9999994,5.6924307e-07,0,0
d77caefabf70.png,0.99438304,0.005616983,0,0
1ac2bf2cfa2f.png,1.0,2.586816e-08,0,0
d987c83fb9d6.png,0.24807316,0.75192684,1,1
dce73e86d064.png,1.0,1.6162463e-15,0,0
434284325b28.png,0.006636262,0.99336374,1,1
8a9bc5236c5c.png,0.9962311,0.003768928,0,0
c913aeb48bc4.png,0.7317283,0.26827168,1,0
a670a25851ce.png,0.9997856,0.00021439308,0,0
1175fa2aea6f.png,0.99715835,0.0028416219,0,0
c53e46cf0e57.png,0.95235974,0.047640275,0,0
286fd9b848e8.png,0.9953024,0.0046976386,0,0
33ae9d4f8af1.png,1.0,5.075505e-11,0,0
42e1941d2339.png,0.94620883,0.053791173,0,0
03f9eb1e9f95.png,0.9990854,0.00091459445,0,0
6178d5f3ed20.png,1.0,2.350303e-10,0,0
3ba4d80a090e.png,0.67221844,0.3277816,1,0
046253bf6d37.png,0.018219769,0.98178023,0,1
e74cc1f1e91e.png,0.91775316,0.08224684,1,0
f95d4b9ebd9c.png,0.98276776,0.017232228,0,0
b63d6305d506.png,0.9999846,1.5373786e-05,0,0
3d86ab8034da.png,0.43165755,0.56834245,1,1
015e0e07f130.png,0.99817723,0.0018227788,0,0
7accda6c9ae8.png,0.9998417,0.00015832024,0,0
d6d115363377.png,0.9999956,4.412544e-06,0,0
5ce9ab113cea.png,0.026456833,0.97354317,1,1
cf1b381f42a9.png,0.96663976,0.033360228,1,0
19b6960079bf.png,0.99999744,2.533836e-06,0,0
713e6005f9c0.png,0.9995684,0.0004315842,0,0
a169d84343c4.png,0.9998385,0.0001615418,0,0
f792773da368.png,0.91062605,0.08937396,0,0
1ede50d712a8.png,0.9991864,0.0008135895,0,0
43329d9c8f20.png,1.0,1.12513705e-11,0,0
b9231f4453e1.png,0.9998546,0.00014538033,0,0
21710239f36b.png,0.99999994,6.189124e-08,0,0
101888dae6c3.png,1.0,1.6236327e-09,0,0
c813e26d031d.png,0.018697202,0.9813028,0,1
ae316892ffb1.png,0.0222525,0.9777475,1,1
759d6fdc46ee.png,1.0,3.9894554e-09,0,0
91e2de33a6f1.png,0.99999994,3.508383e-08,0,0
b3886ad9cd88.png,0.09109557,0.90890443,1,1
950fd3566280.png,0.99999994,3.084949e-08,0,0
d60a55a43b45.png,0.9995702,0.00042979067,0,0
d0e62bf551b0.png,0.9999999,1.16600425e-07,1,0
e85573e395cf.png,0.69754666,0.30245334,0,0
242a07fbc8b8.png,0.9998279,0.00017207797,0,0
1748b39fedfd.png,0.5203173,0.47968268,1,0
7c857fc0260d.png,0.9999541,4.5901543e-05,1,0
c99bf5b35d82.png,0.9999997,3.2148904e-07,0,0
c731759a1053.png,1.0,2.3373773e-15,0,0
c9bcea5fe39a.png,0.99966043,0.00033955628,1,0
274564749d22.png,0.9941593,0.005840733,0,0
0af06a901dbb.png,0.6137916,0.38620844,0,0
79133ff6a726.png,0.8907051,0.10929486,0,0
d5a32addd2e5.png,0.9960689,0.0039310786,1,0
93c04fbb018f.png,0.023569524,0.9764305,0,1
c859cfa4da24.png,1.0,1.5953631e-09,0,0
5a7e2a245e5b.png,0.028855681,0.9711443,1,1
7720ed61368f.png,0.995562,0.004437979,0,0
6239cb85b6f8.png,0.000113487244,0.9998865,1,1
e822209161ea.png,0.1262967,0.8737033,0,1
69e5c032e9be.png,1.0,1.0705123e-09,0,0
1aa48e81f45f.png,1.0,1.2770499e-15,0,0
3c41a7aa9864.png,0.9646495,0.035350528,1,0
6e7fe7be6455.png,0.36497533,0.63502467,0,1
d00fe76dd5c9.png,0.9998744,0.0001256151,0,0
c2fd8970d8dd.png,0.8698061,0.13019389,0,0
fbb1cca9e570.png,1.0,4.656817e-11,0,0
69b70f5eee21.png,0.004521966,0.99547803,1,1
97174f2b29d8.png,0.9997197,0.0002803296,0,0
a10c10c8098c.png,0.9995176,0.00048237244,1,0
4656a7df6e20.png,0.9960425,0.003957538,0,0
949b1aa54004.png,0.9446627,0.055337284,0,0
e309356b8ed3.png,0.9999778,2.2176411e-05,0,0
b0d881d0bbf8.png,0.9052869,0.09471312,0,0
ee762391eaa3.png,0.9999839,1.6067066e-05,0,0
0828ded8b46b.png,0.023626566,0.97637343,1,1
1ff31a2990e9.png,0.0023266673,0.99767333,1,1
84a745c82cc6.png,0.9988685,0.0011314976,0,0
ca88c863bb52.png,0.99999136,8.623798e-06,0,0
4e56821ea840.png,0.9939999,0.0060000937,0,0
b9092c7fe64d.png,0.9999956,4.388535e-06,0,0
28ed2efb2eb4.png,1.0,7.5699943e-16,0,0
b7dd7bab4dbe.png,1.0,9.536004e-13,0,0
3db7d9846495.png,0.03350538,0.9664946,1,1
eb3d0fa38c18.png,0.99984056,0.00015942214,0,0
f17726e3b1be.png,0.9999998,1.8443843e-07,0,0
fe6af609f561.png,0.9657699,0.034230143,1,0
99d33b55e78f.png,0.9971422,0.0028578285,0,0
8fe6a1a0e100.png,0.99999994,3.421932e-08,0,0
4a57c606d2a9.png,0.99999994,5.8724332e-08,0,0
d14bccc8fcc7.png,0.99999994,3.8822925e-08,0,0
5fe26c2def4b.png,1.0,1.1987163e-08,0,0
7afa7eac4298.png,0.52407557,0.47592443,0,0
84a4c6a39a08.png,0.99639297,0.0036070372,0,0
e065d33dbbdc.png,0.9999558,4.4213728e-05,0,0
a4b783233894.png,0.990633,0.009366994,0,0
2c2493c4421d.png,0.81010664,0.18989334,0,0
e298606bb79d.png,0.9803658,0.019634195,0,0
8b602b14ecb2.png,0.002487421,0.9975126,1,1
9a8f7087b13f.png,0.12808067,0.87191933,0,1
d9982fec3f70.png,1.0,2.7452907e-09,0,0
9e82dd9c6e31.png,0.7317203,0.2682797,1,0
a24a1a4de09b.png,1.0,3.117406e-11,0,0
d0a550c20dc6.png,0.28011447,0.7198855,0,1
a99fcb8ca864.png,0.011012912,0.9889871,1,1
77df2c697c19.png,7.390976e-06,0.9999926,1,1
8fe86a6bfb39.png,0.999999,1.0179692e-06,0,0
2fb1a714ed34.png,1.0,1.3276023e-08,0,0
d141e29d61a6.png,0.9999782,2.1828317e-05,0,0
0329849bcb9a.png,0.08680892,0.9131911,1,1
2e69536877e5.png,0.9999864,1.3591493e-05,0,0
37d65942e490.png,2.1457672e-05,0.99997854,1,1
0aa9ca661e6e.png,0.999998,2.0309901e-06,0,0
605c5d0c640f.png,0.9999993,7.2362667e-07,0,0
98b165e08711.png,1.0,2.078878e-08,0,0
67c5b2925ffe.png,0.010838687,0.9891613,0,1
dd434e104251.png,0.99983543,0.00016459802,0,0
0f1be6f75a19.png,0.99870336,0.001296647,0,0
7a29241289e3.png,0.984315,0.015685042,0,0
3f2e602d461c.png,1.0,7.0120425e-09,0,0
fbf06138204b.png,0.011074364,0.98892564,1,1
3f118655ce23.png,0.99994826,5.173365e-05,0,0
f130efa4d725.png,0.9985263,0.0014737282,0,0
b53a39550fe9.png,1.0,2.961051e-08,0,0
ce8d5800ef9f.png,0.5474949,0.45250508,0,0
5a11514e4bb3.png,0.99699104,0.0030089626,0,0
61d03631fb2c.png,0.98114157,0.018858448,1,0
8686f3a1808c.png,0.03333342,0.9666666,1,1
fb020e4378d6.png,0.9981065,0.0018935034,0,0
d23b92b9f1db.png,0.00049352646,0.9995065,0,1
ac919f1e6241.png,0.0069750547,0.99302495,1,1
a6dbbef46728.png,0.85346353,0.14653645,0,0
55cd3e01c3e2.png,1.0,4.1553512e-29,0,0
6862d9f969aa.png,0.08244753,0.9175525,0,1
a8b8ba0c87c7.png,0.1471268,0.8528732,1,1
3a4b886f9662.png,1.0,6.3762234e-10,0,0
c046e3489e63.png,1.0,1.16132055e-10,0,0
a26934431c61.png,0.005013287,0.9949867,0,1
d8ca3b965599.png,0.009559631,0.99044037,1,1
a8607e7043a1.png,0.9999999,9.733981e-08,0,0
8ee42578f24f.png,0.99998647,1.3530634e-05,0,0
419b1d9362bd.png,0.99999976,2.5604857e-07,0,0
296cec449a0d.png,0.99972767,0.0002723337,0,0
1903df2cd3eb.png,0.9968126,0.003187446,1,0
450e427295ce.png,0.9972354,0.0027645626,0,0
d33c11cd5150.png,0.028769732,0.97123027,1,1
4bda19fca1f0.png,0.9999999,9.007786e-08,0,0
71c533eb7268.png,0.99999994,3.6384403e-08,0,0
a649771a1861.png,1.0,4.273046e-09,0,0
9d798a1a8ed3.png,1.0,1.6279017e-10,0,0
5279ae6e776e.png,0.04182124,0.95817876,1,1
1f2a465dda0d.png,0.9999995,4.5654028e-07,0,0
ca430d390ad6.png,1.0,7.2762427e-09,0,0
290b25327e6d.png,0.6924248,0.3075752,0,0
b71228ef7933.png,0.13109869,0.8689013,0,1
ac4e27ffcda4.png,1.0,2.47858e-12,0,0
e5a266e8af9c.png,0.9932342,0.0067657637,0,0
c2b604d43696.png,0.96304303,0.036956947,0,0
857f54bb0b31.png,0.9967309,0.0032690866,0,0
fa1d59a4704a.png,0.0151363015,0.9848637,1,1
672d378dddf5.png,0.021249115,0.9787509,0,1
90e7a8a7f943.png,0.9999958,4.1614267e-06,0,0
717586fec336.png,0.9999989,1.0451641e-06,0,0
e601ce5cfbc8.png,1.0,1.0476944e-09,0,0
fc8a66ec371a.png,0.9999499,5.0132916e-05,0,0
19e8484624a5.png,0.95714587,0.04285411,0,0
ae5a62ab27a0.png,0.9999943,5.72555e-06,0,0
2c4d299eca75.png,1.0,1.2451365e-09,0,0
132f746ea993.png,0.019923389,0.9800766,1,1
1cd33a8facb6.png,0.17304611,0.8269539,0,1
819fbdd9cf3f.png,1.0,7.539475e-12,0,0
99cca60ef1fd.png,1.0,5.7527955e-10,1,0
02f8b57c3c00.png,1.0,3.4348318e-09,0,0
5d4e2e84fab3.png,1.0,1.1496499e-08,0,0
44551cbf69df.png,0.26024818,0.7397518,0,1
2f7c53d83663.png,0.058331728,0.9416683,1,1
83c6cc320e29.png,0.99996275,3.722865e-05,0,0
66726adf516b.png,1.0,1.3591542e-10,0,0
532367b0639e.png,0.005417168,0.99458283,1,1
6bd2edc45c2a.png,0.87803197,0.121968046,0,0
5bfffd8e62ac.png,1.0,5.509456e-09,0,0
247ab0f25e50.png,0.9999998,1.593374e-07,0,0
e53cdd8753e7.png,1.0,6.1250857e-12,0,0
e45ac589e205.png,0.13649958,0.8635004,0,1
c969a84776e7.png,0.9848655,0.015134503,0,0
f1e884666a89.png,0.8190691,0.1809309,1,0
c4d0de5a5fe2.png,1.0,1.9841979e-08,0,0
577f99c00fc6.png,0.22223604,0.77776396,0,1
a4d1550f36ce.png,0.9386456,0.061354376,0,0
345706d10785.png,0.98957723,0.010422744,0,0
c35cd48b4700.png,0.9999999,9.518002e-08,0,0
08bfcb100c10.png,1.0,3.7299358e-11,0,0
dd5cc3190381.png,0.9977973,0.0022026845,0,0
707bbc8ef5bb.png,0.999416,0.0005840078,0,0
0dee1fcb9324.png,1.0,5.0471066e-10,0,0
6bdaa0db617a.png,0.99999857,1.4394059e-06,0,0
789ed0be4564.png,0.7325913,0.26740876,1,0
a630f9e54a2b.png,0.9999084,9.15922e-05,0,0
bb62841f1261.png,1.0,7.06937e-17,0,0
8c333cc6f3b3.png,0.99738914,0.0026108501,0,0
df8f24af7010.png,0.772123,0.22787705,1,0
b335432f95b0.png,0.53998566,0.46001434,0,0
28b3495347c0.png,1.0,2.3607179e-17,0,0
141550bac944.png,8.893013e-05,0.99991107,1,1
c9d339ac8df5.png,0.9726944,0.027305609,0,0
67414f93e368.png,1.0,4.416683e-09,0,0
9922a234a0d6.png,0.9893619,0.010638108,1,0
23ab8b496b6e.png,1.0,1.7002119e-10,0,0
a06a6f81bf6c.png,1.0,3.6046503e-11,0,0
3d853a2b258f.png,0.39249092,0.6075091,1,1
6ffee0c13428.png,0.96943367,0.030566351,0,0
45f9570598c9.png,0.99999976,2.5829686e-07,0,0
1a7b3e2a2468.png,0.99164504,0.008354973,0,0
20375fe71cfe.png,1.0,9.236886e-09,0,0
bf661bcf8cf6.png,0.9999868,1.3201379e-05,0,0
cd1f11f536da.png,0.999979,2.0969173e-05,1,0
0c86a8171148.png,0.9636239,0.036376145,0,0
e025efa234fd.png,0.9589796,0.041020386,1,0
28724b1ef510.png,0.9999999,1.4045058e-07,0,0
b0e8a7145a97.png,0.98783296,0.01216704,0,0
dddca22ee3ec.png,0.995422,0.0045779673,0,0
52dca3ad12e2.png,0.9996216,0.0003783478,0,0
f43b9fd8faeb.png,0.99992806,7.192183e-05,0,0
95c49ed7f961.png,1.0,1.4015629e-10,0,0
a31bdbcd0922.png,0.8852226,0.1147774,0,0
6b96f76880c4.png,1.0,2.203501e-21,0,0
8af562f55727.png,0.22650194,0.77349806,1,1
5310e298b6b5.png,0.99988556,0.00011443011,0,0
011e8e9bee4e.png,0.62438285,0.37561718,0,0
d3d1f3565f91.png,0.023367167,0.97663283,0,1
6d5ddff1f292.png,0.015698612,0.9843014,1,1
650a0796411e.png,0.9954347,0.0045652967,0,0
3830e6863a68.png,1.0,1.2617851e-10,0,0
861a60c2b45f.png,0.99996877,3.125364e-05,0,0
63ea881863e1.png,0.9999933,6.645936e-06,0,0
b404331e6142.png,0.99999917,8.333134e-07,0,0
393e0ce2b57f.png,1.0,3.9871637e-14,0,0
b5e37336bad3.png,0.9982909,0.0017090882,0,0
4e3c1b44ac7d.png,0.52438164,0.47561833,0,0
8b6dcef5ede5.png,0.9997053,0.00029467436,1,0
cbabfb2aa22c.png,1.0,8.4615115e-09,0,0
8556719bbd52.png,0.99999785,2.1269657e-06,0,0
4a0414cda40d.png,0.9998661,0.00013389309,0,0
0b94e7f2361b.png,0.115835786,0.8841642,0,1
66e22096938d.png,0.35466355,0.64533645,0,1
405f9ec9fb25.png,0.9998423,0.00015769587,0,0
bdd7a4b806c1.png,0.9998701,0.00012985228,0,0
c2b650659e32.png,0.9999998,1.70544e-07,0,0
af23e3a75c0e.png,1.0,1.7362736e-10,0,0
7255389b3b93.png,0.003313005,0.996687,1,1
d94520873dfe.png,0.89355814,0.106441826,0,0
453ebdbb0a4f.png,0.9980142,0.0019857879,1,0
3de81b57ad74.png,0.99972147,0.00027856108,0,0
7267188a348f.png,0.99190706,0.008092926,0,0
0cbab59ab326.png,0.9015404,0.098459624,0,0
0d465ca4b8eb.png,0.99999994,3.1061155e-08,0,0
7839fdecfa6a.png,0.884173,0.11582705,1,0
8490703ca2d8.png,0.99336386,0.006636163,1,0
51ac76955353.png,0.74314994,0.25685006,1,0
6bc6a6999be9.png,0.999996,3.969722e-06,0,0
5635d6ce56e1.png,0.9998731,0.00012691638,0,0
cc441ca6e0cf.png,1.0,8.117235e-09,0,0
0101bb1b1e07.png,1.0,2.8272498e-27,0,0
6b0cd10ccd8f.png,0.99999994,3.2101468e-08,0,0
37cc93df2437.png,0.9977572,0.0022428168,0,0
c289effb343b.png,0.9901819,0.009818102,0,0
4e0e960bec23.png,0.6015409,0.3984591,0,0
4b8d2f1e33ed.png,0.99903274,0.0009672564,0,0
91d4fe2def20.png,0.9962525,0.0037475298,0,0
65e504760e20.png,0.024556637,0.97544336,1,1
27b4af7cdc23.png,1.0,9.094375e-09,0,0
0e1c1a7ca29d.png,1.0,6.822216e-24,0,0
4439976fb868.png,0.8116732,0.18832678,0,0
2a345bce4af3.png,0.9984362,0.001563773,0,0
cc766f2b9736.png,0.6390381,0.36096194,0,0
1c1fe27deb6e.png,0.93844986,0.06155015,0,0
c10ccd720d4c.png,1.0,7.327844e-09,0,0
13df750e5a2f.png,1.0,2.1094388e-11,0,0
08f44a963d58.png,0.99979633,0.00020366648,0,0
4eb66edabcca.png,0.99999976,2.6059172e-07,0,0
ccc8639381a7.png,0.99999946,5.5594523e-07,0,0
24735fb1a2b0.png,0.98894614,0.01105386,1,0
fff19c70c45f.png,0.99958724,0.00041279042,0,0
529254deaf30.png,0.6070749,0.39292508,1,0
79b33ebcc713.png,1.0,1.048822e-09,0,0
cedc4935d381.png,0.31239438,0.6876056,1,1
52013f40035e.png,0.15383887,0.8461611,0,1
5fadb6f172f5.png,0.73043436,0.26956564,1,0
90eb8234b5f3.png,0.0018698573,0.99813014,1,1
36cb852100c5.png,0.049496353,0.95050365,1,1
fc75023dfc71.png,0.95356995,0.046430033,0,0
d4505f119061.png,0.23854077,0.76145923,1,1
407708b304e1.png,1.0,9.271303e-13,0,0
7649781f1035.png,0.7325909,0.2674091,0,0
388d29275ec7.png,0.98372835,0.01627166,0,0
6fdadec5fb88.png,0.012237251,0.98776275,1,1
38860dd25d22.png,0.7487147,0.25128528,0,0
405b0cf8da9c.png,0.9999946,5.450199e-06,0,0
8dbe1bd8fec6.png,1.0,1.6622081e-10,0,0
b9695a6a6eae.png,0.99976265,0.0002373545,0,0
0be224e78168.png,1.0,1.1549928e-08,0,0
3511f54cc6ec.png,0.987406,0.012594006,1,0
365da04d7996.png,0.99943024,0.00056977296,0,0
97f349379397.png,0.03150654,0.96849346,1,1
caaea8b9f21b.png,0.99992657,7.345855e-05,0,0
35a7659cca82.png,0.8653592,0.13464084,0,0
d100d522af31.png,0.99992085,7.9148536e-05,0,0
908198ad656c.png,1.0,8.7160124e-10,0,0
8ebf7ca32930.png,0.99987054,0.00012948591,0,0
dfb658a03b97.png,0.9999996,4.343851e-07,0,0
94346523619c.png,0.9999997,3.0162585e-07,0,0
915edd9c4eb8.png,0.99948835,0.0005116738,0,0
5ae563feee6c.png,0.5410093,0.45899066,0,0
f6d7706d6ced.png,0.0054700375,0.99452996,0,1
8a75b6110474.png,0.93146306,0.06853693,0,0
0eee4c4b5c31.png,1.0,4.1711963e-09,0,0
31edf7de73a5.png,0.99343073,0.0065692887,0,0
909da36997d1.png,0.9973673,0.0026326503,0,0
fdbc41e4b1ea.png,1.0,2.693657e-08,0,0
2388a60bddbc.png,0.055348337,0.94465166,0,1
9bd8af57d0c7.png,1.0,1.120851e-11,0,0
8be6e0f937eb.png,0.9469795,0.053020466,0,0
3dd2dedf7a3e.png,1.0,1.269835e-09,0,0
ca8bf5c33ba4.png,0.06936407,0.9306359,0,1
b872cd09d70f.png,0.9938432,0.0061568045,0,0
294d0c0d9362.png,0.9980515,0.0019484783,0,0
d208a5e7473d.png,0.9999969,3.1129e-06,0,0
35b9121680fb.png,0.025824606,0.9741754,1,1
654181c77d20.png,0.26128554,0.73871446,1,1
fd4a2accc10d.png,0.99733895,0.0026610445,0,0
1fa204f26544.png,0.999384,0.0006160288,0,0
92a38ddc21b8.png,0.861081,0.13891903,0,0
48523f3c8889.png,0.99894255,0.0010574543,1,0
666c57e7a1c1.png,0.87065244,0.12934758,0,0
3f1d88024581.png,0.9999999,1.1138332e-07,0,0
69767a1bd66f.png,0.7250025,0.27499747,0,0
5cea6c924253.png,0.99999785,2.1295027e-06,0,0
fef81d15a0e1.png,0.45047575,0.54952425,1,1
0d46a01d91f2.png,0.99908,0.00092001597,1,0
69638413ffd7.png,0.98359793,0.016402071,0,0
6b4670bab1f9.png,0.9988433,0.0011566796,0,0
35697877ca37.png,1.0,9.251264e-11,0,0
17e1964e1f3b.png,1.0,2.2447573e-08,0,0
836614047d65.png,0.99999833,1.6822629e-06,0,0
b75520396318.png,0.9998319,0.00016810384,0,0
49d9eca02d0b.png,0.23357075,0.76642925,1,1
0ad60f7cbb23.png,0.99998605,1.3943691e-05,0,0
f5317b7feddc.png,0.0026195645,0.99738044,1,1
7a1ab4f7a5be.png,0.91671646,0.083283566,1,0
7823bc6c9a5f.png,0.96552056,0.034479413,1,0
7390c0aa21e4.png,0.9999958,4.172259e-06,0,0
cd2de96299a5.png,0.0316841,0.9683159,1,1
1c0b825c5b2f.png,0.99926484,0.0007351779,0,0
66e4db49db7a.png,0.11556226,0.88443774,1,1
22261df18d56.png,0.99999994,3.9062847e-08,0,0
8af27c5a9270.png,0.009303331,0.99069667,1,1
4185d369a01c.png,0.36634845,0.63365155,0,1
ffafa2de593c.png,0.83397543,0.16602458,0,0
003d7206c239.png,0.9983295,0.0016704608,0,0
dcbd537a2c31.png,0.6927558,0.30724418,0,0
bb3f87b4a01a.png,0.078737915,0.9212621,0,1
c2f486197971.png,0.102461815,0.8975382,0,1
9646b1853ad5.png,0.99999994,7.660484e-08,0,0
2c0ba66e9a4c.png,0.9303844,0.06961562,0,0
b8c58357b246.png,0.42391205,0.57608795,0,1
19414c1045cc.png,3.2186508e-06,0.9999968,1,1
e8641168b282.png,0.99982476,0.00017525394,0,0
02f54eeb75c1.png,1.0,1.95178e-10,0,0
ff5c154e5b12.png,1.0,1.0562524e-08,0,0
4191bc2de068.png,0.85718274,0.14281723,0,0
c5a6d7807e15.png,1.0,1.438125e-08,0,0
ef6f2353c0ea.png,0.718701,0.28129902,0,0
ab2de01cb82a.png,0.999861,0.00013898384,0,0
b46d533ec972.png,0.999997,2.9697048e-06,0,0
b01d9cff4bea.png,0.9999988,1.1722261e-06,0,0
33540db348b2.png,1.0,3.134449e-09,0,0
f5f141950053.png,1.0,1.2392151e-10,0,0
4a51954e63df.png,0.006294191,0.9937058,1,1
26001e38fb6f.png,0.86429435,0.13570563,0,0
2c1b3d1d0ac9.png,0.99981755,0.00018247237,0,0
37d006c495a4.png,0.99674237,0.0032576197,0,0
0dfd9f06f4bb.png,1.0,5.959361e-12,0,0
8b568a2ecf70.png,0.99999994,5.5068103e-08,0,0
7cb7159d1d5d.png,0.009637237,0.99036276,1,1
920f3e8fc998.png,1.0,4.5694967e-12,0,0
180b5ddc961a.png,0.9440449,0.05595511,0,0
87a1cf4fbc31.png,1.0,6.193578e-15,0,0
80566060e510.png,0.91664857,0.08335142,1,0
149f143d91a6.png,1.0,1.3015467e-08,0,0
a3c12abbc327.png,0.999292,0.0007080036,0,0
66c67d1bead0.png,0.0005173683,0.99948263,1,1
25dc1c280ee6.png,0.057647407,0.9423526,0,1
a59c015391d6.png,1.0,5.0922804e-11,0,0
0c4dea461c67.png,0.20238787,0.79761213,0,1
922be99f798b.png,1.0,2.0364753e-10,0,0
39932da112e5.png,0.89765686,0.10234314,0,0
5eb2ad3a7336.png,1.0,4.1970266e-10,0,0
6d4b5b11a0a1.png,0.79532343,0.20467655,1,0
65dd626d1aba.png,0.92313814,0.07686183,0,0
2d8fa9f4d5a8.png,1.0,1.0621334e-08,0,0
15f824aa0707.png,0.99600655,0.003993473,0,0
85b674842e89.png,0.99964535,0.00035467246,0,0
04c5c5198cab.png,0.11657077,0.8834292,1,1
22ec4b0450b0.png,0.99142224,0.00857776,1,0
cadf6cecd8b6.png,1.0,4.4148825e-12,0,0
228364a31bb8.png,1.0,1.3066256e-16,0,0
94193edf6155.png,0.9983876,0.0016124524,1,0
53160ae006d9.png,0.9999974,2.5952825e-06,0,0
e4a01d4496cd.png,1.0,6.421006e-12,0,0
b61748146641.png,0.99999905,9.4923894e-07,0,0
3763801dd4ee.png,0.9999246,7.5378346e-05,0,0
6e80de3fc921.png,0.00010430813,0.9998957,1,1
fb5a647a9e59.png,1.0,1.0489867e-08,0,0
b9346a069b3c.png,0.99986535,0.00013466594,0,0
68741c5e85c9.png,0.9998699,0.00013014632,0,0
5633268d57aa.png,0.99959207,0.0004079296,0,0
1033bf74e793.png,0.99994737,5.2604897e-05,0,0
f1ebc7af564c.png,0.99975723,0.0002427704,1,0
0dfec6cd657f.png,0.9028511,0.09714891,0,0
e0e1197c44a1.png,0.0005800128,0.99942,1,1
8a7d82b95d01.png,0.09377974,0.90622026,1,1
4484b061219b.png,0.9999998,1.6936535e-07,0,0
8806fc9c32c5.png,0.9999326,6.743741e-05,0,0
beda1a000ef7.png,0.10295814,0.89704186,0,1
b548694cbc8f.png,1.0,6.358021e-13,0,0
11df84743c00.png,0.99998754,1.2428623e-05,0,0
ca9f4fef3a0e.png,0.6041671,0.3958329,1,0
9413476d0cd5.png,0.25480908,0.7451909,0,1
8cc97522390d.png,1.0,8.358076e-11,0,0
17d39566de10.png,0.9525624,0.047437612,0,0
337902614fe9.png,4.053116e-05,0.99995947,1,1
af25f2c56690.png,0.99999946,5.63018e-07,0,0
44b2469c6143.png,0.87061733,0.12938268,1,0
a46200dca1b5.png,0.49263448,0.5073655,0,1
5f8a3c5743e6.png,0.7026154,0.2973846,1,0
6fa291ffc72e.png,1.0,6.0773715e-09,0,0
ddf8653a9866.png,0.96099955,0.03900043,0,0
5accf8104049.png,0.99435544,0.0056445524,1,0
c5682c464b44.png,0.994416,0.0055840123,0,0
0f2d989cc972.png,1.0,2.305074e-09,0,0
9e601185199f.png,1.0,4.0411296e-19,0,0
3718358aedda.png,0.2883339,0.7116661,0,1
1352f45d1906.png,0.007992387,0.9920076,1,1
0765e8a26ed9.png,0.13425618,0.8657438,0,1
1b11b73ad1cd.png,0.9977877,0.002212261,0,0
8b72c0d02e43.png,1.0,8.26973e-12,0,0
26bed2192d4d.png,0.01385951,0.9861405,1,1
e221d2ef1ab6.png,0.004407704,0.9955923,1,1
4f36310c3253.png,0.99996674,3.32443e-05,0,0
6d67db63aa8e.png,0.0017063022,0.9982937,1,1
e0ebc67e97e3.png,0.025112927,0.9748871,1,1
6f8d7fec4d03.png,0.20367128,0.7963287,1,1
3b409b01a34c.png,0.93489826,0.06510176,0,0
1f2dfb05d9f8.png,0.8689822,0.13101783,0,0
7065bcaedda5.png,0.9999895,1.0462548e-05,0,0
299da2f50288.png,0.97817665,0.02182334,0,0
9946a6815c2b.png,0.9999997,3.1694518e-07,0,0
d0e65e6ee4ba.png,0.99985856,0.00014145032,1,0
fc4752f9b463.png,0.9895728,0.010427172,0,0
5f1a15b002ef.png,0.0016428828,0.9983571,1,1
