filename,prob_y0,prob_y1,true_label,pred_label
ea07a179f280.png,0.9834697,0.016530277,0,0
6db0c9f5160d.png,0.9975861,0.0024139453,0,0
58a878ac2652.png,0.99524045,0.004759526,0,0
7ed4750733aa.png,0.9978009,0.002199143,1,0
6817e1db0516.png,0.0005104542,0.99948955,1,1
c32a3981f50c.png,1.0,7.6561685e-10,0,0
85dc8e1dd9d9.png,0.9965287,0.003471286,0,0
635def7af76d.png,0.99999994,4.0285926e-08,0,0
e8ecfe1a68fe.png,0.00029593706,0.99970406,1,1
fc822167031d.png,0.9993091,0.0006908874,1,0
5d9aab5f8999.png,0.99999994,6.5430555e-08,1,0
0b47123403b5.png,1.0,4.577573e-09,0,0
4dc356cc0756.png,0.0011451244,0.9988549,1,1
f3dcfb2da9e4.png,0.99953955,0.00046043796,0,0
22287a529e3d.png,0.9998976,0.00010241961,0,0
05ddafca5ccc.png,0.99365664,0.0063433805,0,0
950a4f38c250.png,0.998999,0.0010009874,0,0
614bf2e0faec.png,1.0,2.3407352e-09,0,0
bb608cf26737.png,0.103532195,0.8964678,0,1
0697fb837a2c.png,0.99851,0.0014899727,1,0
85b8c9a2ae10.png,0.9999994,6.023556e-07,0,0
581a88f4dd43.png,0.07518548,0.9248145,1,1
6c7c93c7718e.png,1.0,1.281671e-12,0,0
868c9e3a6bb1.png,0.99999994,4.5641052e-08,0,0
e9537fd6b5e9.png,0.33664042,0.6633596,1,1
caa127716c0d.png,0.389884,0.610116,0,1
19a6e6220cd8.png,0.99999976,2.2896977e-07,0,0
c6e13dc25a35.png,1.0,1.1744485e-08,0,0
b1e88bfdbdbc.png,0.9999549,4.5128483e-05,0,0
61aa2b50561b.png,0.6703739,0.3296261,0,0
1c05e8067e34.png,1.0,4.4614725e-09,0,0
ef3db393e3b3.png,0.99007374,0.009926248,0,0
2b7110ac42b6.png,1.3113022e-06,0.9999987,1,1
dfd69876abe0.png,0.97989476,0.020105219,1,0
16212780f23f.png,1.0,6.047134e-13,0,0
e6c77d560724.png,0.9999999,9.737193e-08,0,0
dbc688eef359.png,1.0,2.5077085e-10,0,0
cbcc8c8d4e11.png,1.0,1.9293256e-09,0,0
d77caefabf70.png,0.33284616,0.66715384,0,1
1ac2bf2cfa2f.png,1.0,4.681099e-12,0,0
d987c83fb9d6.png,0.00019586086,0.99980414,1,1
dce73e86d064.png,1.0,2.2244722e-09,0,0
434284325b28.png,0.00032490492,0.9996751,1,1
8a9bc5236c5c.png,0.008596003,0.991404,0,1
c913aeb48bc4.png,0.9716325,0.028367532,1,0
a670a25851ce.png,0.99992675,7.323752e-05,0,0
1175fa2aea6f.png,0.9980208,0.0019791808,0,0
c53e46cf0e57.png,0.99731845,0.0026815252,0,0
286fd9b848e8.png,0.9799972,0.020002795,0,0
33ae9d4f8af1.png,1.0,2.1505399e-14,0,0
42e1941d2339.png,0.8723964,0.1276036,0,0
03f9eb1e9f95.png,0.9999972,2.824229e-06,0,0
6178d5f3ed20.png,0.99999994,3.206714e-08,0,0
3ba4d80a090e.png,0.00016403198,0.99983597,1,1
046253bf6d37.png,0.03543842,0.9645616,0,1
e74cc1f1e91e.png,0.053438663,0.94656134,1,1
f95d4b9ebd9c.png,0.9983735,0.0016264785,0,0
b63d6305d506.png,0.9996646,0.00033537045,0,0
3d86ab8034da.png,0.99207103,0.0079289945,1,0
015e0e07f130.png,0.9992761,0.0007238945,0,0
7accda6c9ae8.png,0.99999905,9.707696e-07,0,0
d6d115363377.png,0.999999,1.0335069e-06,0,0
5ce9ab113cea.png,0.024843514,0.9751565,1,1
cf1b381f42a9.png,0.8628206,0.13717937,1,0
19b6960079bf.png,0.99999976,2.3059575e-07,0,0
713e6005f9c0.png,0.9780231,0.021976903,0,0
a169d84343c4.png,0.99441993,0.005580047,0,0
f792773da368.png,0.99859756,0.001402459,0,0
1ede50d712a8.png,0.999998,2.0159787e-06,0,0
43329d9c8f20.png,0.99999946,5.29237e-07,0,0
b9231f4453e1.png,0.99992865,7.132455e-05,0,0
21710239f36b.png,0.99999976,2.4153783e-07,0,0
101888dae6c3.png,1.0,8.485625e-13,0,0
c813e26d031d.png,0.009119272,0.9908807,0,1
ae316892ffb1.png,0.2532884,0.7467116,1,1
759d6fdc46ee.png,1.0,1.0178322e-08,0,0
91e2de33a6f1.png,0.99999946,5.55042e-07,0,0
b3886ad9cd88.png,0.0032887459,0.99671125,1,1
950fd3566280.png,1.0,6.550951e-11,0,0
d60a55a43b45.png,0.36232138,0.6376786,0,1
d0e62bf551b0.png,1.0,6.22313e-09,1,0
e85573e395cf.png,0.98232853,0.017671445,0,0
242a07fbc8b8.png,0.999998,2.0091786e-06,0,0
1748b39fedfd.png,0.08145678,0.9185432,1,1
7c857fc0260d.png,0.66386396,0.33613604,1,0
c99bf5b35d82.png,0.99999994,3.100061e-08,0,0
c731759a1053.png,1.0,9.282e-15,0,0
c9bcea5fe39a.png,0.09980667,0.90019333,1,1
274564749d22.png,0.9964736,0.003526393,0,0
0af06a901dbb.png,0.011880934,0.98811907,0,1
79133ff6a726.png,0.9780221,0.021977922,0,0
d5a32addd2e5.png,0.9216807,0.07831933,1,0
93c04fbb018f.png,0.9807698,0.019230176,0,0
c859cfa4da24.png,1.0,4.3680413e-13,0,0
5a7e2a245e5b.png,0.09085345,0.90914655,1,1
7720ed61368f.png,0.8965297,0.1034703,0,0
6239cb85b6f8.png,0.016937256,0.98306274,1,1
e822209161ea.png,0.0010809302,0.99891907,0,1
69e5c032e9be.png,0.9999809,1.9096127e-05,0,0
1aa48e81f45f.png,1.0,8.651878e-10,0,0
3c41a7aa9864.png,0.016741931,0.98325807,1,1
6e7fe7be6455.png,0.70272434,0.29727566,0,0
d00fe76dd5c9.png,0.80314696,0.19685301,0,0
c2fd8970d8dd.png,0.9988416,0.0011584443,0,0
fbb1cca9e570.png,1.0,8.33616e-13,0,0
69b70f5eee21.png,0.000177145,0.99982285,1,1
97174f2b29d8.png,0.9622945,0.037705455,0,0
a10c10c8098c.png,0.00012600422,0.999874,1,1
4656a7df6e20.png,0.998237,0.0017629997,0,0
949b1aa54004.png,0.99999917,8.216421e-07,0,0
e309356b8ed3.png,0.14578217,0.8542178,0,1
b0d881d0bbf8.png,0.83201635,0.16798368,0,0
ee762391eaa3.png,1.0,7.70519e-09,0,0
0828ded8b46b.png,0.0007587671,0.99924123,1,1
1ff31a2990e9.png,4.7683716e-06,0.99999523,1,1
84a745c82cc6.png,0.9999998,1.6729132e-07,0,0
ca88c863bb52.png,1.0,2.95133e-12,0,0
4e56821ea840.png,0.99995095,4.9081707e-05,0,0
b9092c7fe64d.png,0.999876,0.0001239629,0,0
28ed2efb2eb4.png,0.9998169,0.00018309995,0,0
b7dd7bab4dbe.png,1.0,5.3557887e-09,0,0
3db7d9846495.png,0.97534895,0.024651024,1,0
eb3d0fa38c18.png,1.0,8.7982555e-10,0,0
f17726e3b1be.png,0.9919658,0.008034206,0,0
fe6af609f561.png,0.641909,0.358091,1,0
99d33b55e78f.png,0.63802415,0.36197585,0,0
8fe6a1a0e100.png,0.99999994,7.100889e-08,0,0
4a57c606d2a9.png,0.9999998,1.8737435e-07,0,0
d14bccc8fcc7.png,0.99999994,4.343792e-08,0,0
5fe26c2def4b.png,1.0,1.3402107e-09,0,0
7afa7eac4298.png,0.9987479,0.0012521263,0,0
84a4c6a39a08.png,0.71437585,0.28562412,0,0
e065d33dbbdc.png,0.9922931,0.0077068806,0,0
a4b783233894.png,0.78168833,0.21831164,0,0
2c2493c4421d.png,0.0103036165,0.9896964,0,1
e298606bb79d.png,0.97898954,0.021010432,0,0
8b602b14ecb2.png,0.68814623,0.31185377,1,0
9a8f7087b13f.png,0.84594524,0.15405473,0,0
d9982fec3f70.png,0.9999968,3.2081539e-06,0,0
9e82dd9c6e31.png,0.98449755,0.015502438,1,0
a24a1a4de09b.png,0.99999994,6.999486e-08,0,0
d0a550c20dc6.png,0.8326343,0.16736569,0,0
a99fcb8ca864.png,7.1525574e-07,0.9999993,1,1
77df2c697c19.png,0.00080281496,0.9991972,1,1
8fe86a6bfb39.png,0.9999992,7.6847397e-07,0,0
2fb1a714ed34.png,1.0,9.366035e-10,0,0
d141e29d61a6.png,1.0,1.226633e-08,0,0
0329849bcb9a.png,0.00026077032,0.9997392,1,1
2e69536877e5.png,1.0,1.4973313e-08,0,0
37d65942e490.png,0.00017797947,0.999822,1,1
0aa9ca661e6e.png,0.99999976,2.447246e-07,0,0
605c5d0c640f.png,0.9999997,2.924582e-07,0,0
98b165e08711.png,1.0,9.183553e-09,0,0
67c5b2925ffe.png,0.9997348,0.00026519643,0,0
dd434e104251.png,0.99677724,0.0032227617,0,0
0f1be6f75a19.png,0.9999997,2.9361826e-07,0,0
7a29241289e3.png,0.14144236,0.85855764,0,1
3f2e602d461c.png,0.9999999,1.2486157e-07,0,0
fbf06138204b.png,0.0061351657,0.99386483,1,1
3f118655ce23.png,0.99898857,0.0010114396,0,0
f130efa4d725.png,0.98185354,0.018146453,0,0
b53a39550fe9.png,1.0,3.5209573e-09,0,0
ce8d5800ef9f.png,0.0013407469,0.99865925,0,1
5a11514e4bb3.png,0.9997448,0.00025520174,0,0
61d03631fb2c.png,0.018747687,0.9812523,1,1
8686f3a1808c.png,3.71933e-05,0.9999628,1,1
fb020e4378d6.png,0.99979836,0.0002016655,0,0
d23b92b9f1db.png,0.0001206398,0.99987936,0,1
ac919f1e6241.png,8.34465e-07,0.99999917,1,1
a6dbbef46728.png,0.9999047,9.5310155e-05,0,0
55cd3e01c3e2.png,1.0,1.4019832e-13,0,0
6862d9f969aa.png,0.00017690659,0.9998231,0,1
a8b8ba0c87c7.png,0.04168886,0.95831114,1,1
3a4b886f9662.png,0.9999982,1.7656073e-06,0,0
c046e3489e63.png,1.0,4.6760284e-13,0,0
a26934431c61.png,0.021826804,0.9781732,0,1
d8ca3b965599.png,0.041004717,0.9589953,1,1
a8607e7043a1.png,0.99999493,5.0498984e-06,0,0
8ee42578f24f.png,0.99999976,2.5182254e-07,0,0
419b1d9362bd.png,0.99966276,0.00033726325,0,0
296cec449a0d.png,1.0,7.972522e-10,0,0
1903df2cd3eb.png,0.8751041,0.12489586,1,0
450e427295ce.png,0.9696342,0.030365814,0,0
d33c11cd5150.png,0.93582165,0.06417835,1,0
4bda19fca1f0.png,1.0,9.368942e-11,0,0
71c533eb7268.png,0.99999994,4.0058968e-08,0,0
a649771a1861.png,0.99999994,3.3939873e-08,0,0
9d798a1a8ed3.png,1.0,2.0208571e-15,0,0
5279ae6e776e.png,0.12975323,0.87024677,1,1
1f2a465dda0d.png,1.0,4.6735565e-10,0,0
ca430d390ad6.png,1.0,4.4720023e-09,0,0
290b25327e6d.png,0.76629597,0.23370403,0,0
b71228ef7933.png,0.076655686,0.9233443,0,1
ac4e27ffcda4.png,1.0,5.077611e-09,0,0
e5a266e8af9c.png,0.9153074,0.08469257,0,0
c2b604d43696.png,0.9999999,9.7833805e-08,0,0
857f54bb0b31.png,0.98983514,0.010164873,0,0
fa1d59a4704a.png,3.9339066e-05,0.99996066,1,1
672d378dddf5.png,0.9934587,0.0065412847,0,0
90e7a8a7f943.png,0.9999996,3.9862252e-07,0,0
717586fec336.png,0.9999988,1.1905508e-06,0,0
e601ce5cfbc8.png,1.0,2.4891048e-10,0,0
fc8a66ec371a.png,0.99999994,6.3501474e-08,0,0
19e8484624a5.png,0.67789763,0.32210237,0,0
ae5a62ab27a0.png,0.9999965,3.4978407e-06,0,0
2c4d299eca75.png,0.99999964,3.6292678e-07,0,0
132f746ea993.png,0.11200255,0.88799745,1,1
1cd33a8facb6.png,0.99995506,4.491703e-05,0,0
819fbdd9cf3f.png,1.0,1.0868723e-10,0,0
99cca60ef1fd.png,1.0,2.1320573e-12,1,0
02f8b57c3c00.png,1.0,3.1897082e-11,0,0
5d4e2e84fab3.png,0.99999803,1.9541253e-06,0,0
44551cbf69df.png,0.15085274,0.84914726,0,1
2f7c53d83663.png,0.008511901,0.9914881,1,1
83c6cc320e29.png,0.9999977,2.3028244e-06,0,0
66726adf516b.png,1.0,1.9954109e-10,0,0
532367b0639e.png,0.00050628185,0.9994937,1,1
6bd2edc45c2a.png,0.910265,0.08973497,0,0
5bfffd8e62ac.png,0.99988437,0.000115646966,0,0
247ab0f25e50.png,0.9999999,1.2215727e-07,0,0
e53cdd8753e7.png,0.9999993,7.3206235e-07,0,0
e45ac589e205.png,0.99404794,0.005952087,0,0
c969a84776e7.png,0.99999946,5.502664e-07,0,0
f1e884666a89.png,0.0006428361,0.99935716,1,1
c4d0de5a5fe2.png,1.0,7.2110855e-09,0,0
577f99c00fc6.png,0.9901334,0.00986657,0,0
a4d1550f36ce.png,0.9791126,0.020887379,0,0
345706d10785.png,0.020516098,0.9794839,0,1
c35cd48b4700.png,1.0,3.826168e-11,0,0
08bfcb100c10.png,0.9989526,0.0010473587,0,0
dd5cc3190381.png,0.98557615,0.01442383,0,0
707bbc8ef5bb.png,0.9999939,6.074916e-06,0,0
0dee1fcb9324.png,1.0,5.897056e-09,0,0
6bdaa0db617a.png,1.0,1.0670366e-09,0,0
789ed0be4564.png,0.8269049,0.17309512,1,0
a630f9e54a2b.png,0.9999977,2.3294938e-06,0,0
bb62841f1261.png,1.0,8.5619374e-17,0,0
8c333cc6f3b3.png,1.0,9.283601e-13,0,0
df8f24af7010.png,0.99795365,0.0020463695,1,0
b335432f95b0.png,0.96284837,0.03715166,0,0
28b3495347c0.png,1.0,3.8180583e-09,0,0
141550bac944.png,0.04805088,0.9519491,1,1
c9d339ac8df5.png,0.0075710416,0.99242896,0,1
67414f93e368.png,1.0,1.4834808e-09,0,0
9922a234a0d6.png,0.14367783,0.85632217,1,1
23ab8b496b6e.png,1.0,3.0654212e-13,0,0
a06a6f81bf6c.png,1.0,1.09589615e-10,0,0
3d853a2b258f.png,0.3000397,0.6999603,1,1
6ffee0c13428.png,0.99999994,7.791382e-08,0,0
45f9570598c9.png,0.9963211,0.003678918,0,0
1a7b3e2a2468.png,0.9976288,0.0023711652,0,0
20375fe71cfe.png,1.0,2.477303e-09,0,0
bf661bcf8cf6.png,0.9999988,1.1817085e-06,0,0
cd1f11f536da.png,0.990486,0.009513993,1,0
0c86a8171148.png,0.9967281,0.0032718487,0,0
e025efa234fd.png,0.99912214,0.0008778793,1,0
28724b1ef510.png,0.69639194,0.3036081,0,0
b0e8a7145a97.png,0.9911299,0.008870127,0,0
dddca22ee3ec.png,0.99638164,0.0036183887,0,0
52dca3ad12e2.png,0.99993324,6.67458e-05,0,0
f43b9fd8faeb.png,0.9935771,0.0064228973,0,0
95c49ed7f961.png,1.0,2.7203442e-09,0,0
a31bdbcd0922.png,0.9325193,0.06748069,0,0
6b96f76880c4.png,0.99999976,2.093384e-07,0,0
8af562f55727.png,0.0011259913,0.998874,1,1
5310e298b6b5.png,0.42612427,0.5738757,0,1
011e8e9bee4e.png,0.0004066229,0.9995934,0,1
d3d1f3565f91.png,0.99828196,0.0017180345,0,0
6d5ddff1f292.png,1.0728836e-06,0.9999989,1,1
650a0796411e.png,0.996368,0.0036320228,0,0
3830e6863a68.png,1.0,6.1139134e-09,0,0
861a60c2b45f.png,0.9999991,8.7227033e-07,0,0
63ea881863e1.png,1.0,1.6833411e-11,0,0
b404331e6142.png,1.0,2.0811434e-08,0,0
393e0ce2b57f.png,1.0,6.3892976e-14,0,0
b5e37336bad3.png,0.99997556,2.440938e-05,0,0
4e3c1b44ac7d.png,0.9429382,0.057061814,0,0
8b6dcef5ede5.png,0.00021493435,0.99978507,1,1
cbabfb2aa22c.png,0.9999998,1.6384813e-07,0,0
8556719bbd52.png,0.99999994,7.759852e-08,0,0
4a0414cda40d.png,0.8581462,0.14185378,0,0
0b94e7f2361b.png,0.9874348,0.012565168,0,0
66e22096938d.png,0.029921293,0.9700787,0,1
405f9ec9fb25.png,0.9924555,0.007544538,0,0
bdd7a4b806c1.png,0.99977803,0.0002219958,0,0
c2b650659e32.png,0.99999946,5.0963837e-07,0,0
af23e3a75c0e.png,0.9999996,4.217949e-07,0,0
7255389b3b93.png,0.00018751621,0.9998125,1,1
d94520873dfe.png,0.999955,4.5028362e-05,0,0
453ebdbb0a4f.png,0.9749877,0.025012307,1,0
3de81b57ad74.png,0.97592556,0.02407442,0,0
7267188a348f.png,0.9236344,0.07636557,0,0
0cbab59ab326.png,0.99767977,0.002320238,0,0
0d465ca4b8eb.png,0.99827677,0.0017232447,0,0
7839fdecfa6a.png,0.21872234,0.78127766,1,1
8490703ca2d8.png,1.1920929e-07,0.9999999,1,1
51ac76955353.png,0.3385738,0.6614262,1,1
6bc6a6999be9.png,0.9998777,0.00012232181,0,0
5635d6ce56e1.png,0.9998272,0.00017281131,0,0
cc441ca6e0cf.png,0.9999997,3.0205678e-07,0,0
0101bb1b1e07.png,1.0,1.0467605e-15,0,0
6b0cd10ccd8f.png,0.9999713,2.871404e-05,0,0
37cc93df2437.png,0.9998119,0.0001881279,0,0
c289effb343b.png,0.9899137,0.01008632,0,0
4e0e960bec23.png,0.0043878555,0.99561214,0,1
4b8d2f1e33ed.png,0.9204693,0.0795307,0,0
91d4fe2def20.png,0.37929797,0.620702,0,1
65e504760e20.png,0.1367352,0.8632648,1,1
27b4af7cdc23.png,1.0,1.1778405e-08,0,0
0e1c1a7ca29d.png,1.0,4.179325e-10,0,0
4439976fb868.png,0.99995315,4.682339e-05,0,0
2a345bce4af3.png,0.99949735,0.00050265936,0,0
cc766f2b9736.png,0.9639402,0.03605981,0,0
1c1fe27deb6e.png,0.9999978,2.2257864e-06,0,0
c10ccd720d4c.png,1.0,2.0730546e-11,0,0
13df750e5a2f.png,1.0,6.671065e-11,0,0
08f44a963d58.png,0.99940217,0.000597832,0,0
4eb66edabcca.png,1.0,1.8064197e-15,0,0
ccc8639381a7.png,0.9999587,4.130045e-05,0,0
24735fb1a2b0.png,0.99899876,0.0010012444,1,0
fff19c70c45f.png,0.9455323,0.054467656,0,0
529254deaf30.png,0.003493607,0.9965064,1,1
79b33ebcc713.png,1.0,2.4640034e-10,0,0
cedc4935d381.png,0.50325716,0.49674284,1,0
52013f40035e.png,0.9989,0.0010999925,0,0
5fadb6f172f5.png,0.18307614,0.81692386,1,1
90eb8234b5f3.png,0.1072641,0.8927359,1,1
36cb852100c5.png,0.0010594726,0.9989405,1,1
fc75023dfc71.png,0.9999478,5.2223775e-05,0,0
d4505f119061.png,9.846687e-05,0.99990153,1,1
407708b304e1.png,1.0,6.1949296e-10,0,0
7649781f1035.png,0.9999567,4.330124e-05,0,0
388d29275ec7.png,0.9979479,0.0020521046,0,0
6fdadec5fb88.png,0.00028055906,0.99971944,1,1
38860dd25d22.png,0.0893538,0.9106462,0,1
405b0cf8da9c.png,0.99999994,5.2947065e-08,0,0
8dbe1bd8fec6.png,1.0,2.4782565e-10,0,0
b9695a6a6eae.png,0.009365201,0.9906348,0,1
0be224e78168.png,0.99999005,9.945028e-06,0,0
3511f54cc6ec.png,0.99991405,8.5949905e-05,1,0
365da04d7996.png,0.99997735,2.2634697e-05,0,0
97f349379397.png,0.20791864,0.79208136,1,1
caaea8b9f21b.png,0.047325134,0.95267487,0,1
35a7659cca82.png,0.13301587,0.8669841,0,1
d100d522af31.png,0.9990358,0.00096422277,0,0
908198ad656c.png,0.99999684,3.1526652e-06,0,0
8ebf7ca32930.png,0.9749411,0.025058916,0,0
dfb658a03b97.png,0.99998903,1.0989713e-05,0,0
94346523619c.png,0.99999994,4.3181018e-08,0,0
915edd9c4eb8.png,0.9179252,0.08207483,0,0
5ae563feee6c.png,0.37826532,0.6217347,0,1
f6d7706d6ced.png,0.054162323,0.9458377,0,1
8a75b6110474.png,0.9706674,0.029332569,0,0
0eee4c4b5c31.png,1.0,7.3043827e-10,0,0
31edf7de73a5.png,0.99121976,0.008780225,0,0
909da36997d1.png,0.97835135,0.021648651,0,0
fdbc41e4b1ea.png,0.9994996,0.0005003552,0,0
2388a60bddbc.png,0.80464625,0.19535373,0,0
9bd8af57d0c7.png,1.0,3.7320333e-12,0,0
8be6e0f937eb.png,0.9125161,0.08748389,0,0
3dd2dedf7a3e.png,1.0,4.958219e-13,0,0
ca8bf5c33ba4.png,0.00031465292,0.99968535,0,1
b872cd09d70f.png,0.984411,0.015589011,0,0
294d0c0d9362.png,0.00019299984,0.999807,0,1
d208a5e7473d.png,0.99638635,0.0036136776,0,0
35b9121680fb.png,0.5824617,0.41753826,1,0
654181c77d20.png,0.2964946,0.7035054,1,1
fd4a2accc10d.png,0.9999781,2.1874537e-05,0,0
1fa204f26544.png,0.9817486,0.018251438,0,0
92a38ddc21b8.png,0.4671111,0.5328889,0,1
48523f3c8889.png,0.9994226,0.0005773704,1,0
666c57e7a1c1.png,0.44512963,0.55487037,0,1
3f1d88024581.png,1.0,6.0223644e-09,0,0
69767a1bd66f.png,0.05851078,0.9414892,0,1
5cea6c924253.png,0.9999729,2.712354e-05,0,0
fef81d15a0e1.png,0.24191391,0.7580861,1,1
0d46a01d91f2.png,0.085347116,0.9146529,1,1
69638413ffd7.png,0.9980204,0.0019795727,0,0
6b4670bab1f9.png,0.9999851,1.4925323e-05,0,0
35697877ca37.png,1.0,1.405039e-11,0,0
17e1964e1f3b.png,0.9960969,0.0039031042,0,0
836614047d65.png,0.9999964,3.5876462e-06,0,0
b75520396318.png,1.0,6.637596e-11,0,0
49d9eca02d0b.png,0.00091063976,0.99908936,1,1
0ad60f7cbb23.png,0.9999946,5.4199127e-06,0,0
f5317b7feddc.png,3.5762787e-07,0.99999964,1,1
7a1ab4f7a5be.png,0.00033974648,0.99966025,1,1
7823bc6c9a5f.png,0.5489958,0.4510042,1,0
7390c0aa21e4.png,0.9886777,0.011322296,0,0
cd2de96299a5.png,0.92317325,0.07682675,1,0
1c0b825c5b2f.png,0.9999502,4.9806025e-05,0,0
66e4db49db7a.png,0.13198465,0.86801535,1,1
22261df18d56.png,1.0,3.2937018e-09,0,0
8af27c5a9270.png,0.2628351,0.7371649,1,1
4185d369a01c.png,0.72156155,0.27843848,0,0
ffafa2de593c.png,0.99997944,2.0564623e-05,0,0
003d7206c239.png,0.97271705,0.027282936,0,0
dcbd537a2c31.png,0.99999875,1.2800011e-06,0,0
bb3f87b4a01a.png,0.9990098,0.0009902008,0,0
c2f486197971.png,0.0005016327,0.99949837,0,1
9646b1853ad5.png,0.9999995,4.6807517e-07,0,0
2c0ba66e9a4c.png,0.99995434,4.5683933e-05,0,0
b8c58357b246.png,0.04764104,0.95235896,0,1
19414c1045cc.png,1.1920929e-07,0.9999999,1,1
e8641168b282.png,0.959925,0.040075023,0,0
02f54eeb75c1.png,0.99999666,3.3580845e-06,0,0
ff5c154e5b12.png,0.9999994,5.7084793e-07,0,0
4191bc2de068.png,0.9986839,0.0013160682,0,0
c5a6d7807e15.png,0.9999865,1.3451239e-05,0,0
ef6f2353c0ea.png,0.94184816,0.058151815,0,0
ab2de01cb82a.png,0.97370577,0.026294235,0,0
b46d533ec972.png,1.0,2.1129775e-08,0,0
b01d9cff4bea.png,0.9999999,9.357865e-08,0,0
33540db348b2.png,0.99999994,4.3160433e-08,0,0
f5f141950053.png,1.0,2.554668e-10,0,0
4a51954e63df.png,0.8346028,0.16539724,1,0
26001e38fb6f.png,0.8875475,0.11245254,0,0
2c1b3d1d0ac9.png,0.4210248,0.5789752,0,1
37d006c495a4.png,0.99999714,2.842753e-06,0,0
0dfd9f06f4bb.png,1.0,2.2238908e-13,0,0
8b568a2ecf70.png,0.9999997,3.015485e-07,0,0
7cb7159d1d5d.png,0.00061380863,0.9993862,1,1
920f3e8fc998.png,1.0,6.037612e-10,0,0
180b5ddc961a.png,0.080605865,0.91939414,0,1
87a1cf4fbc31.png,1.0,9.940138e-12,0,0
80566060e510.png,4.7683716e-07,0.9999995,1,1
149f143d91a6.png,1.0,1.414743e-09,0,0
a3c12abbc327.png,0.9999002,9.9753895e-05,0,0
66c67d1bead0.png,0.00053566694,0.99946433,1,1
25dc1c280ee6.png,0.030076444,0.96992356,0,1
a59c015391d6.png,1.0,1.7589622e-11,0,0
0c4dea461c67.png,0.011473775,0.9885262,0,1
922be99f798b.png,0.99985236,0.00014762618,0,0
39932da112e5.png,0.86924547,0.13075455,0,0
5eb2ad3a7336.png,1.0,7.289806e-11,0,0
6d4b5b11a0a1.png,0.9076853,0.09231474,1,0
65dd626d1aba.png,0.35182786,0.64817214,0,1
2d8fa9f4d5a8.png,0.9999966,3.4265836e-06,0,0
15f824aa0707.png,0.99950653,0.0004934392,0,0
85b674842e89.png,0.9999897,1.0336791e-05,0,0
04c5c5198cab.png,0.03864473,0.96135527,1,1
22ec4b0450b0.png,0.48300445,0.51699555,1,1
cadf6cecd8b6.png,1.0,1.5740029e-09,0,0
228364a31bb8.png,1.0,4.0858677e-14,0,0
94193edf6155.png,0.5197389,0.48026106,1,0
53160ae006d9.png,1.0,3.0588743e-09,0,0
e4a01d4496cd.png,0.99999994,6.28448e-08,0,0
b61748146641.png,0.9999873,1.2700092e-05,0,0
3763801dd4ee.png,1.0,8.740975e-12,0,0
6e80de3fc921.png,0.98877794,0.011222047,1,0
fb5a647a9e59.png,0.999999,1.0029864e-06,0,0
b9346a069b3c.png,0.9999418,5.8156733e-05,0,0
68741c5e85c9.png,0.99999964,3.332551e-07,0,0
5633268d57aa.png,0.9845734,0.015426587,0,0
1033bf74e793.png,0.56608415,0.43391585,0,0
f1ebc7af564c.png,0.99913365,0.000866359,1,0
0dfec6cd657f.png,0.5217992,0.4782008,0,0
e0e1197c44a1.png,0.02204907,0.97795093,1,1
8a7d82b95d01.png,6.914139e-06,0.9999931,1,1
4484b061219b.png,1.0,5.3516754e-16,0,0
8806fc9c32c5.png,0.9905071,0.009492861,0,0
beda1a000ef7.png,0.0422011,0.9577989,0,1
b548694cbc8f.png,1.0,2.0123568e-11,0,0
11df84743c00.png,0.9985172,0.0014827725,0,0
ca9f4fef3a0e.png,0.010666847,0.98933315,1,1
9413476d0cd5.png,0.8094791,0.19052087,0,0
8cc97522390d.png,0.99999744,2.5901813e-06,0,0
17d39566de10.png,0.85408866,0.14591132,0,0
337902614fe9.png,4.6253204e-05,0.99995375,1,1
af25f2c56690.png,1.0,7.0560426e-11,0,0
44b2469c6143.png,3.7789345e-05,0.9999622,1,1
a46200dca1b5.png,0.001452148,0.99854785,0,1
5f8a3c5743e6.png,0.00027614832,0.99972385,1,1
6fa291ffc72e.png,0.99999994,5.138349e-08,0,0
ddf8653a9866.png,0.013401985,0.986598,0,1
5accf8104049.png,0.9911848,0.008815204,1,0
c5682c464b44.png,0.35042632,0.6495737,0,1
0f2d989cc972.png,1.0,9.998161e-10,0,0
9e601185199f.png,1.0,5.945705e-15,0,0
3718358aedda.png,0.8185208,0.1814792,0,0
1352f45d1906.png,0.51566917,0.48433083,1,0
0765e8a26ed9.png,0.22458857,0.7754114,0,1
1b11b73ad1cd.png,0.9818247,0.018175328,0,0
8b72c0d02e43.png,0.9999999,1.02898824e-07,0,0
26bed2192d4d.png,0.011288047,0.98871195,1,1
e221d2ef1ab6.png,0.00034964085,0.99965036,1,1
4f36310c3253.png,0.99999994,3.828042e-08,0,0
6d67db63aa8e.png,7.939339e-05,0.9999206,1,1
e0ebc67e97e3.png,3.0398369e-05,0.9999696,1,1
6f8d7fec4d03.png,0.6281892,0.3718108,1,0
3b409b01a34c.png,0.8477162,0.15228377,0,0
1f2dfb05d9f8.png,0.8168924,0.18310764,0,0
7065bcaedda5.png,0.99999994,3.276603e-08,0,0
299da2f50288.png,0.999954,4.6017725e-05,0,0
9946a6815c2b.png,0.9997932,0.00020681943,0,0
d0e65e6ee4ba.png,0.0033378005,0.9966622,1,1
fc4752f9b463.png,0.11199814,0.88800186,0,1
