filename,prob_y0,prob_y1,true_label,pred_label
3e20be02838b.png,0.48133916,0.51866084,0,1
21ad4f3a4ef6.png,0.777939,0.222061,0,0
11cbe457e5c2.png,0.9999922,7.820891e-06,0,0
56d7194f72f4.png,0.515983,0.48401704,0,0
34a4ebff78e2.png,0.9950753,0.004924741,0,0
3c0dbe62ce05.png,1.0,1.9715025e-09,0,0
d20f6d1d8f4b.png,1.0,2.3496197e-08,0,0
cffa37cbaa4c.png,0.9857127,0.014287272,1,0
e7c9e08f85cc.png,1.0,1.6435776e-12,0,0
62cb04ae48d7.png,1.0,1.3036753e-09,0,0
53dda78416f6.png,0.9999342,6.5795466e-05,0,0
786950cd6855.png,0.99891216,0.0010878247,0,0
6d1f9f8905bb.png,0.9974722,0.0025277594,1,0
c263222add5e.png,0.9982805,0.001719477,0,0
8cdd95854437.png,0.78110754,0.21889244,1,0
6777b212479f.png,0.79843336,0.20156665,0,0
e6b93b357d98.png,0.06625956,0.93374044,1,1
f93c855c48ae.png,0.9881765,0.011823468,0,0
621a30240a68.png,1.0,1.1778245e-16,0,0
0b5902f7ece5.png,0.99999994,3.1218256e-08,0,0
4892c43744c8.png,0.00058984756,0.99941015,1,1
f0c835e6fe4e.png,0.99999964,3.559713e-07,0,0
19d3cdac8963.png,0.98713756,0.012862457,0,0
056607c55897.png,0.9999997,3.2342916e-07,0,0
9b28070cd04a.png,1.0,1.5850096e-11,0,0
58c68089f33b.png,0.99999946,5.1685055e-07,0,0
bb95c0722162.png,0.82551414,0.17448585,0,0
05b4a50f88cc.png,0.999997,2.9723878e-06,0,0
8caf8cecb8e1.png,0.22915316,0.77084684,0,1
5e85e3657fb7.png,0.99998134,1.8631337e-05,0,0
71888fd40e15.png,1.0,1.6177009e-09,0,0
8d308b0b4865.png,0.9723124,0.027687607,1,0
e73801de1a43.png,0.9999995,4.512477e-07,0,0
c8a78de357aa.png,1.0,2.558039e-12,0,0
1af465ae717b.png,0.9999996,4.3042098e-07,0,0
c52877cfbbdf.png,0.9998495,0.00015051602,0,0
b39ec391ccee.png,0.9999994,5.806176e-07,0,0
5968f4f4957c.png,1.0,6.0030056e-09,0,0
1d042917fe58.png,0.23600799,0.763992,1,1
eb1eb02cc751.png,2.3841858e-07,0.99999976,1,1
227ef6d7d982.png,1.0,3.0173306e-14,0,0
dfe5f37a1f73.png,0.9968309,0.003169135,0,0
1593b39f83ec.png,1.0,1.2685593e-09,0,0
e3651c3cd7b9.png,0.00022661686,0.9997734,1,1
d8704b2b338f.png,0.9999892,1.0764756e-05,0,0
c95f1b936a32.png,0.10115993,0.89884007,0,1
d5079f6e226d.png,0.99999946,5.3305934e-07,0,0
0fff685bbe00.png,0.9752216,0.024778398,1,0
da441fc7994d.png,0.9999996,4.2311194e-07,0,0
d933813f068a.png,0.004359603,0.9956404,1,1
3c0829d0c54e.png,0.00013768673,0.9998623,1,1
8fe3f63bc038.png,0.0,1.0,1,1
c96c1eaa0b4c.png,1.0,1.8665304e-10,0,0
a939267b8215.png,0.99944836,0.00055165146,0,0
08653586c429.png,0.9999992,7.5848584e-07,0,0
c3eccfb5cccb.png,0.9999998,1.8010236e-07,0,0
2b33ff17b3a9.png,0.7861129,0.21388707,1,0
3894ea473d87.png,0.9999848,1.5214847e-05,0,0
4805a0761ad7.png,0.6228584,0.3771416,0,0
fee7608430c1.png,1.0,4.246328e-11,0,0
65633b7939a1.png,1.0,8.0706107e-13,0,0
41ce8f0f3664.png,0.00194484,0.99805516,1,1
04849fe3d8c0.png,1.0,1.601496e-14,0,0
e3a7e4fbae90.png,0.9997941,0.000205845,0,0
f5f0f2bcd2c2.png,0.0033079386,0.99669206,0,1
b823c8231411.png,1.0,2.6922292e-08,0,0
43950b3f9317.png,1.0,1.6321091e-09,0,0
019d571b7202.png,0.99999833,1.6713934e-06,0,0
81e3192bfd74.png,0.8924161,0.107583895,0,0
d3f5f5968aaf.png,0.9729873,0.027012689,0,0
61be016da67e.png,0.94587135,0.054128658,1,0
cc9fadc388bb.png,2.1100044e-05,0.9999789,1,1
1b053d24ee99.png,0.9642326,0.035767384,1,0
75da4cdc1b1d.png,0.9582205,0.041779492,0,0
9f319dae67b2.png,0.99961615,0.00038387632,0,0
f39b13731d60.png,2.5629997e-05,0.99997437,1,1
214d970a9f85.png,0.9999986,1.3991239e-06,0,0
485479cb0c2f.png,0.99654055,0.0034594594,0,0
b9c852d1da99.png,0.9999984,1.6071887e-06,0,0
23879b991906.png,0.85655034,0.14344965,1,0
100a2bc57fc7.png,1.0,2.4559741e-11,0,0
c915d2dfbbca.png,0.99468565,0.005314355,0,0
af75d9380741.png,0.99999994,3.39847e-08,0,0
7b36d1da8d09.png,0.99986583,0.00013416621,0,0
98939edc35a7.png,0.9918816,0.00811839,0,0
b56a511f035b.png,0.0071232915,0.9928767,0,1
9b292902c328.png,2.861023e-06,0.99999714,1,1
d2f920968477.png,0.035129428,0.9648706,1,1
ceede82b753c.png,1.0,2.6729449e-08,0,0
e546fceb8278.png,1.0,1.5392798e-11,0,0
26bdbc5e9b7e.png,0.9999992,7.5498144e-07,0,0
174552f72b55.png,0.046005905,0.9539941,1,1
832092e4b644.png,1.0,7.87796e-09,0,0
c760c50f4a54.png,1.0,3.2183665e-09,0,0
c5500af3c401.png,0.9993592,0.00064080075,0,0
c7ddfbadd9a1.png,0.9960749,0.003925062,0,0
29aaff73621e.png,0.99999934,6.284748e-07,0,0
0b0b08d6c605.png,0.99758255,0.0024174615,0,0
7f95cc972c52.png,0.21464556,0.78535444,1,1
d2dadc19d863.png,1.0,1.1192983e-14,0,0
91631cea3956.png,1.0,5.5512372e-09,0,0
c964ed45ecc6.png,0.999995,4.998615e-06,0,0
5fc60c60f489.png,1.0,7.3468974e-11,0,0
7c4189cc0eaa.png,0.97522724,0.024772746,0,0
66bdbf0f59df.png,0.08797461,0.9120254,1,1
ea0f1a492da1.png,1.0,6.469497e-14,0,0
6e86c3cb0536.png,0.99837446,0.0016255088,0,0
1bd2160e1044.png,1.0,8.565351e-13,0,0
41ffb02626ca.png,1.0,2.314128e-08,0,0
63f1791ef18b.png,0.9796295,0.020370461,1,0
cde3ce750368.png,0.07484752,0.9251525,1,1
c2333c57346f.png,0.99886274,0.0011372534,1,0
f80c61386681.png,0.077682614,0.9223174,1,1
5faa59d64895.png,0.999999,1.0204108e-06,0,0
9421d6e129fd.png,0.99999994,8.691832e-08,0,0
a4b5d62186f9.png,0.9625732,0.037426814,1,0
4cbafbe56bb8.png,0.99983525,0.00016476306,0,0
924296b21497.png,0.9997291,0.00027087607,0,0
df8352c4bf27.png,0.99998784,1.2137858e-05,0,0
b278fda3d411.png,0.019260764,0.98073924,1,1
e9ef9ab9087f.png,0.99999994,4.1191203e-08,0,0
06f324f7088a.png,0.99999994,5.2341694e-08,0,0
226f91cfb708.png,0.0006555915,0.9993444,0,1
8ac7f4ba81b3.png,0.9999685,3.148536e-05,0,0
c896ea209d6b.png,0.9929944,0.0070055593,1,0
559bed453fbf.png,1.0,1.5979515e-09,0,0
b90b41ac8208.png,0.9999631,3.6905178e-05,0,0
2c27f9778173.png,1.0,3.6249413e-11,0,0
b8c0733d7056.png,1.0,1.8414835e-10,0,0
43ba647b28e3.png,0.9787216,0.021278381,0,0
e86a74240743.png,1.0,2.8998922e-13,0,0
ef9a48890b5b.png,0.99997246,2.7562832e-05,0,0
fbaf3e8b41c9.png,0.030882657,0.96911734,0,1
979a41bbf37e.png,0.99998826,1.1722603e-05,0,0
9557709be9bb.png,0.9998522,0.00014784341,0,0
451830be41b9.png,1.0,6.9852076e-14,0,0
cf6cefdd0b2e.png,0.99999905,9.556189e-07,0,0
64ad8d873467.png,6.198883e-06,0.9999938,0,1
81f009b736fd.png,0.97818685,0.021813132,1,0
8a9efad43e5e.png,0.010205209,0.9897948,0,1
e1202f912b36.png,0.9971226,0.0028774121,0,0
a7cef05ef481.png,0.19243485,0.80756515,0,1
305b9fad2a5d.png,0.99999964,3.3595023e-07,0,0
def5821e345b.png,0.9992802,0.00071979844,0,0
86e4e1ea6134.png,0.5272762,0.47272378,1,0
9ea1991490b1.png,1.0,1.1310023e-11,0,0
db2a8bf450e6.png,1.0,1.0252934e-11,0,0
a1dd07292e5a.png,0.99999803,1.941842e-06,0,0
9fb64c203893.png,0.99935925,0.00064074097,0,0
ce5993871758.png,0.9999998,1.729271e-07,0,0
aca543a1649e.png,0.99989235,0.00010763657,0,0
6e485beb1ed0.png,0.9999934,6.5895156e-06,0,0
95924f02631e.png,0.97197783,0.028022159,0,0
35781d142d8c.png,0.9999438,5.620404e-05,0,0
cf395eed3d0c.png,0.9987674,0.0012326298,0,0
03647e78ff0d.png,0.13488889,0.8651111,0,1
33509a0ed621.png,1.0,5.322763e-09,0,0
3d54c32a1c0c.png,0.9999987,1.3342006e-06,0,0
0ad50d024758.png,1.0,2.8222983e-08,0,0
583a00ba7c9e.png,0.00064355135,0.99935645,1,1
95714e334788.png,1.0,1.3473598e-08,0,0
6c715a703886.png,0.9999216,7.8357974e-05,0,0
d9d67073796e.png,0.99994826,5.175092e-05,0,0
077d9b4f081a.png,1.0,1.6968448e-15,0,0
80deb711c8d1.png,0.07942611,0.9205739,1,1
347af0ba36c7.png,0.11995113,0.8800489,1,1
f81aa35e33c2.png,0.9995793,0.00042067023,1,0
444475b9f27c.png,0.060883045,0.93911695,1,1
eeab50cbd0b3.png,0.99999994,6.2511134e-08,0,0
b6c1c05485f9.png,0.99973357,0.00026642098,0,0
cfdbe484b11c.png,1.0,6.518056e-12,0,0
5f8fbda7e77e.png,0.99999887,1.1581936e-06,0,0
6570b4b1a7dd.png,1.0,1.8979427e-14,0,0
8d20572234be.png,0.13838995,0.86161005,1,1
f7265caca374.png,0.9930267,0.0069733383,0,0
d00c7e9c2d08.png,0.3388157,0.6611843,1,1
ae3818dbd7fe.png,0.9999993,6.9650133e-07,0,0
a9c5ead72dc2.png,0.03542024,0.96457976,0,1
5b6ab37b1e26.png,5.9604645e-07,0.9999994,1,1
6d317dc14ac2.png,1.0,3.2478128e-16,0,0
a4a160cb3539.png,1.5497208e-06,0.99999845,0,1
3f8d9d3b9d73.png,0.99318624,0.0068137594,1,0
c1a520d1ef7a.png,0.00016856194,0.99983144,0,1
a586ca818e19.png,0.01522994,0.98477006,1,1
d63537b79480.png,0.0018305779,0.9981694,1,1
ab5615fff0cf.png,0.9925162,0.0074837715,1,0
8acee438b75d.png,0.9999989,1.0977393e-06,0,0
470b1926b329.png,1.0,6.9363804e-09,0,0
2cc0f4522755.png,0.999757,0.00024300939,0,0
1969e4fe34e6.png,1.0,1.02110675e-08,0,0
4b72dc2153e8.png,0.999394,0.00060601596,1,0
d0c67dc085b2.png,0.54440784,0.45559213,0,0
5341d863bbe0.png,0.021340668,0.97865933,1,1
766f110c8ef4.png,1.0,1.2119364e-10,0,0
a9208cf15a66.png,0.00033074617,0.99966925,1,1
9a747f590dd3.png,0.9997074,0.0002925893,0,0
4dd7f07e27ed.png,0.9999998,1.9999742e-07,0,0
21db2fb96b3b.png,0.09621489,0.9037851,1,1
caa98e6538bb.png,1.0,2.0869222e-09,0,0
1fe9365c6a94.png,0.17559665,0.82440335,1,1
b8a451312bcb.png,0.9999957,4.2980305e-06,0,0
ada0ef8dea2b.png,0.99999905,9.4359075e-07,0,0
e21e902b9e6d.png,0.004594028,0.995406,0,1
c1ff6412d74b.png,0.8303052,0.16969478,0,0
8bd83fae410f.png,1.0,5.3203166e-09,0,0
f68a07faeb24.png,0.999983,1.6965445e-05,1,0
5cd5b5e75633.png,0.935272,0.06472801,0,0
96f1d804d2e1.png,0.014687955,0.98531204,0,1
76360a6793fc.png,0.99999934,6.4917464e-07,0,0
e2ba38156b86.png,0.77843994,0.22156006,0,0
f95c9a690d60.png,0.9998363,0.00016367214,0,0
1b3fabf47ebf.png,0.95376325,0.04623673,0,0
af8784de2e8e.png,1.0,3.1023337e-11,0,0
307a901a90d0.png,1.0,2.0748967e-12,0,0
0a8a5db30c95.png,0.99975026,0.00024972632,0,0
1ea373992e55.png,0.9992131,0.00078691234,0,0
7a91f8a14336.png,0.5078906,0.49210945,0,0
9dd09dfd7400.png,1.0,1.97691e-09,0,0
02e1032a8ee0.png,0.6317386,0.3682614,0,0
62086ce6c453.png,0.992408,0.0075920178,0,0
3cc92f32ff6e.png,0.00586462,0.9941354,1,1
34817fca9e03.png,1.0,7.413133e-09,0,0
8a409240d6ae.png,0.9999444,5.563867e-05,0,0
6a92d37bc27f.png,1.0,2.4713767e-08,0,0
597f49897a5c.png,0.99063516,0.009364822,0,0
703820b34946.png,1.0,8.0390246e-13,0,0
60d20f2cf809.png,0.009800792,0.9901992,1,1
273c7cc7d575.png,0.9998676,0.00013236608,0,0
e1d55bd70a5c.png,0.2209146,0.7790854,0,1
e0d877d174f8.png,0.99999964,3.3163752e-07,0,0
c6fe58075e6c.png,0.9992585,0.00074146985,0,0
edf5f8161d5c.png,0.99972135,0.00027865937,1,0
c73186ab412b.png,0.99994236,5.7641424e-05,0,0
5dbcd3c3126b.png,0.9999626,3.7393926e-05,0,0
a7d2bfd844da.png,0.9999755,2.4470119e-05,0,0
2b8681137d8e.png,0.55136514,0.44863483,0,0
c2ad9ca5cbcf.png,1.0,1.1127386e-09,0,0
07b45aeb3326.png,1.0,6.9867105e-11,0,0
da4796d6b900.png,0.25856662,0.7414334,1,1
7520580cbee7.png,0.9966429,0.003357135,0,0
0d751c3485fb.png,0.59993726,0.40006274,0,0
7047c7b0549e.png,0.7777256,0.22227442,0,0
7eef6758ed4c.png,0.9956735,0.004326522,0,0
a90442e6c7c5.png,0.0052473545,0.99475265,1,1
bba5e6c296a6.png,0.9999933,6.680639e-06,0,0
921e73bb8e23.png,0.99992216,7.7833094e-05,0,0
dc759e303c33.png,0.99999994,3.7036127e-08,0,0
b2b63366d417.png,1.0,5.42473e-10,0,0
2bdb5e75d46d.png,0.99803865,0.0019613646,0,0
1359270bd9ff.png,0.999995,5.022886e-06,0,0
ca55badb17ea.png,0.021129608,0.9788704,1,1
6c506aa29559.png,0.4875931,0.5124069,1,1
9db146ce26fc.png,0.99999976,2.4079887e-07,0,0
1ac0135ea594.png,0.25249666,0.74750334,1,1
a3c6ba1433c8.png,1.0,1.1025323e-13,0,0
437c2eac2e15.png,0.9997255,0.0002744722,0,0
661786014cd6.png,1.0,1.0350864e-11,0,0
3f04a053b759.png,1.0,1.0758644e-14,0,0
1b7cb6816d6b.png,0.8866741,0.1133259,0,0
22c36c0c198e.png,0.9999614,3.861976e-05,0,0
bec8492956bb.png,0.23501176,0.76498824,0,1
cec68f9c5ba1.png,0.9999999,1.0626891e-07,0,0
0c0e4b49b575.png,0.84172696,0.15827303,0,0
dd119992b948.png,7.1525574e-07,0.9999993,1,1
2b989d78b6ec.png,1.0,7.296463e-09,0,0
b2cb6561799b.png,0.0030763745,0.9969236,1,1
dcf465fffe10.png,0.999951,4.8973707e-05,0,0
4e3c8911fc09.png,1.0,3.6472487e-09,0,0
f1201ca32910.png,0.97687584,0.023124162,0,0
9b98944ac4bb.png,0.9999489,5.105471e-05,0,0
a009f16f754e.png,0.9997204,0.00027958438,0,0
6074fb03a183.png,0.9998083,0.00019166437,1,0
907cfac99faa.png,0.973607,0.02639301,0,0
5901994970d6.png,0.99999994,5.5098266e-08,0,0
01980bb009e7.png,0.80018544,0.19981453,0,0
d192d14bd503.png,1.0,1.0127001e-09,0,0
72a91bbec183.png,0.9999996,4.2359926e-07,0,0
694dfb512473.png,1.0,5.9905353e-10,0,0
3d678d177eea.png,0.8644178,0.1355822,1,0
80428afb95a7.png,0.99999964,3.3744462e-07,0,0
684fbd70d4ba.png,0.99999946,5.6037817e-07,0,0
b5e8b276078c.png,1.0,3.8747637e-11,0,0
3ea4a3b05eb4.png,0.99999946,5.505498e-07,0,0
b7de88afaf62.png,4.172325e-06,0.9999958,0,1
558efcf1ec7c.png,0.99295884,0.007041172,1,0
90e840e672ff.png,1.0,2.453439e-09,0,0
c9387a590015.png,0.96656346,0.03343652,1,0
7dd329f198ce.png,0.14015317,0.85984683,0,1
50867e0c051d.png,1.0,9.601279e-11,0,0
04380c058a4b.png,1.0,2.910252e-14,0,0
6b0e1bf67336.png,0.99999994,8.390273e-08,0,0
45fa1e16ecb8.png,8.583069e-06,0.9999914,1,1
be0106b2b2ca.png,0.9999996,4.2133337e-07,0,0
c210b944eaf8.png,0.0035287738,0.9964712,1,1
b11379fd4a47.png,1.0,9.379992e-11,0,0
77081c872b7c.png,0.96142733,0.0385727,1,0
d8586cf6ec9d.png,0.0,1.0,1,1
4c16994d46e3.png,0.22355908,0.7764409,1,1
344d95fba846.png,0.99998593,1.4084606e-05,1,0
6767d030ff86.png,0.97907674,0.020923259,0,0
0c272d6f2022.png,1.0,7.665458e-11,0,0
0c8fa26ae1f5.png,0.9775637,0.022436311,0,0
7e4dce68dbe8.png,1.0,2.0558737e-08,0,0
8a8e1733b8c5.png,0.000113248825,0.99988675,1,1
580e55d6d5e6.png,1.0,1.158286e-09,0,0
6ff67500d9a9.png,1.0,2.1249406e-08,0,0
5c0f1116cd6a.png,0.99999386,6.11899e-06,0,0
c98c7b54091b.png,1.0,2.5937039e-11,0,0
fe0dd1d2bc59.png,0.9996947,0.00030529304,0,0
6f4382db6beb.png,0.78300315,0.21699683,1,0
3d4daa88f331.png,0.9998503,0.00014972215,0,0
c1c1a1ec5db3.png,1.0,2.6320376e-11,0,0
557f5aa35d11.png,0.9999712,2.8786835e-05,0,0
52e06aeb3862.png,0.99793154,0.0020684807,0,0
983887c2d82e.png,0.49708802,0.502912,0,1
69f422c9dfe4.png,1.0,5.9726574e-10,0,0
2a28428299be.png,0.99968046,0.00031951902,0,0
0dcd029b45c9.png,1.0,2.683512e-13,0,0
4a39075ee042.png,0.5384685,0.4615315,1,0
2de1f073a392.png,0.02922833,0.9707717,0,1
c9a8d6027dfe.png,0.99998236,1.765506e-05,0,0
1d4156b2688b.png,1.0,1.3066806e-12,0,0
bfcdfe933c25.png,0.99244714,0.0075528724,0,0
1321d5062fab.png,0.9896535,0.010346471,0,0
07d386c80588.png,0.0032120347,0.99678797,0,1
49da0e686dcd.png,0.007699907,0.9923001,0,1
c9ae67e9aa71.png,1.0,1.3325599e-11,0,0
272931054fdc.png,1.0,2.1340029e-11,0,0
fd719d28be38.png,2.3841858e-07,0.99999976,1,1
4e1369395cb4.png,1.0,4.9374406e-12,0,0
8069a1a4ffce.png,0.12643743,0.8735626,1,1
d01d0e7613de.png,0.99907327,0.00092673436,0,0
582ea366559c.png,0.99999994,7.14563e-08,0,0
642471457cb5.png,1.0,2.0735085e-08,0,0
8e1d41a120b6.png,0.6865107,0.3134893,1,0
2cbc9c3e234a.png,0.027416945,0.97258306,1,1
f8f0ba8e7d12.png,7.6293945e-06,0.9999924,0,1
d1ca81d613d2.png,1.0,2.505213e-10,0,0
357a740decea.png,0.99822414,0.0017758699,0,0
7b7495a8eb51.png,1.0,3.5517867e-14,0,0
3dc8dc21d923.png,1.0,6.007608e-10,0,0
66102e0db407.png,0.9976993,0.0023006597,0,0
3db173522a60.png,5.1259995e-06,0.9999949,1,1
45e33ae87367.png,0.0,1.0,1,1
8ab8fb800e39.png,0.98826647,0.011733531,0,0
ba725579845d.png,0.9999997,2.9811434e-07,0,0
0b95066113bd.png,0.4388724,0.5611276,0,1
2bf885f8d686.png,0.99975467,0.00024532666,0,0
3bb942df66a5.png,0.99999994,2.9837455e-08,0,0
9d04089c3f62.png,1.0,1.6507738e-10,0,0
c8abd46e699d.png,0.8560436,0.14395642,1,0
3b17758c5e00.png,0.9999987,1.3207384e-06,0,0
d276ffdfabb7.png,0.9993334,0.0006666057,0,0
966263f99972.png,1.0,1.2725608e-12,0,0
94775d88f5d4.png,1.0,1.0832041e-08,0,0
dcba66e3823a.png,0.0059785247,0.9940215,1,1
9a99c51f4964.png,0.99995285,4.7128095e-05,1,0
9774b956a5b2.png,0.9961831,0.0038169282,1,0
54ab1dc0fe68.png,0.9999949,5.108981e-06,0,0
f331f950d2a2.png,0.9999579,4.2064094e-05,0,0
8f6effe84ca3.png,0.037855685,0.9621443,1,1
0ebd5f897f59.png,0.99999994,4.1862858e-08,0,0
377085636e4a.png,0.9999939,6.096994e-06,0,0
9678f9d1adfd.png,1.0,4.674611e-09,0,0
fa9355911016.png,1.0,2.6376223e-10,0,0
1a9dd9b09f07.png,1.0,6.1823074e-11,0,0
9fa014b4c568.png,0.19365871,0.8063413,1,1
91539d68e093.png,0.9927547,0.007245306,0,0
43c6bb03daed.png,0.98010683,0.019893149,0,0
cac6e85e4ec5.png,0.99994606,5.395966e-05,0,0
b927fdf00ce9.png,0.0007816553,0.99921834,1,1
2c64abb2a58a.png,1.0,7.3480465e-11,0,0
d370272b012a.png,0.99999607,3.905227e-06,0,0
3b5525e18e90.png,0.98689955,0.013100453,0,0
6991aa1dd9f3.png,0.9999977,2.3396597e-06,0,0
f9f3d09a38f4.png,0.9992984,0.0007016142,0,0
16d8f92ab850.png,1.0,6.755939e-10,0,0
998435143ff3.png,0.99999964,3.8054353e-07,0,0
417c79e555df.png,0.9999987,1.317048e-06,0,0
6a7733c4f777.png,0.713938,0.28606203,0,0
449f7c5bbcf7.png,1.0,8.431048e-09,0,0
6e43bccf7794.png,0.192159,0.807841,0,1
61d49867151b.png,0.9999579,4.2088093e-05,0,0
fcc5a279b097.png,0.99999976,2.2950843e-07,0,0
0c97f95ba1ac.png,0.9999999,1.0604012e-07,0,0
6e043ca8004e.png,0.9999643,3.5679826e-05,0,0
6f824226c6d0.png,0.9989893,0.0010106898,0,0
3aa804091588.png,0.85713375,0.14286625,0,0
179d6b2c5f45.png,8.356571e-05,0.99991643,1,1
898b006070a1.png,0.9999986,1.388416e-06,0,0
b8bf049d6475.png,0.99759203,0.0024079678,0,0
5064413f72ab.png,0.99995875,4.1217703e-05,0,0
0af40d94e87c.png,0.0016718507,0.99832815,1,1
f1dbd7a01de2.png,0.9402732,0.0597268,0,0
80ccc7d2304a.png,1.0,1.5431683e-08,0,0
7e05b25b1583.png,0.9999997,3.2635407e-07,0,0
788920a61a54.png,0.9885727,0.011427255,0,0
cb0af6608555.png,0.03166175,0.96833825,0,1
11e6346df3cc.png,0.045977592,0.9540224,1,1
6b1ba39352fb.png,0.99602365,0.003976332,0,0
244651a3dcad.png,0.9998532,0.00014678204,0,0
9065f47c23a8.png,0.9999998,1.8217096e-07,0,0
380ec41c3ac1.png,0.9999985,1.4786784e-06,0,0
fec2e65913dd.png,0.8844658,0.11553416,0,0
fd8ea74684a7.png,0.99999493,5.068522e-06,1,0
d924d0a7e261.png,0.99937147,0.000628524,0,0
bb67f1e7d758.png,1.0,9.519718e-10,0,0
c47b262faae2.png,0.79880387,0.20119612,0,0
930569d817b4.png,0.0035241246,0.9964759,1,1
2fb7d8e736a0.png,1.0,1.1188769e-08,0,0
b9ab62b3dfde.png,1.0,2.402798e-09,0,0
1a2164617ef9.png,1.0,4.5286707e-13,0,0
e5601a9f4e2d.png,0.017511189,0.9824888,1,1
02c6b8b66eae.png,0.2382415,0.7617585,0,1
fe68852b1a4f.png,0.84381187,0.1561881,0,0
38aa7c559ee1.png,1.0,2.8556726e-14,0,0
c49113ea33f6.png,0.9999983,1.7510823e-06,0,0
eda12360a30d.png,1.0,4.5010635e-09,0,0
a681a72be124.png,1.0,6.0743237e-09,0,0
b4e0bf703fa9.png,0.9983166,0.0016834385,0,0
b217e3e0b55c.png,1.0,1.1821927e-09,0,0
38747cd0177f.png,0.4335686,0.5664314,0,1
f299758e40ac.png,0.010240316,0.9897597,0,1
50d60a0622af.png,0.003923714,0.9960763,1,1
28f6d374d07a.png,0.90896344,0.09103656,0,0
300f9e2fdcd4.png,0.99999934,6.8527413e-07,0,0
2f29e99382a1.png,1.0,1.0014651e-09,0,0
0d7eed2c1406.png,0.003996074,0.9960039,1,1
90c93c944046.png,0.9995821,0.00041787766,0,0
73ece55c8a53.png,0.9987431,0.0012568561,0,0
991dbcf17541.png,4.2557716e-05,0.99995744,1,1
185897ee00f1.png,0.99110335,0.008896659,0,0
8da6e47d6a5b.png,1.0,4.960017e-09,0,0
85b8c4c82a83.png,0.00045853853,0.99954146,0,1
147c4edff701.png,0.012276769,0.98772323,0,1
a6720cda018e.png,0.08570868,0.9142913,0,1
6af448f1947d.png,0.99996144,3.8543818e-05,0,0
28b957fda95a.png,1.0,1.2460314e-14,0,0
a8854b3f0c3f.png,0.9999999,1.4258606e-07,0,0
0bbe47b900bf.png,0.9915268,0.00847322,1,0
992c2d55c797.png,0.23424345,0.76575655,1,1
3f1bcf6019a7.png,1.0,6.366403e-14,0,0
632fbad73e54.png,0.9904384,0.009561598,0,0
726af4f5d508.png,0.94076663,0.05923335,0,0
69d94c643a57.png,0.2088086,0.7911914,0,1
32abd6aa0975.png,0.9836825,0.016317494,0,0
1572bac3329c.png,0.9999983,1.7045439e-06,0,0
8c7b4bd800eb.png,1.0,7.050395e-10,0,0
049fc2da7b89.png,0.94035363,0.059646383,0,0
25d8be97e254.png,0.64151,0.35849002,0,0
c8b1f31c19e7.png,0.00076806545,0.99923193,1,1
252cf3b259e7.png,0.6293942,0.3706058,0,0
9a73d6b1590d.png,1.0,1.1173046e-09,0,0
597008b26943.png,1.0,4.031338e-11,0,0
e13cd2c48fc7.png,0.9986839,0.001316084,0,0
b7eecf9ee735.png,1.0,1.5021761e-13,0,0
2ddc89c56e78.png,0.99751747,0.0024825612,0,0
736b584e75b5.png,2.348423e-05,0.9999765,0,1
f75500d8055f.png,0.8869893,0.11301073,0,0
b9e68ffedd03.png,0.9931676,0.006832398,0,0
6d4b297e6e8d.png,0.020435452,0.97956455,1,1
5bffee48cb3d.png,0.9994598,0.0005402011,0,0
080801fc9943.png,0.94818616,0.05181384,0,0
f066d2ffd830.png,0.99999076,9.250205e-06,0,0
0d9d31928f4b.png,1.0,1.5729225e-09,0,0
dd2b9cc456e7.png,0.99849135,0.0015086763,0,0
8f8c4d9d9a01.png,0.9311881,0.06881192,0,0
4a91d8378a75.png,0.9999737,2.6288406e-05,0,0
8e0686cec1d4.png,0.9999988,1.2011272e-06,0,0
beeec7b31d2c.png,3.4570694e-06,0.99999654,1,1
b6d0d239ace1.png,0.47883773,0.5211623,1,1
0978b220b8e6.png,1.0,3.0274597e-10,0,0
cb9611d274ae.png,0.99937534,0.00062465004,0,0
9a6e7b894125.png,0.79624456,0.20375545,0,0
9298651631c9.png,0.9999903,9.691085e-06,1,0
175fd55dbc9a.png,9.346008e-05,0.99990654,1,1
3880462b6197.png,0.13920456,0.86079544,1,1
b15c74f6253e.png,0.9895724,0.010427619,1,0
4afdd4bcec04.png,0.0013157725,0.9986842,0,1
a76d5b0c60d4.png,0.9492162,0.050783787,0,0
63dc8d762511.png,0.004080415,0.9959196,1,1
74f0023530cf.png,0.00019645691,0.99980354,1,1
dd6178346b81.png,0.99907714,0.00092284335,0,0
5fd0c97db446.png,0.9873104,0.012689587,0,0
c4584f584a8d.png,0.9998623,0.00013768495,0,0
0eeda533e45d.png,0.9999375,6.251972e-05,0,0
a1c008528c24.png,0.0063260198,0.993674,1,1
3cb9b86c4ff8.png,0.9739514,0.026048621,0,0
12adbb9f54d5.png,0.9987024,0.001297615,0,0
06674e902aae.png,0.35759336,0.64240664,0,1
1c3d911dba9c.png,1.0,3.0196021e-12,0,0
90fc2ead4ddb.png,0.9999992,8.0065183e-07,0,0
2923d4b317fc.png,0.7718507,0.22814931,0,0
e4b7075152c7.png,0.9988508,0.0011491675,0,0
4a90b6ce0cd3.png,1.0,1.74201e-09,0,0
72ad2d36fda9.png,0.01265645,0.98734355,0,1
dd4d4c133d86.png,1.0,3.9553205e-10,0,0
