filename,prob_y0,prob_y1,true_label,pred_label
ce8e4b405096.png,0.99996346,3.6535355e-05,0,0
ea07a179f280.png,0.9999582,4.1801293e-05,0,0
6db0c9f5160d.png,0.99550986,0.0044901106,0,0
58a878ac2652.png,0.99093175,0.009068247,0,0
7ed4750733aa.png,0.35863256,0.64136744,1,1
6817e1db0516.png,0.4986301,0.5013699,1,1
c32a3981f50c.png,1.0,8.9983965e-11,0,0
85dc8e1dd9d9.png,0.025128305,0.9748717,0,1
635def7af76d.png,1.0,6.6014305e-09,0,0
e8ecfe1a68fe.png,0.5204251,0.4795749,1,0
fc822167031d.png,0.00017011166,0.9998299,1,1
5d9aab5f8999.png,0.9999999,1.105764e-07,1,0
0b47123403b5.png,0.9999983,1.7414002e-06,0,0
4dc356cc0756.png,3.5762787e-06,0.9999964,1,1
f3dcfb2da9e4.png,0.9980826,0.0019173941,0,0
22287a529e3d.png,0.99980605,0.00019392597,0,0
05ddafca5ccc.png,0.9998081,0.00019190794,0,0
950a4f38c250.png,0.95435697,0.04564301,0,0
614bf2e0faec.png,1.0,2.3032283e-09,0,0
bb608cf26737.png,0.0026838183,0.9973162,0,1
0697fb837a2c.png,0.2914685,0.7085315,1,1
85b8c9a2ae10.png,0.9992169,0.0007830712,0,0
581a88f4dd43.png,0.0001155138,0.9998845,1,1
6c7c93c7718e.png,1.0,1.5052011e-14,0,0
868c9e3a6bb1.png,0.99999994,6.771518e-08,0,0
e9537fd6b5e9.png,0.003246963,0.99675304,1,1
caa127716c0d.png,0.9834242,0.016575843,0,0
19a6e6220cd8.png,0.9999996,4.1309775e-07,0,0
c6e13dc25a35.png,0.99999934,6.5250345e-07,0,0
b1e88bfdbdbc.png,0.99999964,3.5597063e-07,0,0
61aa2b50561b.png,0.9860044,0.013995595,0,0
1c05e8067e34.png,0.99999446,5.5516284e-06,0,0
ef3db393e3b3.png,0.98301667,0.016983343,0,0
2b7110ac42b6.png,6.9499016e-05,0.9999305,1,1
dfd69876abe0.png,0.9999922,7.784467e-06,1,0
16212780f23f.png,1.0,5.723185e-16,0,0
e6c77d560724.png,0.96169573,0.03830428,0,0
dbc688eef359.png,1.0,3.0998524e-09,0,0
cbcc8c8d4e11.png,1.0,2.1386777e-10,0,0
d77caefabf70.png,0.99553466,0.0044653453,0,0
1ac2bf2cfa2f.png,0.9999975,2.5322247e-06,0,0
d987c83fb9d6.png,0.022705317,0.9772947,1,1
dce73e86d064.png,1.0,3.778652e-10,0,0
434284325b28.png,0.021196783,0.9788032,1,1
8a9bc5236c5c.png,0.4892335,0.5107665,0,1
c913aeb48bc4.png,0.054062486,0.9459375,1,1
a670a25851ce.png,0.99995095,4.9035716e-05,0,0
1175fa2aea6f.png,0.95827436,0.041725654,0,0
c53e46cf0e57.png,0.9999912,8.829743e-06,0,0
286fd9b848e8.png,0.99319863,0.0068013957,0,0
33ae9d4f8af1.png,1.0,5.9325616e-16,0,0
42e1941d2339.png,0.9850375,0.014962468,0,0
03f9eb1e9f95.png,0.13075411,0.8692459,0,1
6178d5f3ed20.png,0.9998874,0.000112586,0,0
3ba4d80a090e.png,0.03577912,0.9642209,1,1
046253bf6d37.png,0.9947179,0.0052821203,0,0
e74cc1f1e91e.png,0.0029323697,0.99706763,1,1
f95d4b9ebd9c.png,0.99976104,0.00023895646,0,0
b63d6305d506.png,0.9999998,1.602869e-07,0,0
3d86ab8034da.png,4.9591064e-05,0.9999504,1,1
015e0e07f130.png,0.9524963,0.047503717,0,0
7accda6c9ae8.png,0.99999803,1.9909212e-06,0,0
d6d115363377.png,0.99994946,5.0526865e-05,0,0
5ce9ab113cea.png,0.0010299683,0.99897003,1,1
cf1b381f42a9.png,0.9668159,0.033184085,1,0
19b6960079bf.png,0.9999988,1.1703797e-06,0,0
713e6005f9c0.png,0.99999976,2.3638204e-07,0,0
a169d84343c4.png,0.97233784,0.027662156,0,0
f792773da368.png,0.9963108,0.0036892302,0,0
1ede50d712a8.png,0.9986384,0.0013615983,0,0
43329d9c8f20.png,0.99999994,6.806466e-08,0,0
b9231f4453e1.png,0.9998845,0.00011550402,0,0
21710239f36b.png,1.0,8.4672863e-10,0,0
101888dae6c3.png,1.0,2.847552e-14,0,0
c813e26d031d.png,0.6754674,0.32453263,0,0
ae316892ffb1.png,0.004142344,0.99585766,1,1
759d6fdc46ee.png,0.9999998,1.9286942e-07,0,0
91e2de33a6f1.png,1.0,6.791602e-09,0,0
b3886ad9cd88.png,0.00014352798,0.9998565,1,1
950fd3566280.png,0.9999978,2.221575e-06,0,0
d60a55a43b45.png,0.03138429,0.9686157,0,1
d0e62bf551b0.png,0.9999999,9.620209e-08,1,0
e85573e395cf.png,0.96012884,0.03987113,0,0
242a07fbc8b8.png,0.9999885,1.1504676e-05,0,0
1748b39fedfd.png,0.0037616491,0.99623835,1,1
7c857fc0260d.png,0.9804073,0.019592678,1,0
c99bf5b35d82.png,0.99999994,3.122379e-08,0,0
c731759a1053.png,0.99997944,2.0584555e-05,0,0
c9bcea5fe39a.png,0.99994445,5.5565124e-05,1,0
274564749d22.png,0.9993124,0.0006875864,0,0
0af06a901dbb.png,0.815559,0.18444099,0,0
79133ff6a726.png,0.99970233,0.000297691,0,0
d5a32addd2e5.png,0.99547786,0.0045221485,1,0
93c04fbb018f.png,0.007631719,0.9923683,0,1
c859cfa4da24.png,1.0,2.7403304e-17,0,0
5a7e2a245e5b.png,0.72939444,0.2706056,1,0
7720ed61368f.png,0.9787514,0.021248598,0,0
6239cb85b6f8.png,0.016189814,0.9838102,1,1
e822209161ea.png,0.94135517,0.058644824,0,0
69e5c032e9be.png,0.99999946,5.426965e-07,0,0
1aa48e81f45f.png,1.0,1.4592599e-08,0,0
3c41a7aa9864.png,0.26019114,0.73980886,1,1
6e7fe7be6455.png,0.72184324,0.2781568,0,0
d00fe76dd5c9.png,0.17362201,0.826378,0,1
c2fd8970d8dd.png,0.64117134,0.35882863,0,0
fbb1cca9e570.png,1.0,7.517092e-19,0,0
69b70f5eee21.png,0.13621742,0.8637826,1,1
97174f2b29d8.png,0.9989508,0.0010492097,0,0
a10c10c8098c.png,0.00785929,0.9921407,1,1
4656a7df6e20.png,0.33715075,0.66284925,0,1
949b1aa54004.png,0.9999774,2.2597276e-05,0,0
e309356b8ed3.png,0.9777468,0.02225322,0,0
b0d881d0bbf8.png,0.9999796,2.0382497e-05,0,0
ee762391eaa3.png,1.0,3.934561e-10,0,0
0828ded8b46b.png,0.04266846,0.95733154,1,1
1ff31a2990e9.png,0.002449572,0.9975504,1,1
84a745c82cc6.png,0.99997044,2.9568822e-05,0,0
ca88c863bb52.png,0.99998075,1.9255718e-05,0,0
4e56821ea840.png,0.999998,2.0072252e-06,0,0
b9092c7fe64d.png,0.36657977,0.6334202,0,1
28ed2efb2eb4.png,0.99999285,7.1624922e-06,0,0
b7dd7bab4dbe.png,1.0,1.7832896e-17,0,0
3db7d9846495.png,0.06943172,0.9305683,1,1
eb3d0fa38c18.png,1.0,5.877843e-09,0,0
f17726e3b1be.png,0.9999977,2.2962433e-06,0,0
fe6af609f561.png,0.9999814,1.8573115e-05,1,0
99d33b55e78f.png,0.9999023,9.7719974e-05,0,0
8fe6a1a0e100.png,0.99999547,4.5206148e-06,0,0
4a57c606d2a9.png,1.0,1.2048623e-11,0,0
d14bccc8fcc7.png,0.99997836,2.1621963e-05,0,0
5fe26c2def4b.png,0.99256885,0.007431147,0,0
7afa7eac4298.png,0.8564387,0.14356129,0,0
84a4c6a39a08.png,0.86762875,0.13237125,0,0
e065d33dbbdc.png,0.99715585,0.002844163,0,0
a4b783233894.png,0.99265933,0.007340648,0,0
2c2493c4421d.png,0.48982763,0.51017237,0,1
e298606bb79d.png,0.9937574,0.0062425667,0,0
8b602b14ecb2.png,1.4305115e-06,0.99999857,1,1
9a8f7087b13f.png,0.9961227,0.003877262,0,0
d9982fec3f70.png,0.9999998,1.5266865e-07,0,0
9e82dd9c6e31.png,0.8830781,0.11692193,1,0
a24a1a4de09b.png,0.99998426,1.5722651e-05,0,0
d0a550c20dc6.png,0.004245341,0.99575466,0,1
a99fcb8ca864.png,0.974765,0.025234971,1,0
77df2c697c19.png,9.262562e-05,0.9999074,1,1
8fe86a6bfb39.png,1.0,9.913653e-11,0,0
2fb1a714ed34.png,0.99998075,1.925748e-05,0,0
d141e29d61a6.png,1.0,1.0909566e-08,0,0
0329849bcb9a.png,0.03979963,0.96020037,1,1
2e69536877e5.png,0.9999928,7.2227313e-06,0,0
37d65942e490.png,1.21593475e-05,0.99998784,1,1
0aa9ca661e6e.png,0.99921197,0.0007880552,0,0
605c5d0c640f.png,0.99996257,3.7454705e-05,0,0
98b165e08711.png,1.0,8.6797005e-09,0,0
67c5b2925ffe.png,0.99036866,0.009631351,0,0
dd434e104251.png,0.011970341,0.98802966,0,1
0f1be6f75a19.png,0.99998754,1.243633e-05,0,0
7a29241289e3.png,0.75598085,0.24401917,0,0
3f2e602d461c.png,0.99999994,8.4930285e-08,0,0
fbf06138204b.png,0.0003809929,0.999619,1,1
3f118655ce23.png,0.9999537,4.629115e-05,0,0
f130efa4d725.png,0.9987276,0.0012723766,0,0
b53a39550fe9.png,1.0,8.505264e-09,0,0
ce8d5800ef9f.png,0.987271,0.012728969,0,0
5a11514e4bb3.png,0.9994272,0.000572808,0,0
61d03631fb2c.png,0.1042248,0.8957752,1,1
8686f3a1808c.png,0.00015807152,0.9998419,1,1
fb020e4378d6.png,0.9808476,0.019152422,0,0
d23b92b9f1db.png,0.0009778738,0.9990221,0,1
ac919f1e6241.png,0.006019652,0.99398035,1,1
a6dbbef46728.png,0.999197,0.0008030028,0,0
55cd3e01c3e2.png,1.0,1.8176157e-17,0,0
6862d9f969aa.png,0.39736032,0.6026397,0,1
a8b8ba0c87c7.png,0.95561945,0.044380564,1,0
3a4b886f9662.png,1.0,3.0243052e-12,0,0
c046e3489e63.png,1.0,8.548439e-10,0,0
a26934431c61.png,0.6273514,0.3726486,0,0
d8ca3b965599.png,0.7149388,0.28506118,1,0
a8607e7043a1.png,0.99999994,8.4414296e-08,0,0
8ee42578f24f.png,0.99999994,6.955515e-08,0,0
419b1d9362bd.png,0.9999308,6.9196685e-05,0,0
296cec449a0d.png,0.9999977,2.2982172e-06,0,0
1903df2cd3eb.png,0.028190315,0.9718097,1,1
450e427295ce.png,0.90055686,0.09944316,0,0
d33c11cd5150.png,0.5665664,0.4334336,1,0
4bda19fca1f0.png,1.0,1.428649e-08,0,0
71c533eb7268.png,1.0,3.810222e-13,0,0
a649771a1861.png,0.99999744,2.5444035e-06,0,0
9d798a1a8ed3.png,1.0,5.1775323e-16,0,0
5279ae6e776e.png,0.99999756,2.4484182e-06,1,0
1f2a465dda0d.png,0.99999917,8.386438e-07,0,0
ca430d390ad6.png,1.0,1.4171912e-11,0,0
290b25327e6d.png,0.00843358,0.9915664,0,1
b71228ef7933.png,0.08564788,0.9143521,0,1
ac4e27ffcda4.png,1.0,5.248933e-13,0,0
e5a266e8af9c.png,0.9186878,0.081312165,0,0
c2b604d43696.png,0.999222,0.0007780089,0,0
857f54bb0b31.png,0.99968624,0.00031378333,0,0
fa1d59a4704a.png,3.5762787e-07,0.99999964,1,1
672d378dddf5.png,0.97268206,0.027317924,0,0
90e7a8a7f943.png,0.9999958,4.166903e-06,0,0
717586fec336.png,0.99797106,0.0020289256,0,0
e601ce5cfbc8.png,1.0,1.4613739e-12,0,0
fc8a66ec371a.png,0.99984705,0.00015295185,0,0
19e8484624a5.png,0.96739304,0.032606933,0,0
ae5a62ab27a0.png,0.99996704,3.2960284e-05,0,0
2c4d299eca75.png,1.0,4.4284927e-09,0,0
132f746ea993.png,0.0013759136,0.9986241,1,1
1cd33a8facb6.png,0.99467134,0.0053286706,0,0
819fbdd9cf3f.png,1.0,1.7184717e-15,0,0
99cca60ef1fd.png,1.0,9.266337e-09,1,0
02f8b57c3c00.png,1.0,3.4236074e-13,0,0
5d4e2e84fab3.png,1.0,6.596303e-14,0,0
44551cbf69df.png,0.0010737777,0.9989262,0,1
2f7c53d83663.png,0.00013518333,0.9998648,1,1
83c6cc320e29.png,0.99999976,2.3752636e-07,0,0
66726adf516b.png,0.99997514,2.485958e-05,0,0
532367b0639e.png,1.168251e-05,0.9999883,1,1
6bd2edc45c2a.png,0.08724761,0.9127524,0,1
5bfffd8e62ac.png,1.0,2.8813687e-08,0,0
247ab0f25e50.png,0.99999994,7.613029e-08,0,0
e53cdd8753e7.png,1.0,6.187407e-10,0,0
e45ac589e205.png,0.10064745,0.89935255,0,1
c969a84776e7.png,0.99999577,4.20881e-06,0,0
f1e884666a89.png,0.9968048,0.0031952308,1,0
c4d0de5a5fe2.png,0.99999994,3.3061905e-08,0,0
577f99c00fc6.png,0.74878657,0.25121343,0,0
a4d1550f36ce.png,0.29068017,0.70931983,0,1
345706d10785.png,0.9826126,0.017387416,0,0
c35cd48b4700.png,0.9999998,1.7303485e-07,0,0
08bfcb100c10.png,1.0,3.453277e-13,0,0
dd5cc3190381.png,0.4328311,0.5671689,0,1
707bbc8ef5bb.png,0.9999877,1.2271604e-05,0,0
0dee1fcb9324.png,1.0,8.5752176e-11,0,0
6bdaa0db617a.png,1.0,1.2301784e-11,0,0
789ed0be4564.png,0.00051665306,0.99948335,1,1
a630f9e54a2b.png,1.0,1.1721809e-09,0,0
bb62841f1261.png,1.0,1.0862213e-18,0,0
8c333cc6f3b3.png,1.0,6.677806e-13,0,0
df8f24af7010.png,0.9891161,0.010883909,1,0
b335432f95b0.png,0.8495319,0.1504681,0,0
28b3495347c0.png,0.99999994,5.6498887e-08,0,0
141550bac944.png,0.0021929145,0.9978071,1,1
c9d339ac8df5.png,0.99097735,0.0090226745,0,0
67414f93e368.png,1.0,9.683109e-09,0,0
9922a234a0d6.png,0.9008466,0.09915343,1,0
23ab8b496b6e.png,1.0,6.3149966e-20,0,0
a06a6f81bf6c.png,1.0,2.0849884e-09,0,0
3d853a2b258f.png,0.024331689,0.9756683,1,1
6ffee0c13428.png,0.99998266,1.7364466e-05,0,0
45f9570598c9.png,1.0,5.4605518e-11,0,0
1a7b3e2a2468.png,0.0055636168,0.9944364,0,1
20375fe71cfe.png,1.0,6.7373405e-11,0,0
bf661bcf8cf6.png,0.66578805,0.33421198,0,0
cd1f11f536da.png,0.9996075,0.00039246905,1,0
0c86a8171148.png,0.039628148,0.96037185,0,1
e025efa234fd.png,0.3081624,0.6918376,1,1
28724b1ef510.png,0.9801859,0.019814061,0,0
b0e8a7145a97.png,0.98696494,0.013035058,0,0
dddca22ee3ec.png,0.9999956,4.398e-06,0,0
52dca3ad12e2.png,0.9688229,0.031177098,0,0
f43b9fd8faeb.png,0.9998997,0.00010034148,0,0
95c49ed7f961.png,0.99999326,6.747035e-06,0,0
a31bdbcd0922.png,0.9998574,0.0001425661,0,0
6b96f76880c4.png,1.0,1.2854859e-15,0,0
8af562f55727.png,0.32136583,0.67863417,1,1
5310e298b6b5.png,0.9998523,0.00014768813,0,0
011e8e9bee4e.png,0.88139343,0.11860654,0,0
d3d1f3565f91.png,0.012139976,0.98786,0,1
6d5ddff1f292.png,0.035156846,0.96484315,1,1
650a0796411e.png,0.9762103,0.023789704,0,0
3830e6863a68.png,1.0,3.3348487e-12,0,0
861a60c2b45f.png,1.0,7.574444e-12,0,0
63ea881863e1.png,0.9999827,1.7287717e-05,0,0
b404331e6142.png,0.9999899,1.0055387e-05,0,0
393e0ce2b57f.png,1.0,1.4052365e-16,0,0
b5e37336bad3.png,0.9986787,0.001321315,0,0
4e3c1b44ac7d.png,0.99922425,0.00077577535,0,0
8b6dcef5ede5.png,0.9998604,0.00013957058,1,0
cbabfb2aa22c.png,0.99999785,2.133556e-06,0,0
8556719bbd52.png,0.99970996,0.00029005713,0,0
4a0414cda40d.png,0.9999971,2.9050618e-06,0,0
0b94e7f2361b.png,0.78818893,0.21181105,0,0
66e22096938d.png,0.003634572,0.9963654,0,1
405f9ec9fb25.png,0.9999995,4.807631e-07,0,0
bdd7a4b806c1.png,1.0,2.1547887e-11,0,0
c2b650659e32.png,1.0,1.432064e-09,0,0
af23e3a75c0e.png,0.9999995,4.88972e-07,0,0
7255389b3b93.png,0.0035285354,0.99647146,1,1
d94520873dfe.png,0.4400679,0.5599321,0,1
453ebdbb0a4f.png,0.778605,0.22139499,1,0
3de81b57ad74.png,0.99999636,3.6451688e-06,0,0
7267188a348f.png,0.9895958,0.010404234,0,0
0cbab59ab326.png,0.41146588,0.5885341,0,1
0d465ca4b8eb.png,1.0,9.383602e-12,0,0
7839fdecfa6a.png,0.0022466779,0.9977533,1,1
8490703ca2d8.png,0.0022500157,0.99775,1,1
51ac76955353.png,0.99849766,0.0015023336,1,0
6bc6a6999be9.png,0.9999594,4.0609793e-05,0,0
5635d6ce56e1.png,0.99893683,0.0010631796,0,0
cc441ca6e0cf.png,0.9992919,0.0007081153,0,0
0101bb1b1e07.png,1.0,5.115669e-09,0,0
6b0cd10ccd8f.png,0.99994856,5.141965e-05,0,0
37cc93df2437.png,0.96735746,0.032642562,0,0
c289effb343b.png,0.99996954,3.0471587e-05,0,0
4e0e960bec23.png,0.8428044,0.15719563,0,0
4b8d2f1e33ed.png,0.9997405,0.00025953384,0,0
91d4fe2def20.png,0.99592763,0.004072392,0,0
65e504760e20.png,0.00040721893,0.9995928,1,1
27b4af7cdc23.png,0.9998092,0.00019077932,0,0
0e1c1a7ca29d.png,1.0,1.0356609e-19,0,0
4439976fb868.png,0.9911547,0.008845314,0,0
2a345bce4af3.png,0.99002355,0.009976442,0,0
cc766f2b9736.png,0.21250021,0.7874998,0,1
1c1fe27deb6e.png,0.9914589,0.008541129,0,0
c10ccd720d4c.png,1.0,1.2014997e-08,0,0
13df750e5a2f.png,1.0,1.1593425e-09,0,0
08f44a963d58.png,0.99997485,2.5161271e-05,0,0
4eb66edabcca.png,1.0,2.1892633e-16,0,0
ccc8639381a7.png,0.9999694,3.057661e-05,0,0
24735fb1a2b0.png,0.51058435,0.48941565,1,0
fff19c70c45f.png,0.9999731,2.6878972e-05,0,0
529254deaf30.png,0.16917056,0.83082944,1,1
79b33ebcc713.png,0.99985063,0.00014934601,0,0
cedc4935d381.png,0.02177012,0.9782299,1,1
52013f40035e.png,0.9989836,0.0010163863,0,0
5fadb6f172f5.png,0.9929158,0.0070842127,1,0
90eb8234b5f3.png,0.0014068484,0.99859315,1,1
36cb852100c5.png,9.059906e-06,0.99999094,1,1
fc75023dfc71.png,0.99077743,0.00922258,0,0
d4505f119061.png,0.06510639,0.9348936,1,1
407708b304e1.png,0.99999696,3.0330748e-06,0,0
7649781f1035.png,0.99876314,0.0012368785,0,0
388d29275ec7.png,1.0,2.4549623e-11,0,0
6fdadec5fb88.png,0.038148046,0.96185195,1,1
38860dd25d22.png,0.24044853,0.75955147,0,1
405b0cf8da9c.png,1.0,3.1276332e-10,0,0
8dbe1bd8fec6.png,1.0,5.5525193e-09,0,0
b9695a6a6eae.png,0.009645104,0.9903549,0,1
0be224e78168.png,1.0,4.167092e-13,0,0
3511f54cc6ec.png,0.9649497,0.035050243,1,0
365da04d7996.png,0.9796456,0.020354372,0,0
97f349379397.png,0.9607085,0.039291512,1,0
caaea8b9f21b.png,0.9925357,0.0074642957,0,0
35a7659cca82.png,0.20433265,0.79566735,0,1
d100d522af31.png,0.99995196,4.8036403e-05,0,0
908198ad656c.png,1.0,5.647334e-12,0,0
8ebf7ca32930.png,0.9953091,0.004690915,0,0
dfb658a03b97.png,0.99999815,1.8756848e-06,0,0
94346523619c.png,0.99997437,2.5603624e-05,0,0
915edd9c4eb8.png,0.9999834,1.6617649e-05,0,0
5ae563feee6c.png,0.0006070137,0.999393,0,1
f6d7706d6ced.png,0.96053547,0.039464515,0,0
8a75b6110474.png,0.017072499,0.9829275,0,1
0eee4c4b5c31.png,0.9099725,0.09002752,0,0
31edf7de73a5.png,0.9975167,0.0024833337,0,0
909da36997d1.png,0.0032801032,0.9967199,0,1
fdbc41e4b1ea.png,0.96903425,0.030965747,0,0
2388a60bddbc.png,0.26653546,0.73346454,0,1
9bd8af57d0c7.png,0.99998575,1.4222377e-05,0,0
8be6e0f937eb.png,0.8905801,0.10941986,0,0
3dd2dedf7a3e.png,0.9999999,1.08680545e-07,0,0
ca8bf5c33ba4.png,0.99694,0.0030599646,0,0
b872cd09d70f.png,0.99990046,9.9515804e-05,0,0
294d0c0d9362.png,0.029467463,0.97053254,0,1
d208a5e7473d.png,0.9999996,4.281913e-07,0,0
35b9121680fb.png,0.05958563,0.94041437,1,1
654181c77d20.png,0.8193522,0.18064779,1,0
fd4a2accc10d.png,0.50193155,0.49806848,0,0
1fa204f26544.png,0.99245363,0.0075463844,0,0
92a38ddc21b8.png,0.99998575,1.4219868e-05,0,0
48523f3c8889.png,0.99681836,0.0031816382,1,0
666c57e7a1c1.png,0.45970595,0.54029405,0,1
3f1d88024581.png,0.9999999,1.1101342e-07,0,0
69767a1bd66f.png,0.17849022,0.8215098,0,1
5cea6c924253.png,1.0,8.678335e-11,0,0
fef81d15a0e1.png,0.010049224,0.9899508,1,1
0d46a01d91f2.png,0.8705547,0.12944533,1,0
69638413ffd7.png,0.99841064,0.0015893363,0,0
6b4670bab1f9.png,0.9999944,5.578169e-06,0,0
35697877ca37.png,0.9999999,1.3889812e-07,0,0
17e1964e1f3b.png,0.9881858,0.011814167,0,0
836614047d65.png,0.9972917,0.0027083107,0,0
b75520396318.png,0.99998075,1.925592e-05,0,0
49d9eca02d0b.png,0.6342156,0.36578444,1,0
0ad60f7cbb23.png,0.9999944,5.614354e-06,0,0
f5317b7feddc.png,0.0500589,0.9499411,1,1
7a1ab4f7a5be.png,0.0007581115,0.9992419,1,1
7823bc6c9a5f.png,0.97710043,0.02289959,1,0
7390c0aa21e4.png,0.9999997,3.0967698e-07,0,0
cd2de96299a5.png,0.011917412,0.9880826,1,1
1c0b825c5b2f.png,0.99067694,0.009323079,0,0
66e4db49db7a.png,0.78598475,0.21401525,1,0
22261df18d56.png,1.0,1.8524224e-13,0,0
8af27c5a9270.png,0.008363247,0.99163675,1,1
4185d369a01c.png,0.030388772,0.9696112,0,1
ffafa2de593c.png,0.78934443,0.21065557,0,0
003d7206c239.png,0.09987825,0.90012175,0,1
dcbd537a2c31.png,0.9997515,0.0002485003,0,0
bb3f87b4a01a.png,0.7487718,0.25122824,0,0
c2f486197971.png,0.36304295,0.63695705,0,1
9646b1853ad5.png,1.0,7.6096855e-13,0,0
2c0ba66e9a4c.png,0.95931095,0.04068905,0,0
b8c58357b246.png,0.004881084,0.9951189,0,1
19414c1045cc.png,2.360344e-05,0.9999764,1,1
e8641168b282.png,0.9999583,4.1708714e-05,0,0
02f54eeb75c1.png,1.0,7.510237e-09,0,0
ff5c154e5b12.png,1.0,6.6720647e-09,0,0
4191bc2de068.png,0.17347598,0.826524,0,1
c5a6d7807e15.png,1.0,5.5846803e-09,0,0
ef6f2353c0ea.png,0.98601466,0.013985314,0,0
ab2de01cb82a.png,0.99999994,3.4100346e-08,0,0
b46d533ec972.png,0.99975854,0.00024147925,0,0
b01d9cff4bea.png,0.9999995,5.027641e-07,0,0
33540db348b2.png,1.0,6.1080963e-13,0,0
f5f141950053.png,1.0,1.1034112e-10,0,0
4a51954e63df.png,0.0013335943,0.9986664,1,1
26001e38fb6f.png,0.9298003,0.07019976,0,0
2c1b3d1d0ac9.png,0.009130955,0.99086905,0,1
37d006c495a4.png,0.9966092,0.003390811,0,0
0dfd9f06f4bb.png,1.0,1.5742754e-10,0,0
8b568a2ecf70.png,1.0,1.5140963e-13,0,0
7cb7159d1d5d.png,0.30986637,0.69013363,1,1
920f3e8fc998.png,1.0,1.7545252e-08,0,0
180b5ddc961a.png,0.7135618,0.28643826,0,0
87a1cf4fbc31.png,0.9999996,3.9366898e-07,0,0
80566060e510.png,0.8967116,0.10328841,1,0
149f143d91a6.png,0.9999997,3.0651898e-07,0,0
a3c12abbc327.png,0.999999,1.0175218e-06,0,0
66c67d1bead0.png,0.00017631054,0.9998237,1,1
25dc1c280ee6.png,0.0042654276,0.9957346,0,1
a59c015391d6.png,1.0,5.7997246e-19,0,0
0c4dea461c67.png,0.030793667,0.96920633,0,1
922be99f798b.png,0.99998724,1.2731998e-05,0,0
39932da112e5.png,0.9657459,0.034254096,0,0
5eb2ad3a7336.png,1.0,2.8210534e-13,0,0
6d4b5b11a0a1.png,0.73550224,0.26449776,1,0
65dd626d1aba.png,0.08106476,0.91893524,0,1
2d8fa9f4d5a8.png,0.9989454,0.0010545749,0,0
15f824aa0707.png,0.98517025,0.014829761,0,0
85b674842e89.png,0.9999967,3.2944215e-06,0,0
04c5c5198cab.png,0.012369335,0.98763067,1,1
22ec4b0450b0.png,0.94567853,0.054321446,1,0
cadf6cecd8b6.png,1.0,5.974993e-14,0,0
228364a31bb8.png,1.0,4.863009e-15,0,0
94193edf6155.png,0.98050797,0.019492058,1,0
53160ae006d9.png,0.9994541,0.0005459098,0,0
e4a01d4496cd.png,0.99999994,4.7980354e-08,0,0
b61748146641.png,0.9830391,0.016960893,0,0
3763801dd4ee.png,1.0,3.9661746e-11,0,0
6e80de3fc921.png,0.036835194,0.9631648,1,1
fb5a647a9e59.png,1.0,1.3627056e-09,0,0
b9346a069b3c.png,0.9946558,0.0053441986,0,0
68741c5e85c9.png,1.0,8.816151e-09,0,0
5633268d57aa.png,0.9919347,0.008065286,0,0
1033bf74e793.png,0.94365716,0.05634286,0,0
f1ebc7af564c.png,0.9539434,0.046056625,1,0
0dfec6cd657f.png,0.9993634,0.00063657877,0,0
e0e1197c44a1.png,0.04826367,0.95173633,1,1
8a7d82b95d01.png,0.00014317036,0.9998568,1,1
4484b061219b.png,1.0,3.5024804e-15,0,0
8806fc9c32c5.png,0.9999992,7.814896e-07,0,0
beda1a000ef7.png,0.99895996,0.001040041,0,0
b548694cbc8f.png,1.0,1.0357066e-11,0,0
11df84743c00.png,1.0,2.03509e-09,0,0
ca9f4fef3a0e.png,0.07903284,0.92096716,1,1
9413476d0cd5.png,0.006342113,0.9936579,0,1
8cc97522390d.png,0.9999994,6.153682e-07,0,0
17d39566de10.png,0.99604607,0.0039539384,0,0
337902614fe9.png,0.8351431,0.16485691,1,0
af25f2c56690.png,0.9999997,3.1280905e-07,0,0
44b2469c6143.png,0.026797235,0.97320276,1,1
a46200dca1b5.png,4.0769577e-05,0.99995923,0,1
5f8a3c5743e6.png,0.9469244,0.053075604,1,0
6fa291ffc72e.png,0.9997177,0.00028229607,0,0
ddf8653a9866.png,0.11878711,0.8812129,0,1
5accf8104049.png,0.8931371,0.10686288,1,0
c5682c464b44.png,0.996584,0.0034160141,0,0
0f2d989cc972.png,0.9999931,6.932382e-06,0,0
9e601185199f.png,1.0,1.8943935e-19,0,0
3718358aedda.png,0.99139816,0.008601817,0,0
1352f45d1906.png,0.0015428066,0.9984572,1,1
0765e8a26ed9.png,0.013624251,0.98637575,0,1
1b11b73ad1cd.png,0.9999726,2.7429622e-05,0,0
8b72c0d02e43.png,1.0,3.845435e-13,0,0
26bed2192d4d.png,0.020010054,0.97998995,1,1
e221d2ef1ab6.png,0.75401825,0.24598177,1,0
4f36310c3253.png,0.9866541,0.013345896,0,0
6d67db63aa8e.png,0.9020354,0.09796456,1,0
e0ebc67e97e3.png,0.67115957,0.32884043,1,0
6f8d7fec4d03.png,0.46193928,0.5380607,1,1
3b409b01a34c.png,0.25764716,0.74235284,0,1
1f2dfb05d9f8.png,0.7708185,0.22918156,0,0
7065bcaedda5.png,0.99998266,1.736387e-05,0,0
299da2f50288.png,0.9950598,0.0049402234,0,0
9946a6815c2b.png,0.99999726,2.7158824e-06,0,0
d0e65e6ee4ba.png,0.702893,0.29710695,1,0
fc4752f9b463.png,0.9968809,0.0031190878,0,0
