filename,prob_y0,prob_y1,true_label,pred_label
21ad4f3a4ef6.png,0.9998947,0.00010533149,0,0
11cbe457e5c2.png,0.88474876,0.11525126,0,0
56d7194f72f4.png,0.9999828,1.7235814e-05,0,0
34a4ebff78e2.png,0.98144644,0.018553553,0,0
3c0dbe62ce05.png,0.9996699,0.00033010173,0,0
d20f6d1d8f4b.png,1.0,3.1034135e-09,0,0
cffa37cbaa4c.png,0.9955667,0.0044332747,1,0
e7c9e08f85cc.png,0.9999995,4.852862e-07,0,0
62cb04ae48d7.png,0.99999386,6.114696e-06,0,0
53dda78416f6.png,0.9999999,1.110384e-07,0,0
786950cd6855.png,0.9999998,1.6836913e-07,0,0
6d1f9f8905bb.png,0.9981781,0.0018219028,1,0
c263222add5e.png,0.9999507,4.9305614e-05,0,0
8cdd95854437.png,0.016043246,0.98395675,1,1
6777b212479f.png,0.9611803,0.038819645,0,0
e6b93b357d98.png,2.2649765e-06,0.99999774,1,1
f93c855c48ae.png,0.9844101,0.01558992,0,0
621a30240a68.png,1.0,2.4359179e-15,0,0
0b5902f7ece5.png,0.99999917,8.3858777e-07,0,0
4892c43744c8.png,6.4730644e-05,0.99993527,1,1
f0c835e6fe4e.png,0.99949676,0.0005032528,0,0
19d3cdac8963.png,0.99997777,2.2215103e-05,0,0
056607c55897.png,1.0,4.24115e-10,0,0
9b28070cd04a.png,1.0,9.591467e-11,0,0
58c68089f33b.png,1.0,2.6848445e-12,0,0
bb95c0722162.png,0.9994729,0.0005270834,0,0
05b4a50f88cc.png,0.9990141,0.000985896,0,0
8caf8cecb8e1.png,0.3655616,0.6344384,0,1
5e85e3657fb7.png,0.99999076,9.24397e-06,0,0
71888fd40e15.png,1.0,4.3661574e-10,0,0
8d308b0b4865.png,7.081032e-05,0.9999292,1,1
e73801de1a43.png,1.0,1.026116e-09,0,0
c8a78de357aa.png,1.0,3.7736134e-12,0,0
1af465ae717b.png,0.99999976,2.3096219e-07,0,0
c52877cfbbdf.png,0.99994206,5.795145e-05,0,0
b39ec391ccee.png,0.9996413,0.0003587108,0,0
5968f4f4957c.png,1.0,2.9866054e-11,0,0
1d042917fe58.png,0.9811062,0.018893799,1,0
eb1eb02cc751.png,0.0002451539,0.99975485,1,1
227ef6d7d982.png,1.0,1.5088825e-15,0,0
dfe5f37a1f73.png,0.94485646,0.05514352,0,0
1593b39f83ec.png,1.0,2.3841594e-08,0,0
e3651c3cd7b9.png,0.19011313,0.8098869,1,1
d8704b2b338f.png,0.9995864,0.0004135875,0,0
c95f1b936a32.png,0.0059239864,0.994076,0,1
d5079f6e226d.png,0.9965289,0.0034710534,0,0
0fff685bbe00.png,0.044615746,0.95538425,1,1
da441fc7994d.png,0.9999999,1.205276e-07,0,0
d933813f068a.png,0.00011253357,0.99988747,1,1
3c0829d0c54e.png,0.0040379763,0.995962,1,1
8fe3f63bc038.png,3.9339066e-06,0.99999607,1,1
c96c1eaa0b4c.png,1.0,1.174887e-13,0,0
a939267b8215.png,0.8975731,0.10242692,0,0
08653586c429.png,0.99998903,1.0995741e-05,0,0
c3eccfb5cccb.png,1.0,2.0717698e-11,0,0
2b33ff17b3a9.png,0.037907362,0.96209264,1,1
3894ea473d87.png,0.99999946,5.1351793e-07,0,0
4805a0761ad7.png,0.9748994,0.025100559,0,0
fee7608430c1.png,1.0,5.007698e-13,0,0
65633b7939a1.png,1.0,1.7609812e-17,0,0
41ce8f0f3664.png,8.714199e-05,0.99991286,1,1
04849fe3d8c0.png,1.0,9.466146e-09,0,0
e3a7e4fbae90.png,0.9768106,0.023189437,0,0
f5f0f2bcd2c2.png,0.0016188622,0.99838114,0,1
b823c8231411.png,0.9999569,4.309843e-05,0,0
43950b3f9317.png,0.9999932,6.8221534e-06,0,0
019d571b7202.png,0.9999912,8.822277e-06,0,0
81e3192bfd74.png,0.99577224,0.00422777,0,0
d3f5f5968aaf.png,0.35091102,0.649089,0,1
61be016da67e.png,0.8174883,0.1825117,1,0
cc9fadc388bb.png,0.99758214,0.002417864,1,0
1b053d24ee99.png,0.9943081,0.0056918785,1,0
75da4cdc1b1d.png,0.99962527,0.00037473722,0,0
9f319dae67b2.png,0.99525577,0.0047442177,0,0
f39b13731d60.png,0.6964589,0.30354112,1,0
214d970a9f85.png,0.9999684,3.1619922e-05,0,0
485479cb0c2f.png,0.99999774,2.237957e-06,0,0
b9c852d1da99.png,0.99999994,5.5935832e-08,0,0
23879b991906.png,0.5850425,0.41495752,1,0
100a2bc57fc7.png,1.0,6.3567696e-10,0,0
c915d2dfbbca.png,0.9992467,0.0007532699,0,0
af75d9380741.png,1.0,1.2265305e-11,0,0
7b36d1da8d09.png,0.05319071,0.9468093,0,1
98939edc35a7.png,0.99990934,9.067217e-05,0,0
b56a511f035b.png,0.41279483,0.5872052,0,1
9b292902c328.png,0.0010153651,0.99898463,1,1
d2f920968477.png,0.011566699,0.9884333,1,1
ceede82b753c.png,0.99999654,3.4527372e-06,0,0
e546fceb8278.png,1.0,5.3299754e-24,0,0
26bdbc5e9b7e.png,0.9999998,1.656008e-07,0,0
174552f72b55.png,0.008080244,0.99191976,1,1
832092e4b644.png,1.0,5.7131754e-15,0,0
c760c50f4a54.png,0.9999221,7.7925855e-05,0,0
c5500af3c401.png,0.9999807,1.9337534e-05,0,0
c7ddfbadd9a1.png,0.9988212,0.0011788101,0,0
29aaff73621e.png,0.99999285,7.1323034e-06,0,0
0b0b08d6c605.png,0.999985,1.5024461e-05,0,0
7f95cc972c52.png,0.0047249794,0.995275,1,1
d2dadc19d863.png,1.0,8.6034227e-16,0,0
91631cea3956.png,1.0,1.8363486e-10,0,0
c964ed45ecc6.png,0.99980193,0.00019803991,0,0
5fc60c60f489.png,0.9999958,4.1967737e-06,0,0
7c4189cc0eaa.png,0.99999845,1.5208941e-06,0,0
66bdbf0f59df.png,0.89076805,0.10923196,1,0
ea0f1a492da1.png,1.0,1.6789147e-13,0,0
6e86c3cb0536.png,0.97123635,0.028763626,0,0
1bd2160e1044.png,1.0,2.9488022e-13,0,0
41ffb02626ca.png,0.99999917,8.575685e-07,0,0
63f1791ef18b.png,0.0051626563,0.99483734,1,1
cde3ce750368.png,0.002998054,0.99700195,1,1
c2333c57346f.png,0.26636297,0.73363703,1,1
f80c61386681.png,0.99964505,0.00035491955,1,0
5faa59d64895.png,0.99906576,0.00093421503,0,0
9421d6e129fd.png,0.9999999,1.0793829e-07,0,0
a4b5d62186f9.png,0.87289596,0.12710406,1,0
4cbafbe56bb8.png,0.916466,0.08353403,0,0
924296b21497.png,0.95674753,0.043252494,0,0
df8352c4bf27.png,0.9998867,0.00011331733,0,0
b278fda3d411.png,2.8252602e-05,0.99997175,1,1
e9ef9ab9087f.png,1.0,6.018592e-11,0,0
06f324f7088a.png,0.99999815,1.8475369e-06,0,0
226f91cfb708.png,0.8715272,0.12847278,0,0
8ac7f4ba81b3.png,0.98920405,0.0107959425,0,0
c896ea209d6b.png,0.87566024,0.12433976,1,0
559bed453fbf.png,1.0,7.658399e-11,0,0
b90b41ac8208.png,0.99976856,0.00023145767,0,0
2c27f9778173.png,1.0,1.2970061e-24,0,0
b8c0733d7056.png,0.9969731,0.0030268794,0,0
43ba647b28e3.png,0.99999934,6.5470374e-07,0,0
e86a74240743.png,1.0,7.85912e-14,0,0
ef9a48890b5b.png,0.98822534,0.011774635,0,0
fbaf3e8b41c9.png,0.99991566,8.435179e-05,0,0
979a41bbf37e.png,1.0,7.125279e-09,0,0
9557709be9bb.png,0.9995069,0.00049310277,0,0
451830be41b9.png,1.0,8.341704e-11,0,0
cf6cefdd0b2e.png,1.0,2.5558325e-10,0,0
64ad8d873467.png,0.64039594,0.35960406,0,0
81f009b736fd.png,0.9531186,0.0468814,1,0
8a9efad43e5e.png,0.9494617,0.050538305,0,0
e1202f912b36.png,0.8318827,0.16811727,0,0
a7cef05ef481.png,0.9609478,0.039052192,0,0
305b9fad2a5d.png,0.99999887,1.1539821e-06,0,0
def5821e345b.png,0.009104729,0.9908953,0,1
86e4e1ea6134.png,0.9268179,0.07318212,1,0
9ea1991490b1.png,1.0,1.1231252e-16,0,0
db2a8bf450e6.png,1.0,6.4012804e-09,0,0
a1dd07292e5a.png,0.9966969,0.003303108,0,0
9fb64c203893.png,0.30218667,0.69781333,0,1
ce5993871758.png,0.97523475,0.02476526,0,0
aca543a1649e.png,0.9820472,0.017952772,0,0
6e485beb1ed0.png,0.99998266,1.731978e-05,0,0
95924f02631e.png,0.9999949,5.1400334e-06,0,0
35781d142d8c.png,0.9999201,7.986219e-05,0,0
cf395eed3d0c.png,0.99831337,0.0016866488,0,0
03647e78ff0d.png,0.26693994,0.73306006,0,1
33509a0ed621.png,0.99999976,2.5755745e-07,0,0
3d54c32a1c0c.png,1.0,3.5282988e-09,0,0
0ad50d024758.png,0.99999964,3.5847592e-07,0,0
583a00ba7c9e.png,0.00015699863,0.999843,1,1
95714e334788.png,0.9999998,2.0452325e-07,0,0
6c715a703886.png,0.9786516,0.021348415,0,0
d9d67073796e.png,0.99999994,7.651401e-08,0,0
077d9b4f081a.png,1.0,1.5664471e-16,0,0
80deb711c8d1.png,0.032145143,0.96785486,1,1
347af0ba36c7.png,0.99773926,0.0022607236,1,0
f81aa35e33c2.png,0.013040304,0.9869597,1,1
444475b9f27c.png,0.24609292,0.7539071,1,1
eeab50cbd0b3.png,1.0,2.1723809e-11,0,0
b6c1c05485f9.png,0.022586524,0.9774135,0,1
cfdbe484b11c.png,1.0,2.985286e-17,0,0
5f8fbda7e77e.png,0.99900806,0.0009919585,0,0
6570b4b1a7dd.png,1.0,1.4337742e-10,0,0
8d20572234be.png,0.9445014,0.05549859,1,0
f7265caca374.png,0.9888751,0.011124908,0,0
d00c7e9c2d08.png,0.9999821,1.7904289e-05,1,0
ae3818dbd7fe.png,1.0,1.2673664e-10,0,0
a9c5ead72dc2.png,0.046239913,0.9537601,0,1
5b6ab37b1e26.png,5.1259995e-06,0.9999949,1,1
6d317dc14ac2.png,1.0,7.744438e-21,0,0
a4a160cb3539.png,0.089657485,0.9103425,0,1
3f8d9d3b9d73.png,0.913381,0.08661903,1,0
c1a520d1ef7a.png,0.016179562,0.98382044,0,1
a586ca818e19.png,3.33786e-06,0.99999666,1,1
d63537b79480.png,0.08000219,0.9199978,1,1
ab5615fff0cf.png,0.9959645,0.004035445,1,0
8acee438b75d.png,0.99999315,6.856239e-06,0,0
470b1926b329.png,1.0,5.6322795e-14,0,0
2cc0f4522755.png,0.99287516,0.0071248547,0,0
1969e4fe34e6.png,1.0,2.697204e-12,0,0
4b72dc2153e8.png,0.9818611,0.018138872,1,0
d0c67dc085b2.png,0.9999362,6.3799074e-05,0,0
5341d863bbe0.png,0.0014281273,0.9985719,1,1
766f110c8ef4.png,1.0,4.1197268e-11,0,0
a9208cf15a66.png,0.014727056,0.98527294,1,1
9a747f590dd3.png,1.0,5.838643e-10,0,0
4dd7f07e27ed.png,0.9039867,0.09601334,0,0
21db2fb96b3b.png,0.0014044642,0.99859554,1,1
caa98e6538bb.png,1.0,3.366641e-10,0,0
1fe9365c6a94.png,0.586961,0.41303903,1,0
b8a451312bcb.png,0.99999976,2.3016403e-07,0,0
ada0ef8dea2b.png,1.0,2.8072593e-09,0,0
e21e902b9e6d.png,0.0018180013,0.998182,0,1
c1ff6412d74b.png,0.9467126,0.053287383,0,0
8bd83fae410f.png,1.0,9.511696e-10,0,0
f68a07faeb24.png,0.09535885,0.90464115,1,1
5cd5b5e75633.png,0.99999994,3.6997225e-08,0,0
96f1d804d2e1.png,0.99937373,0.0006262404,0,0
76360a6793fc.png,1.0,7.0986657e-09,0,0
e2ba38156b86.png,0.99984884,0.00015112894,0,0
f95c9a690d60.png,0.59357685,0.40642315,0,0
1b3fabf47ebf.png,0.99998635,1.3623262e-05,0,0
af8784de2e8e.png,1.0,2.5939495e-16,0,0
307a901a90d0.png,1.0,1.571723e-09,0,0
0a8a5db30c95.png,0.98704624,0.012953781,0,0
1ea373992e55.png,0.9597798,0.04022022,0,0
7a91f8a14336.png,0.9734711,0.02652891,0,0
9dd09dfd7400.png,0.99979264,0.0002073559,0,0
02e1032a8ee0.png,0.99982494,0.00017504851,0,0
62086ce6c453.png,0.9999405,5.9509577e-05,0,0
3cc92f32ff6e.png,0.022283196,0.9777168,1,1
34817fca9e03.png,0.9999606,3.941311e-05,0,0
8a409240d6ae.png,0.9999998,1.8038787e-07,0,0
6a92d37bc27f.png,0.99999994,7.075135e-08,0,0
597f49897a5c.png,0.9983549,0.0016450619,0,0
703820b34946.png,0.9999999,1.3104099e-07,0,0
60d20f2cf809.png,0.6212702,0.3787298,1,0
273c7cc7d575.png,0.9989683,0.0010316893,0,0
e1d55bd70a5c.png,0.13954699,0.860453,0,1
e0d877d174f8.png,0.9965815,0.0034184828,0,0
c6fe58075e6c.png,0.8046376,0.19536239,0,0
edf5f8161d5c.png,0.9999111,8.889958e-05,1,0
c73186ab412b.png,0.075274944,0.92472506,0,1
5dbcd3c3126b.png,0.9998242,0.00017576986,0,0
a7d2bfd844da.png,0.9999274,7.2609095e-05,0,0
2b8681137d8e.png,0.63756704,0.36243296,0,0
c2ad9ca5cbcf.png,1.0,4.8457833e-09,0,0
07b45aeb3326.png,1.0,1.8027867e-13,0,0
da4796d6b900.png,0.59442747,0.4055725,1,0
7520580cbee7.png,0.008896351,0.99110365,0,1
0d751c3485fb.png,0.021779835,0.97822016,0,1
7047c7b0549e.png,0.08511561,0.9148844,0,1
7eef6758ed4c.png,0.9892687,0.010731294,0,0
a90442e6c7c5.png,0.21115708,0.7888429,1,1
bba5e6c296a6.png,1.0,4.4830063e-11,0,0
921e73bb8e23.png,0.9891537,0.0108463,0,0
dc759e303c33.png,1.0,1.66462e-13,0,0
b2b63366d417.png,0.9999977,2.330247e-06,0,0
2bdb5e75d46d.png,0.999996,3.9706724e-06,0,0
1359270bd9ff.png,0.9999993,7.3340124e-07,0,0
ca55badb17ea.png,3.33786e-06,0.99999666,1,1
6c506aa29559.png,0.1516782,0.8483218,1,1
9db146ce26fc.png,1.0,1.6665332e-16,0,0
1ac0135ea594.png,0.0058721304,0.99412787,1,1
a3c6ba1433c8.png,1.0,6.198873e-15,0,0
437c2eac2e15.png,0.91551596,0.08448402,0,0
661786014cd6.png,1.0,8.8020064e-16,0,0
3f04a053b759.png,1.0,2.4761003e-15,0,0
1b7cb6816d6b.png,0.9999866,1.3421524e-05,0,0
22c36c0c198e.png,0.99973214,0.00026783982,0,0
bec8492956bb.png,0.9994531,0.0005468892,0,0
cec68f9c5ba1.png,0.99999964,3.327949e-07,0,0
0c0e4b49b575.png,0.9998548,0.00014522404,0,0
dd119992b948.png,6.043911e-05,0.99993956,1,1
2b989d78b6ec.png,0.9999992,7.579342e-07,0,0
b2cb6561799b.png,0.0005540252,0.999446,1,1
dcf465fffe10.png,0.97670925,0.023290727,0,0
4e3c8911fc09.png,0.9858832,0.014116831,0,0
f1201ca32910.png,0.96826845,0.031731565,0,0
9b98944ac4bb.png,0.8944801,0.10551986,0,0
a009f16f754e.png,1.0,9.1750785e-09,0,0
6074fb03a183.png,0.99995875,4.1265805e-05,1,0
907cfac99faa.png,0.9977858,0.002214186,0,0
5901994970d6.png,1.0,1.3743922e-09,0,0
01980bb009e7.png,0.13353097,0.866469,0,1
d192d14bd503.png,1.0,1.6158427e-11,0,0
72a91bbec183.png,0.9999983,1.750139e-06,0,0
694dfb512473.png,1.0,1.2431746e-08,0,0
3d678d177eea.png,0.99996614,3.385683e-05,1,0
80428afb95a7.png,0.99999964,3.469776e-07,0,0
684fbd70d4ba.png,0.99999845,1.5259573e-06,0,0
b5e8b276078c.png,1.0,4.352842e-15,0,0
3ea4a3b05eb4.png,1.0,1.7456801e-15,0,0
b7de88afaf62.png,0.02270472,0.9772953,0,1
558efcf1ec7c.png,0.3598416,0.6401584,1,1
90e840e672ff.png,0.9999996,3.8988864e-07,0,0
c9387a590015.png,0.91374165,0.08625837,1,0
7dd329f198ce.png,0.76983094,0.23016906,0,0
50867e0c051d.png,1.0,5.288499e-16,0,0
04380c058a4b.png,0.99999994,4.717688e-08,0,0
6b0e1bf67336.png,0.99999994,6.217723e-08,0,0
45fa1e16ecb8.png,0.007718563,0.99228144,1,1
be0106b2b2ca.png,0.9999955,4.4711833e-06,0,0
c210b944eaf8.png,0.014336109,0.9856639,1,1
b11379fd4a47.png,1.0,2.4640834e-10,0,0
77081c872b7c.png,0.9983558,0.001644202,1,0
d8586cf6ec9d.png,4.7683716e-07,0.9999995,1,1
4c16994d46e3.png,0.98925906,0.010740941,1,0
344d95fba846.png,0.99043846,0.00956154,1,0
6767d030ff86.png,0.99351656,0.0064834394,0,0
0c272d6f2022.png,0.9999999,1.2430553e-07,0,0
0c8fa26ae1f5.png,0.74174696,0.25825304,0,0
7e4dce68dbe8.png,0.9720214,0.027978586,0,0
8a8e1733b8c5.png,0.041596055,0.95840394,1,1
580e55d6d5e6.png,1.0,1.2274517e-16,0,0
6ff67500d9a9.png,1.0,8.317928e-09,0,0
5c0f1116cd6a.png,0.9799898,0.020010171,0,0
c98c7b54091b.png,1.0,3.705025e-12,0,0
fe0dd1d2bc59.png,0.999997,2.9670607e-06,0,0
6f4382db6beb.png,0.99980307,0.00019690939,1,0
3d4daa88f331.png,0.9999244,7.559134e-05,0,0
c1c1a1ec5db3.png,1.0,5.363931e-11,0,0
557f5aa35d11.png,0.99955124,0.0004487748,0,0
52e06aeb3862.png,0.9999121,8.7889355e-05,0,0
983887c2d82e.png,0.9964275,0.0035725166,0,0
69f422c9dfe4.png,0.99942875,0.00057125883,0,0
2a28428299be.png,0.9999686,3.1420095e-05,0,0
0dcd029b45c9.png,1.0,4.720681e-21,0,0
4a39075ee042.png,0.53090984,0.46909016,1,0
2de1f073a392.png,0.99801207,0.0019879236,0,0
c9a8d6027dfe.png,0.9999994,6.2159313e-07,0,0
1d4156b2688b.png,1.0,1.4496598e-10,0,0
bfcdfe933c25.png,0.0008838773,0.9991161,0,1
1321d5062fab.png,0.9999959,4.097285e-06,0,0
07d386c80588.png,0.9999959,4.090484e-06,0,0
49da0e686dcd.png,0.16069049,0.8393095,0,1
c9ae67e9aa71.png,1.0,4.14791e-13,0,0
272931054fdc.png,1.0,9.075115e-11,0,0
fd719d28be38.png,0.0017284155,0.9982716,1,1
4e1369395cb4.png,1.0,2.4819472e-13,0,0
8069a1a4ffce.png,0.0022405386,0.99775946,1,1
d01d0e7613de.png,0.9999331,6.686461e-05,0,0
582ea366559c.png,1.0,3.803702e-13,0,0
642471457cb5.png,1.0,5.9693347e-13,0,0
8e1d41a120b6.png,0.9961572,0.0038427832,1,0
2cbc9c3e234a.png,0.006003499,0.9939965,1,1
f8f0ba8e7d12.png,0.9443339,0.05566607,0,0
d1ca81d613d2.png,1.0,5.714737e-10,0,0
357a740decea.png,0.904228,0.09577202,0,0
7b7495a8eb51.png,1.0,8.974359e-20,0,0
3dc8dc21d923.png,0.99999964,3.6906732e-07,0,0
66102e0db407.png,0.99535984,0.0046401783,0,0
3db173522a60.png,0.0009419322,0.99905807,1,1
45e33ae87367.png,0.00060737133,0.9993926,1,1
8ab8fb800e39.png,0.34298092,0.6570191,0,1
ba725579845d.png,1.0,3.7838927e-15,0,0
0b95066113bd.png,0.13151759,0.8684824,0,1
2bf885f8d686.png,0.99127287,0.0087271575,0,0
3bb942df66a5.png,1.0,4.0029324e-16,0,0
9d04089c3f62.png,0.9999954,4.576895e-06,0,0
c8abd46e699d.png,0.9039697,0.09603029,1,0
3b17758c5e00.png,1.0,1.4609615e-08,0,0
d276ffdfabb7.png,0.97319645,0.026803566,0,0
966263f99972.png,1.0,2.0771223e-08,0,0
94775d88f5d4.png,1.0,2.0099603e-10,0,0
dcba66e3823a.png,0.09007645,0.90992355,1,1
9a99c51f4964.png,0.9999691,3.0872485e-05,1,0
9774b956a5b2.png,0.9996958,0.00030424466,1,0
54ab1dc0fe68.png,0.9999996,4.4285454e-07,0,0
f331f950d2a2.png,0.9849798,0.015020208,0,0
8f6effe84ca3.png,2.2411346e-05,0.9999776,1,1
0ebd5f897f59.png,0.9999998,1.6998736e-07,0,0
377085636e4a.png,0.999856,0.00014401783,0,0
9678f9d1adfd.png,0.99998474,1.527154e-05,0,0
fa9355911016.png,1.0,8.104189e-10,0,0
1a9dd9b09f07.png,0.99997777,2.222697e-05,0,0
9fa014b4c568.png,0.5690373,0.43096265,1,0
91539d68e093.png,0.99711484,0.0028851796,0,0
43c6bb03daed.png,0.4421304,0.5578696,0,1
cac6e85e4ec5.png,1.0,9.241727e-10,0,0
b927fdf00ce9.png,0.5772754,0.4227246,1,0
2c64abb2a58a.png,0.9999972,2.8081179e-06,0,0
d370272b012a.png,1.0,2.199969e-10,0,0
3b5525e18e90.png,0.7456327,0.2543673,0,0
6991aa1dd9f3.png,0.99999994,6.043678e-08,0,0
f9f3d09a38f4.png,0.71543795,0.28456205,0,0
16d8f92ab850.png,1.0,8.469082e-13,0,0
998435143ff3.png,1.0,3.2592112e-13,0,0
417c79e555df.png,0.9999692,3.081789e-05,0,0
6a7733c4f777.png,0.062606275,0.9373937,0,1
449f7c5bbcf7.png,1.0,7.805215e-12,0,0
6e43bccf7794.png,0.006984353,0.99301565,0,1
61d49867151b.png,0.9956507,0.004349306,0,0
fcc5a279b097.png,0.99999994,5.7823268e-08,0,0
0c97f95ba1ac.png,0.9996463,0.00035372292,0,0
6e043ca8004e.png,0.9997172,0.00028283542,0,0
6f824226c6d0.png,0.6303074,0.36969262,0,0
3aa804091588.png,0.85776335,0.14223666,0,0
179d6b2c5f45.png,0.09195185,0.90804815,1,1
898b006070a1.png,0.9999994,5.7904447e-07,0,0
b8bf049d6475.png,0.9799012,0.020098822,0,0
5064413f72ab.png,0.99970305,0.00029692426,0,0
0af40d94e87c.png,0.023265421,0.9767346,1,1
f1dbd7a01de2.png,0.1797921,0.8202079,0,1
80ccc7d2304a.png,1.0,1.0837837e-10,0,0
7e05b25b1583.png,0.99835986,0.0016401618,0,0
788920a61a54.png,0.38676822,0.6132318,0,1
cb0af6608555.png,0.4830503,0.5169497,0,1
11e6346df3cc.png,0.0058668256,0.9941332,1,1
6b1ba39352fb.png,0.9916068,0.008393215,0,0
244651a3dcad.png,0.95242316,0.04757683,0,0
9065f47c23a8.png,0.99997777,2.2253482e-05,0,0
380ec41c3ac1.png,1.0,1.4466953e-11,0,0
fec2e65913dd.png,0.10191083,0.8980892,0,1
fd8ea74684a7.png,0.6030167,0.39698333,1,0
d924d0a7e261.png,1.0,3.6829476e-10,0,0
bb67f1e7d758.png,1.0,2.0157961e-10,0,0
c47b262faae2.png,0.5347741,0.46522588,0,0
930569d817b4.png,0.99472016,0.005279861,1,0
2fb7d8e736a0.png,1.0,1.5611858e-08,0,0
b9ab62b3dfde.png,1.0,1.8977654e-10,0,0
1a2164617ef9.png,1.0,9.812036e-18,0,0
e5601a9f4e2d.png,0.0017742515,0.99822575,1,1
02c6b8b66eae.png,0.795143,0.20485702,0,0
fe68852b1a4f.png,0.78197455,0.21802548,0,0
38aa7c559ee1.png,1.0,3.3383096e-09,0,0
c49113ea33f6.png,0.999884,0.0001160056,0,0
eda12360a30d.png,1.0,2.0134954e-09,0,0
a681a72be124.png,1.0,1.17766795e-11,0,0
b4e0bf703fa9.png,0.9999203,7.967567e-05,0,0
b217e3e0b55c.png,0.99999416,5.853763e-06,0,0
38747cd0177f.png,0.9994299,0.00057014776,0,0
f299758e40ac.png,0.012451649,0.98754835,0,1
50d60a0622af.png,4.5776367e-05,0.9999542,1,1
28f6d374d07a.png,0.99995345,4.6560282e-05,0,0
300f9e2fdcd4.png,0.9999999,1.2264755e-07,0,0
2f29e99382a1.png,1.0,4.8870125e-17,0,0
0d7eed2c1406.png,0.00011372566,0.9998863,1,1
90c93c944046.png,0.9999852,1.4767516e-05,0,0
73ece55c8a53.png,0.9971517,0.0028483002,0,0
991dbcf17541.png,0.063233614,0.9367664,1,1
185897ee00f1.png,0.8709524,0.12904757,0,0
8da6e47d6a5b.png,1.0,1.8043452e-09,0,0
85b8c4c82a83.png,0.02262938,0.9773706,0,1
147c4edff701.png,0.8849228,0.11507719,0,0
a6720cda018e.png,0.034866095,0.9651339,0,1
6af448f1947d.png,1.0,2.2436955e-08,0,0
28b957fda95a.png,1.0,2.2717115e-08,0,0
a8854b3f0c3f.png,0.99999833,1.6459389e-06,0,0
0bbe47b900bf.png,0.09057975,0.90942025,1,1
992c2d55c797.png,0.99866664,0.0013333408,1,0
3f1bcf6019a7.png,1.0,8.250296e-14,0,0
632fbad73e54.png,0.9714684,0.028531618,0,0
726af4f5d508.png,0.12995547,0.8700445,0,1
69d94c643a57.png,0.26438975,0.73561025,0,1
32abd6aa0975.png,0.0007235408,0.99927646,0,1
1572bac3329c.png,0.9999956,4.4159206e-06,0,0
8c7b4bd800eb.png,0.99999905,9.796729e-07,0,0
049fc2da7b89.png,0.969141,0.030859007,0,0
25d8be97e254.png,0.96422374,0.035776228,0,0
c8b1f31c19e7.png,0.63113016,0.36886984,1,0
252cf3b259e7.png,0.9993434,0.0006566015,0,0
9a73d6b1590d.png,0.9999999,1.1908638e-07,0,0
597008b26943.png,0.99987113,0.00012887667,0,0
e13cd2c48fc7.png,0.99995947,4.055619e-05,0,0
b7eecf9ee735.png,1.0,1.4624665e-20,0,0
2ddc89c56e78.png,0.9923123,0.007687706,0,0
736b584e75b5.png,3.7550926e-05,0.99996245,0,1
f75500d8055f.png,0.9999987,1.2837885e-06,0,0
b9e68ffedd03.png,0.986922,0.013077947,0,0
6d4b297e6e8d.png,0.968637,0.03136298,1,0
5bffee48cb3d.png,0.9860138,0.01398617,0,0
080801fc9943.png,0.65340257,0.3465974,0,0
f066d2ffd830.png,0.9999104,8.958387e-05,0,0
0d9d31928f4b.png,1.0,3.6968846e-24,0,0
dd2b9cc456e7.png,1.0,2.049233e-09,0,0
8f8c4d9d9a01.png,0.91640276,0.08359722,0,0
4a91d8378a75.png,0.9897461,0.010253904,0,0
8e0686cec1d4.png,0.9999786,2.1389069e-05,0,0
beeec7b31d2c.png,0.000104665756,0.99989533,1,1
b6d0d239ace1.png,0.0025539398,0.99744606,1,1
0978b220b8e6.png,1.0,2.1069543e-14,0,0
cb9611d274ae.png,0.9496671,0.050332934,0,0
9a6e7b894125.png,0.8091379,0.19086212,0,0
9298651631c9.png,0.999703,0.00029703692,1,0
175fd55dbc9a.png,1.001358e-05,0.99999,1,1
3880462b6197.png,0.057772815,0.9422272,1,1
b15c74f6253e.png,0.24986786,0.75013214,1,1
4afdd4bcec04.png,0.4194085,0.5805915,0,1
a76d5b0c60d4.png,0.60978365,0.39021638,0,0
63dc8d762511.png,0.012380183,0.9876198,1,1
74f0023530cf.png,0.223885,0.776115,1,1
dd6178346b81.png,1.0,1.895604e-08,0,0
5fd0c97db446.png,0.9999965,3.4892353e-06,0,0
c4584f584a8d.png,0.9999755,2.4519055e-05,0,0
0eeda533e45d.png,0.9999004,9.959555e-05,0,0
a1c008528c24.png,0.040026665,0.95997334,1,1
3cb9b86c4ff8.png,0.05050218,0.9494978,0,1
12adbb9f54d5.png,0.9878226,0.012177436,0,0
06674e902aae.png,0.02551949,0.9744805,0,1
1c3d911dba9c.png,1.0,3.922184e-17,0,0
90fc2ead4ddb.png,0.9999985,1.4863401e-06,0,0
2923d4b317fc.png,0.913151,0.08684897,0,0
e4b7075152c7.png,0.9999919,8.09799e-06,0,0
4a90b6ce0cd3.png,1.0,1.4650876e-17,0,0
72ad2d36fda9.png,0.059250176,0.9407498,0,1
dd4d4c133d86.png,1.0,5.4883825e-10,0,0
6575f2d1ff6c.png,0.99999994,4.6641844e-08,0,0
3217c002dd33.png,0.23436636,0.76563364,0,1
