filename,prob_y0,prob_y1,true_label,pred_label
21ad4f3a4ef6.png,0.6066326,0.3933674,0,0
11cbe457e5c2.png,0.98052347,0.019476503,0,0
56d7194f72f4.png,0.9999551,4.490084e-05,0,0
34a4ebff78e2.png,0.999008,0.0009920137,0,0
3c0dbe62ce05.png,0.9999994,5.932596e-07,0,0
d20f6d1d8f4b.png,0.9982262,0.0017737916,0,0
cffa37cbaa4c.png,0.998145,0.0018550226,1,0
e7c9e08f85cc.png,0.9999982,1.8016348e-06,0,0
62cb04ae48d7.png,0.9999943,5.704708e-06,0,0
53dda78416f6.png,0.99995315,4.6864257e-05,0,0
786950cd6855.png,0.98572844,0.014271566,0,0
6d1f9f8905bb.png,0.3424734,0.6575266,1,1
c263222add5e.png,0.99935025,0.00064972107,0,0
8cdd95854437.png,0.27103,0.72897,1,1
6777b212479f.png,0.9999901,9.864954e-06,0,0
e6b93b357d98.png,0.035741568,0.96425843,1,1
f93c855c48ae.png,0.9997219,0.0002781227,0,0
621a30240a68.png,1.0,1.0362846e-09,0,0
0b5902f7ece5.png,0.9996624,0.0003375875,0,0
4892c43744c8.png,0.00012922287,0.9998708,1,1
f0c835e6fe4e.png,0.9920387,0.007961295,0,0
19d3cdac8963.png,0.99987835,0.00012167931,0,0
056607c55897.png,0.9990357,0.0009642803,0,0
9b28070cd04a.png,0.9999995,4.5508148e-07,0,0
58c68089f33b.png,0.99999964,3.8598773e-07,0,0
bb95c0722162.png,0.9989952,0.0010048308,0,0
05b4a50f88cc.png,0.9999998,1.7650284e-07,0,0
8caf8cecb8e1.png,0.9996014,0.00039860333,0,0
5e85e3657fb7.png,0.9996558,0.00034422925,0,0
71888fd40e15.png,0.9999999,1.04328244e-07,0,0
8d308b0b4865.png,0.47032416,0.52967584,1,1
e73801de1a43.png,1.0,4.7310467e-10,0,0
c8a78de357aa.png,0.9999998,1.780294e-07,0,0
1af465ae717b.png,0.99999964,3.4186513e-07,0,0
c52877cfbbdf.png,0.99999934,6.853324e-07,0,0
b39ec391ccee.png,0.9999429,5.7102745e-05,0,0
5968f4f4957c.png,0.99999636,3.655473e-06,0,0
1d042917fe58.png,0.057195723,0.9428043,1,1
eb1eb02cc751.png,6.735325e-05,0.99993265,1,1
227ef6d7d982.png,0.9999996,4.337873e-07,0,0
dfe5f37a1f73.png,0.2330746,0.7669254,0,1
1593b39f83ec.png,0.9998608,0.00013917613,0,0
e3651c3cd7b9.png,0.0073771477,0.99262285,1,1
d8704b2b338f.png,0.99999994,5.3430778e-08,0,0
c95f1b936a32.png,0.7241608,0.27583924,0,0
d5079f6e226d.png,0.99998796,1.2049732e-05,0,0
0fff685bbe00.png,0.7881486,0.21185143,1,0
da441fc7994d.png,0.9998381,0.00016186712,0,0
d933813f068a.png,0.6559442,0.34405577,1,0
3c0829d0c54e.png,0.0012276769,0.9987723,1,1
8fe3f63bc038.png,0.00897342,0.9910266,1,1
c96c1eaa0b4c.png,0.99999744,2.5514819e-06,0,0
a939267b8215.png,0.90626925,0.093730755,0,0
08653586c429.png,0.9999886,1.1390853e-05,0,0
c3eccfb5cccb.png,0.99999994,4.1114358e-08,0,0
2b33ff17b3a9.png,0.5266317,0.47336826,1,0
3894ea473d87.png,0.9999429,5.7098605e-05,0,0
4805a0761ad7.png,0.9997631,0.00023694568,0,0
fee7608430c1.png,1.0,1.8708545e-13,0,0
65633b7939a1.png,0.99999994,7.659506e-08,0,0
41ce8f0f3664.png,0.9677808,0.032219168,1,0
04849fe3d8c0.png,0.99999994,3.456607e-08,0,0
e3a7e4fbae90.png,0.9831769,0.016823132,0,0
f5f0f2bcd2c2.png,0.95263577,0.047364235,0,0
b823c8231411.png,0.9758516,0.024148423,0,0
43950b3f9317.png,0.99980974,0.00019026396,0,0
019d571b7202.png,0.9917581,0.008241919,0,0
81e3192bfd74.png,0.08504015,0.91495985,0,1
d3f5f5968aaf.png,0.9832592,0.01674081,0,0
61be016da67e.png,0.98315215,0.016847836,1,0
cc9fadc388bb.png,0.55690897,0.443091,1,0
1b053d24ee99.png,0.97144276,0.028557217,1,0
75da4cdc1b1d.png,0.96783155,0.032168474,0,0
9f319dae67b2.png,0.9946787,0.005321329,0,0
f39b13731d60.png,0.024727106,0.9752729,1,1
214d970a9f85.png,0.9999792,2.0786398e-05,0,0
485479cb0c2f.png,0.99990267,9.73162e-05,0,0
b9c852d1da99.png,0.99998707,1.2919404e-05,0,0
23879b991906.png,0.23817855,0.76182145,1,1
100a2bc57fc7.png,0.99999994,7.270613e-08,0,0
c915d2dfbbca.png,0.14762497,0.85237503,0,1
af75d9380741.png,0.9990226,0.0009773886,0,0
7b36d1da8d09.png,0.99560356,0.0043964335,0,0
98939edc35a7.png,0.999957,4.295138e-05,0,0
b56a511f035b.png,0.0012412071,0.9987588,0,1
9b292902c328.png,0.008949161,0.99105084,1,1
d2f920968477.png,0.017769456,0.98223054,1,1
ceede82b753c.png,0.9999999,1.049081e-07,0,0
e546fceb8278.png,1.0,4.5308723e-10,0,0
26bdbc5e9b7e.png,0.9999322,6.778512e-05,0,0
174552f72b55.png,0.8923324,0.1076676,1,0
832092e4b644.png,0.9999989,1.0750923e-06,0,0
c760c50f4a54.png,0.9999993,6.89628e-07,0,0
c5500af3c401.png,0.99955744,0.00044255753,0,0
c7ddfbadd9a1.png,0.99943346,0.00056653924,0,0
29aaff73621e.png,0.9999791,2.0910744e-05,0,0
0b0b08d6c605.png,0.99914813,0.0008518804,0,0
7f95cc972c52.png,0.02240467,0.9775953,1,1
d2dadc19d863.png,0.9998989,0.0001011149,0,0
91631cea3956.png,0.9999986,1.3888992e-06,0,0
c964ed45ecc6.png,0.999753,0.0002469989,0,0
5fc60c60f489.png,0.9999219,7.805512e-05,0,0
7c4189cc0eaa.png,0.9999738,2.624272e-05,0,0
66bdbf0f59df.png,0.041261375,0.9587386,1,1
ea0f1a492da1.png,0.9999998,1.9629529e-07,0,0
6e86c3cb0536.png,0.995653,0.0043470087,0,0
1bd2160e1044.png,0.9999994,5.892382e-07,0,0
41ffb02626ca.png,0.99994594,5.4032822e-05,0,0
63f1791ef18b.png,0.9236289,0.07637108,1,0
cde3ce750368.png,0.8660562,0.13394381,1,0
c2333c57346f.png,0.21261555,0.78738445,1,1
f80c61386681.png,0.26971704,0.73028296,1,1
5faa59d64895.png,0.9991428,0.0008571954,0,0
9421d6e129fd.png,0.99999934,6.6876237e-07,0,0
a4b5d62186f9.png,0.36691755,0.63308245,1,1
4cbafbe56bb8.png,0.9654608,0.034539215,0,0
924296b21497.png,0.99990684,9.316103e-05,0,0
df8352c4bf27.png,0.9999978,2.189123e-06,0,0
b278fda3d411.png,0.0010122657,0.99898773,1,1
e9ef9ab9087f.png,0.9999959,4.137999e-06,0,0
06f324f7088a.png,0.99999577,4.2464503e-06,0,0
226f91cfb708.png,0.99936855,0.0006314432,0,0
8ac7f4ba81b3.png,0.92586386,0.07413614,0,0
c896ea209d6b.png,0.9255579,0.074442066,1,0
559bed453fbf.png,0.9998902,0.0001098022,0,0
b90b41ac8208.png,0.99836004,0.0016399737,0,0
2c27f9778173.png,1.0,4.744658e-09,0,0
b8c0733d7056.png,0.9999881,1.1921168e-05,0,0
43ba647b28e3.png,0.9847818,0.015218177,0,0
e86a74240743.png,0.9998555,0.0001444545,0,0
ef9a48890b5b.png,0.99939364,0.00060634007,0,0
fbaf3e8b41c9.png,0.003296554,0.99670345,0,1
979a41bbf37e.png,0.9985342,0.0014657751,0,0
9557709be9bb.png,0.9255947,0.0744053,0,0
451830be41b9.png,0.99999225,7.720986e-06,0,0
cf6cefdd0b2e.png,0.9999949,5.1131433e-06,0,0
64ad8d873467.png,0.0006443858,0.9993556,0,1
81f009b736fd.png,0.4174322,0.5825678,1,1
8a9efad43e5e.png,0.33575308,0.6642469,0,1
e1202f912b36.png,0.9996924,0.00030763747,0,0
a7cef05ef481.png,0.99994403,5.59867e-05,0,0
305b9fad2a5d.png,0.9999812,1.8777659e-05,0,0
def5821e345b.png,0.8418343,0.15816571,0,0
86e4e1ea6134.png,0.5123291,0.48767093,1,0
9ea1991490b1.png,0.9999963,3.7241095e-06,0,0
db2a8bf450e6.png,0.99968386,0.00031611518,0,0
a1dd07292e5a.png,0.9992902,0.00070976914,0,0
9fb64c203893.png,0.22981423,0.77018577,0,1
ce5993871758.png,0.67685485,0.32314515,0,0
aca543a1649e.png,0.97399986,0.026000148,0,0
6e485beb1ed0.png,0.99998665,1.3329173e-05,0,0
95924f02631e.png,0.9999691,3.087808e-05,0,0
35781d142d8c.png,0.9999998,1.5349639e-07,0,0
cf395eed3d0c.png,0.94347876,0.056521226,0,0
03647e78ff0d.png,0.9757146,0.024285395,0,0
33509a0ed621.png,0.9998726,0.0001273924,0,0
3d54c32a1c0c.png,0.9988742,0.0011257875,0,0
0ad50d024758.png,0.99999976,2.3074732e-07,0,0
583a00ba7c9e.png,0.37027127,0.62972873,1,1
95714e334788.png,0.9999991,8.656689e-07,0,0
6c715a703886.png,0.9999415,5.847232e-05,0,0
d9d67073796e.png,0.99968976,0.0003102524,0,0
077d9b4f081a.png,1.0,2.0056263e-09,0,0
80deb711c8d1.png,0.21034974,0.78965026,1,1
347af0ba36c7.png,0.9998428,0.00015719626,1,0
f81aa35e33c2.png,0.9394923,0.060507733,1,0
444475b9f27c.png,0.9796764,0.020323597,1,0
eeab50cbd0b3.png,0.98690194,0.013098056,0,0
b6c1c05485f9.png,0.9995565,0.00044352846,0,0
cfdbe484b11c.png,1.0,3.2060703e-09,0,0
5f8fbda7e77e.png,0.99999994,4.108715e-08,0,0
6570b4b1a7dd.png,0.9999223,7.770783e-05,0,0
8d20572234be.png,0.8001064,0.19989361,1,0
f7265caca374.png,0.78388417,0.21611582,0,0
d00c7e9c2d08.png,0.82488906,0.17511097,1,0
ae3818dbd7fe.png,0.9966524,0.0033475605,0,0
a9c5ead72dc2.png,0.8702796,0.1297204,0,0
5b6ab37b1e26.png,0.0538733,0.9461267,1,1
6d317dc14ac2.png,0.99999964,3.8249195e-07,0,0
a4a160cb3539.png,0.009934843,0.99006516,0,1
3f8d9d3b9d73.png,0.39527476,0.60472524,1,1
c1a520d1ef7a.png,0.00039291382,0.9996071,0,1
a586ca818e19.png,0.0644812,0.9355188,1,1
d63537b79480.png,0.16968215,0.83031785,1,1
ab5615fff0cf.png,0.9487259,0.051274132,1,0
8acee438b75d.png,0.99998695,1.3053405e-05,0,0
470b1926b329.png,1.0,6.5482867e-12,0,0
2cc0f4522755.png,0.9926227,0.007377354,0,0
1969e4fe34e6.png,1.0,2.5660927e-12,0,0
4b72dc2153e8.png,0.9943519,0.0056480803,1,0
d0c67dc085b2.png,0.98670375,0.013296246,0,0
5341d863bbe0.png,0.08962327,0.9103767,1,1
766f110c8ef4.png,0.9999955,4.485897e-06,0,0
a9208cf15a66.png,1.4781952e-05,0.9999852,1,1
9a747f590dd3.png,0.9999821,1.7901966e-05,0,0
4dd7f07e27ed.png,0.9999998,1.996491e-07,0,0
21db2fb96b3b.png,0.5212018,0.4787982,1,0
caa98e6538bb.png,0.9999997,2.866312e-07,0,0
1fe9365c6a94.png,0.097993255,0.90200675,1,1
b8a451312bcb.png,0.99994326,5.6737437e-05,0,0
ada0ef8dea2b.png,0.9999999,1.091846e-07,0,0
e21e902b9e6d.png,0.011798799,0.9882012,0,1
c1ff6412d74b.png,0.93680114,0.06319885,0,0
8bd83fae410f.png,1.0,2.2188164e-08,0,0
f68a07faeb24.png,0.37905335,0.62094665,1,1
5cd5b5e75633.png,0.93648994,0.06351005,0,0
96f1d804d2e1.png,0.017688155,0.98231184,0,1
76360a6793fc.png,0.99991655,8.344311e-05,0,0
e2ba38156b86.png,0.6326735,0.36732647,0,0
f95c9a690d60.png,0.6193664,0.38063362,0,0
1b3fabf47ebf.png,0.51184136,0.48815864,0,0
af8784de2e8e.png,1.0,3.126794e-09,0,0
307a901a90d0.png,0.9999998,1.6645359e-07,0,0
0a8a5db30c95.png,0.9122135,0.08778649,0,0
1ea373992e55.png,0.9854893,0.014510662,0,0
7a91f8a14336.png,0.96724176,0.032758232,0,0
9dd09dfd7400.png,0.99271977,0.007280222,0,0
02e1032a8ee0.png,0.20623171,0.7937683,0,1
62086ce6c453.png,0.9957421,0.0042578974,0,0
3cc92f32ff6e.png,0.0030739903,0.996926,1,1
34817fca9e03.png,0.99999994,8.554303e-08,0,0
8a409240d6ae.png,0.99996865,3.1332696e-05,0,0
6a92d37bc27f.png,0.9999999,1.4725217e-07,0,0
597f49897a5c.png,0.9999991,8.680845e-07,0,0
703820b34946.png,0.99999607,3.9301585e-06,0,0
60d20f2cf809.png,0.27641898,0.723581,1,1
273c7cc7d575.png,0.99996537,3.4653123e-05,0,0
e1d55bd70a5c.png,0.028569698,0.9714303,0,1
e0d877d174f8.png,0.9978772,0.0021228339,0,0
c6fe58075e6c.png,0.89310426,0.10689577,0,0
edf5f8161d5c.png,0.49583733,0.50416267,1,1
c73186ab412b.png,0.87361413,0.12638587,0,0
5dbcd3c3126b.png,0.99895567,0.0010443536,0,0
a7d2bfd844da.png,0.99485934,0.0051406473,0,0
2b8681137d8e.png,0.91461754,0.08538245,0,0
c2ad9ca5cbcf.png,0.99999964,3.6704134e-07,0,0
07b45aeb3326.png,0.9995872,0.00041281758,0,0
da4796d6b900.png,0.97693956,0.023060452,1,0
7520580cbee7.png,0.996622,0.003377959,0,0
0d751c3485fb.png,0.57458377,0.42541626,0,0
7047c7b0549e.png,0.6111017,0.3888983,0,0
7eef6758ed4c.png,0.88109154,0.118908465,0,0
a90442e6c7c5.png,0.030457914,0.9695421,1,1
bba5e6c296a6.png,0.9999336,6.6396446e-05,0,0
921e73bb8e23.png,0.46679437,0.5332056,0,1
dc759e303c33.png,0.9995152,0.0004848121,0,0
b2b63366d417.png,0.9999968,3.2124615e-06,0,0
2bdb5e75d46d.png,0.96707994,0.032920048,0,0
1359270bd9ff.png,0.9990676,0.00093239074,0,0
ca55badb17ea.png,0.0022888184,0.9977112,1,1
6c506aa29559.png,0.48536736,0.51463264,1,1
9db146ce26fc.png,1.0,8.936109e-14,0,0
1ac0135ea594.png,0.07601708,0.9239829,1,1
a3c6ba1433c8.png,0.9995718,0.00042822087,0,0
437c2eac2e15.png,0.9999993,7.38367e-07,0,0
661786014cd6.png,0.9999996,4.0261733e-07,0,0
3f04a053b759.png,0.9999211,7.88961e-05,0,0
1b7cb6816d6b.png,0.9988162,0.0011837955,0,0
22c36c0c198e.png,0.9999216,7.8405734e-05,0,0
bec8492956bb.png,0.40524596,0.59475404,0,1
cec68f9c5ba1.png,0.999997,2.9824653e-06,0,0
0c0e4b49b575.png,0.6138852,0.38611478,0,0
dd119992b948.png,0.0150693655,0.98493063,1,1
2b989d78b6ec.png,0.999998,2.0167192e-06,0,0
b2cb6561799b.png,0.5911006,0.40889946,1,0
dcf465fffe10.png,0.97606415,0.023935832,0,0
4e3c8911fc09.png,0.9998297,0.0001702926,0,0
f1201ca32910.png,0.7171277,0.28287232,0,0
9b98944ac4bb.png,0.8102899,0.1897101,0,0
a009f16f754e.png,1.0,2.8368218e-08,0,0
6074fb03a183.png,0.98608065,0.013919373,1,0
907cfac99faa.png,0.99672806,0.0032719248,0,0
5901994970d6.png,0.994791,0.0052090297,0,0
01980bb009e7.png,0.43708795,0.56291205,0,1
d192d14bd503.png,0.9999768,2.3186018e-05,0,0
72a91bbec183.png,0.99999917,8.6349377e-07,0,0
694dfb512473.png,0.9999656,3.4399985e-05,0,0
3d678d177eea.png,0.44835204,0.55164796,1,1
80428afb95a7.png,0.9999192,8.0805126e-05,0,0
684fbd70d4ba.png,0.9999514,4.857884e-05,0,0
b5e8b276078c.png,0.99999154,8.469203e-06,0,0
3ea4a3b05eb4.png,0.9999931,6.907799e-06,0,0
b7de88afaf62.png,0.026323259,0.97367674,0,1
558efcf1ec7c.png,0.015457094,0.9845429,1,1
90e840e672ff.png,0.9999894,1.0596147e-05,0,0
c9387a590015.png,0.0023289323,0.99767107,1,1
7dd329f198ce.png,0.92223763,0.077762336,0,0
50867e0c051d.png,0.99999994,7.87912e-08,0,0
04380c058a4b.png,0.9999995,4.820031e-07,0,0
6b0e1bf67336.png,0.99388564,0.006114378,0,0
45fa1e16ecb8.png,0.0003658533,0.99963415,1,1
be0106b2b2ca.png,0.99999243,7.5613743e-06,0,0
c210b944eaf8.png,0.0011077523,0.99889225,1,1
b11379fd4a47.png,0.9999745,2.55195e-05,0,0
77081c872b7c.png,0.15311682,0.8468832,1,1
d8586cf6ec9d.png,2.026558e-06,0.999998,1,1
4c16994d46e3.png,0.00037491322,0.9996251,1,1
344d95fba846.png,0.2825188,0.7174812,1,1
6767d030ff86.png,0.99997795,2.2056443e-05,0,0
0c272d6f2022.png,0.9999845,1.5482381e-05,0,0
0c8fa26ae1f5.png,0.24189562,0.7581044,0,1
7e4dce68dbe8.png,0.99976623,0.00023374817,0,0
8a8e1733b8c5.png,0.97493935,0.025060678,1,0
580e55d6d5e6.png,0.9999999,1.1839041e-07,0,0
6ff67500d9a9.png,1.0,9.292319e-09,0,0
5c0f1116cd6a.png,0.9815782,0.018421844,0,0
c98c7b54091b.png,0.9999993,7.194986e-07,0,0
fe0dd1d2bc59.png,0.99996495,3.5036515e-05,0,0
6f4382db6beb.png,0.96881205,0.031187933,1,0
3d4daa88f331.png,0.9989955,0.0010045164,0,0
c1c1a1ec5db3.png,0.9999971,2.8965108e-06,0,0
557f5aa35d11.png,0.9975952,0.0024047857,0,0
52e06aeb3862.png,0.0037541986,0.9962458,0,1
983887c2d82e.png,0.99905926,0.0009407431,0,0
69f422c9dfe4.png,0.9999428,5.722616e-05,0,0
2a28428299be.png,0.9965613,0.003438717,0,0
0dcd029b45c9.png,0.99999976,2.1626775e-07,0,0
4a39075ee042.png,0.57212543,0.4278746,1,0
2de1f073a392.png,0.83402246,0.16597754,0,0
c9a8d6027dfe.png,1.0,1.578393e-08,0,0
1d4156b2688b.png,0.99999994,6.64157e-08,0,0
bfcdfe933c25.png,0.021102905,0.9788971,0,1
1321d5062fab.png,0.9872189,0.012781099,0,0
07d386c80588.png,0.0065968633,0.99340314,0,1
49da0e686dcd.png,0.15288925,0.84711075,0,1
c9ae67e9aa71.png,0.9999993,6.889522e-07,0,0
272931054fdc.png,0.99999803,1.9837987e-06,0,0
fd719d28be38.png,0.007672429,0.9923276,1,1
4e1369395cb4.png,0.99999976,2.1282999e-07,0,0
8069a1a4ffce.png,0.008699238,0.99130076,1,1
d01d0e7613de.png,0.9993857,0.00061428227,0,0
582ea366559c.png,1.0,4.8290003e-09,0,0
642471457cb5.png,0.9997333,0.00026666673,0,0
8e1d41a120b6.png,0.41130412,0.5886959,1,1
2cbc9c3e234a.png,0.01809287,0.9819071,1,1
f8f0ba8e7d12.png,0.22324497,0.77675503,0,1
d1ca81d613d2.png,0.9999573,4.268425e-05,0,0
357a740decea.png,0.9975355,0.0024644919,0,0
7b7495a8eb51.png,0.99998325,1.6721278e-05,0,0
3dc8dc21d923.png,0.9999964,3.588991e-06,0,0
66102e0db407.png,0.9690906,0.030909402,0,0
3db173522a60.png,0.001201272,0.9987987,1,1
45e33ae87367.png,0.000106453896,0.99989355,1,1
8ab8fb800e39.png,0.98418957,0.015810413,0,0
ba725579845d.png,0.99913293,0.0008670861,0,0
0b95066113bd.png,0.9562951,0.043704927,0,0
2bf885f8d686.png,0.98545253,0.014547482,0,0
3bb942df66a5.png,0.99999994,8.322628e-08,0,0
9d04089c3f62.png,0.9999728,2.720068e-05,0,0
c8abd46e699d.png,0.7227272,0.27727285,1,0
3b17758c5e00.png,0.9598502,0.040149823,0,0
d276ffdfabb7.png,0.9996324,0.00036756188,0,0
966263f99972.png,1.0,2.0449566e-10,0,0
94775d88f5d4.png,0.9999993,6.9500373e-07,0,0
dcba66e3823a.png,0.1846717,0.8153283,1,1
9a99c51f4964.png,0.96187586,0.03812413,1,0
9774b956a5b2.png,0.6979754,0.30202463,1,0
54ab1dc0fe68.png,0.9994224,0.00057765475,0,0
f331f950d2a2.png,0.9068169,0.09318312,0,0
8f6effe84ca3.png,0.000626564,0.99937344,1,1
0ebd5f897f59.png,1.0,2.9700276e-08,0,0
377085636e4a.png,0.9824771,0.01752286,0,0
9678f9d1adfd.png,0.9856428,0.0143572325,0,0
fa9355911016.png,0.9999803,1.9745648e-05,0,0
1a9dd9b09f07.png,0.9999516,4.840589e-05,0,0
9fa014b4c568.png,0.18206555,0.81793445,1,1
91539d68e093.png,0.0882231,0.9117769,0,1
43c6bb03daed.png,0.9860847,0.013915328,0,0
cac6e85e4ec5.png,0.9998268,0.00017319073,0,0
b927fdf00ce9.png,0.36692637,0.6330736,1,1
2c64abb2a58a.png,0.9999923,7.6752785e-06,0,0
d370272b012a.png,0.99999803,1.945221e-06,0,0
3b5525e18e90.png,0.9735883,0.026411733,0,0
6991aa1dd9f3.png,0.9999982,1.7606352e-06,0,0
f9f3d09a38f4.png,0.02729839,0.9727016,0,1
16d8f92ab850.png,0.9999922,7.83725e-06,0,0
998435143ff3.png,0.99999994,7.551695e-08,0,0
417c79e555df.png,0.997225,0.002775032,0,0
6a7733c4f777.png,0.21105343,0.78894657,0,1
449f7c5bbcf7.png,0.9999828,1.7247323e-05,0,0
6e43bccf7794.png,0.006718397,0.9932816,0,1
61d49867151b.png,1.0,2.9407499e-08,0,0
fcc5a279b097.png,1.0,4.7326374e-09,0,0
0c97f95ba1ac.png,0.92355204,0.07644797,0,0
6e043ca8004e.png,0.40350902,0.596491,0,1
6f824226c6d0.png,0.76059663,0.23940334,0,0
3aa804091588.png,0.833271,0.16672897,0,0
179d6b2c5f45.png,0.011914372,0.9880856,1,1
898b006070a1.png,0.99979526,0.00020471626,0,0
b8bf049d6475.png,0.05648786,0.94351214,0,1
5064413f72ab.png,0.98786366,0.012136331,0,0
0af40d94e87c.png,0.026453853,0.97354615,1,1
f1dbd7a01de2.png,0.9785606,0.021439387,0,0
80ccc7d2304a.png,0.99999976,2.516264e-07,0,0
7e05b25b1583.png,0.9951911,0.0048089037,0,0
788920a61a54.png,0.019312918,0.9806871,0,1
cb0af6608555.png,0.020071805,0.9799282,0,1
11e6346df3cc.png,0.010849774,0.9891502,1,1
6b1ba39352fb.png,0.9995736,0.000426394,0,0
244651a3dcad.png,0.9999804,1.9615882e-05,0,0
9065f47c23a8.png,0.99999994,3.8821444e-08,0,0
380ec41c3ac1.png,0.9999549,4.509316e-05,0,0
fec2e65913dd.png,0.0030189157,0.9969811,0,1
fd8ea74684a7.png,0.9502975,0.049702536,1,0
d924d0a7e261.png,0.999999,9.967093e-07,0,0
bb67f1e7d758.png,0.9999955,4.480416e-06,0,0
c47b262faae2.png,0.9842859,0.015714083,0,0
930569d817b4.png,0.026587963,0.97341204,1,1
2fb7d8e736a0.png,0.9999999,1.1144919e-07,0,0
b9ab62b3dfde.png,0.99997026,2.9721316e-05,0,0
1a2164617ef9.png,0.99998796,1.2013612e-05,0,0
e5601a9f4e2d.png,0.017462194,0.9825378,1,1
02c6b8b66eae.png,0.9205792,0.07942078,0,0
fe68852b1a4f.png,0.1136421,0.8863579,0,1
38aa7c559ee1.png,0.99999994,3.3324582e-08,0,0
c49113ea33f6.png,0.99961513,0.00038488235,0,0
eda12360a30d.png,1.0,4.9235277e-10,0,0
a681a72be124.png,0.99984914,0.00015088647,0,0
b4e0bf703fa9.png,0.88549197,0.11450804,0,0
b217e3e0b55c.png,0.99985415,0.00014584964,0,0
38747cd0177f.png,0.6961602,0.30383977,0,0
f299758e40ac.png,0.79615605,0.20384397,0,0
50d60a0622af.png,0.0010864735,0.9989135,1,1
28f6d374d07a.png,0.87956923,0.12043078,0,0
300f9e2fdcd4.png,0.99997026,2.9768686e-05,0,0
2f29e99382a1.png,0.999998,2.0525647e-06,0,0
0d7eed2c1406.png,0.1347512,0.8652488,1,1
90c93c944046.png,0.99999994,7.128232e-08,0,0
73ece55c8a53.png,0.99996585,3.4168377e-05,0,0
991dbcf17541.png,7.1525574e-07,0.9999993,1,1
185897ee00f1.png,0.9688779,0.03112207,0,0
8da6e47d6a5b.png,0.9999887,1.134348e-05,0,0
85b8c4c82a83.png,0.84320855,0.15679145,0,0
147c4edff701.png,0.7987158,0.20128421,0,0
a6720cda018e.png,0.012321889,0.9876781,0,1
6af448f1947d.png,1.0,3.942424e-11,0,0
28b957fda95a.png,0.99998957,1.0401751e-05,0,0
a8854b3f0c3f.png,0.99986714,0.00013284266,0,0
0bbe47b900bf.png,0.7665979,0.23340206,1,0
992c2d55c797.png,0.0036888719,0.9963111,1,1
3f1bcf6019a7.png,0.9999946,5.414251e-06,0,0
632fbad73e54.png,0.9813707,0.018629335,0,0
726af4f5d508.png,0.9372662,0.06273382,0,0
69d94c643a57.png,0.9848067,0.01519328,0,0
32abd6aa0975.png,0.88629216,0.11370782,0,0
1572bac3329c.png,1.0,1.0920408e-09,0,0
8c7b4bd800eb.png,1.0,2.898597e-10,0,0
049fc2da7b89.png,0.024356842,0.97564316,0,1
25d8be97e254.png,0.99885046,0.001149542,0,0
c8b1f31c19e7.png,0.0012003183,0.9987997,1,1
252cf3b259e7.png,0.9961008,0.003899226,0,0
9a73d6b1590d.png,0.9999993,7.252717e-07,0,0
597008b26943.png,0.99999714,2.8681707e-06,0,0
e13cd2c48fc7.png,0.6297435,0.37025648,0,0
b7eecf9ee735.png,0.9999987,1.295565e-06,0,0
2ddc89c56e78.png,0.99720025,0.0027997608,0,0
736b584e75b5.png,0.0015375614,0.99846244,0,1
f75500d8055f.png,0.15233666,0.84766334,0,1
b9e68ffedd03.png,0.99999833,1.6556463e-06,0,0
6d4b297e6e8d.png,0.29157203,0.70842797,1,1
5bffee48cb3d.png,0.9943975,0.0056025083,0,0
080801fc9943.png,0.99995327,4.6733145e-05,0,0
f066d2ffd830.png,0.9999486,5.137985e-05,0,0
0d9d31928f4b.png,0.99999994,3.417457e-08,0,0
dd2b9cc456e7.png,0.9994444,0.0005555466,0,0
8f8c4d9d9a01.png,0.13504761,0.8649524,0,1
4a91d8378a75.png,0.99947995,0.0005200593,0,0
8e0686cec1d4.png,0.99995685,4.312581e-05,0,0
beeec7b31d2c.png,0.0071018934,0.9928981,1,1
b6d0d239ace1.png,0.0007855892,0.9992144,1,1
0978b220b8e6.png,0.99999833,1.648462e-06,0,0
cb9611d274ae.png,0.9983376,0.0016623597,0,0
9a6e7b894125.png,0.047957957,0.95204204,0,1
9298651631c9.png,0.9999305,6.951183e-05,1,0
175fd55dbc9a.png,0.00018811226,0.9998119,1,1
3880462b6197.png,0.019495845,0.98050416,1,1
b15c74f6253e.png,0.0010328293,0.9989672,1,1
4afdd4bcec04.png,0.9808944,0.01910562,0,0
a76d5b0c60d4.png,0.088511884,0.9114881,0,1
63dc8d762511.png,0.041854918,0.9581451,1,1
74f0023530cf.png,0.0071897507,0.99281025,1,1
dd6178346b81.png,0.99810064,0.001899352,0,0
5fd0c97db446.png,0.9989013,0.0010986646,0,0
c4584f584a8d.png,0.99975693,0.00024307685,0,0
0eeda533e45d.png,0.92946017,0.07053986,0,0
a1c008528c24.png,0.0012697577,0.99873024,1,1
3cb9b86c4ff8.png,0.43054092,0.5694591,0,1
12adbb9f54d5.png,0.25584418,0.7441558,0,1
06674e902aae.png,0.0054423213,0.9945577,0,1
1c3d911dba9c.png,0.99999994,6.464953e-08,0,0
90fc2ead4ddb.png,0.99999744,2.5462118e-06,0,0
2923d4b317fc.png,0.99892265,0.0010773507,0,0
e4b7075152c7.png,0.9671082,0.032891817,0,0
4a90b6ce0cd3.png,0.9999999,1.1839561e-07,0,0
72ad2d36fda9.png,0.73420835,0.26579165,0,0
dd4d4c133d86.png,0.9999977,2.3494106e-06,0,0
