filename,prob_y0,prob_y1,true_label,pred_label
2f90b9fe9857.png,0.41314733,0.58685267,1,1
36a23daeefb2.png,1.0,8.2096097e-10,0,0
d4ae2200e426.png,0.0032244325,0.99677557,1,1
ce8e4b405096.png,0.9999967,3.2509984e-06,0,0
ea07a179f280.png,0.995192,0.0048080003,0,0
6db0c9f5160d.png,0.8618355,0.13816454,0,0
58a878ac2652.png,0.8143057,0.18569429,0,0
7ed4750733aa.png,0.05193901,0.948061,1,1
6817e1db0516.png,0.010173738,0.98982626,1,1
c32a3981f50c.png,0.9999966,3.3833605e-06,0,0
85dc8e1dd9d9.png,0.999485,0.0005150047,0,0
635def7af76d.png,1.0,3.7465675e-09,0,0
e8ecfe1a68fe.png,0.38614416,0.61385584,1,1
fc822167031d.png,0.03477168,0.9652283,1,1
5d9aab5f8999.png,0.99437284,0.0056271744,1,0
0b47123403b5.png,0.999024,0.000976036,0,0
4dc356cc0756.png,0.731485,0.26851496,1,0
f3dcfb2da9e4.png,0.935234,0.06476598,0,0
22287a529e3d.png,0.8285737,0.17142631,0,0
05ddafca5ccc.png,0.99995345,4.6545276e-05,0,0
950a4f38c250.png,0.99640733,0.0035926413,0,0
614bf2e0faec.png,0.9999439,5.608406e-05,0,0
bb608cf26737.png,0.21917796,0.78082204,0,1
0697fb837a2c.png,0.96683496,0.03316506,1,0
85b8c9a2ae10.png,0.99980706,0.00019295285,0,0
581a88f4dd43.png,0.007852733,0.99214727,1,1
6c7c93c7718e.png,0.99999994,5.224166e-08,0,0
868c9e3a6bb1.png,0.99977404,0.00022594028,0,0
e9537fd6b5e9.png,0.09264475,0.90735525,1,1
caa127716c0d.png,0.61465955,0.38534048,0,0
19a6e6220cd8.png,0.9997439,0.00025609482,0,0
c6e13dc25a35.png,0.999862,0.00013799923,0,0
b1e88bfdbdbc.png,0.99999994,6.9888536e-08,0,0
61aa2b50561b.png,0.06269252,0.9373075,0,1
1c05e8067e34.png,1.0,1.7210237e-11,0,0
ef3db393e3b3.png,0.99999416,5.8475143e-06,0,0
2b7110ac42b6.png,0.030573785,0.9694262,1,1
dfd69876abe0.png,0.9385298,0.061470207,1,0
16212780f23f.png,0.99999535,4.6284354e-06,0,0
e6c77d560724.png,0.9999439,5.606898e-05,0,0
dbc688eef359.png,0.999964,3.6004367e-05,0,0
cbcc8c8d4e11.png,0.99978775,0.000212223,0,0
d77caefabf70.png,0.14030838,0.8596916,0,1
1ac2bf2cfa2f.png,0.99999106,8.942869e-06,0,0
d987c83fb9d6.png,0.13643849,0.8635615,1,1
dce73e86d064.png,0.99999934,6.4093456e-07,0,0
434284325b28.png,0.92211246,0.07788754,1,0
8a9bc5236c5c.png,0.99376523,0.0062347683,0,0
c913aeb48bc4.png,0.987907,0.012093023,1,0
a670a25851ce.png,0.99999946,5.172944e-07,0,0
1175fa2aea6f.png,0.79148877,0.20851122,0,0
c53e46cf0e57.png,0.9999242,7.57975e-05,0,0
286fd9b848e8.png,0.50997365,0.49002632,0,0
33ae9d4f8af1.png,1.0,3.8285788e-10,0,0
42e1941d2339.png,0.28390044,0.71609956,0,1
03f9eb1e9f95.png,0.9998323,0.00016771526,0,0
6178d5f3ed20.png,0.99442226,0.0055777137,0,0
3ba4d80a090e.png,0.043822527,0.9561775,1,1
046253bf6d37.png,0.81861174,0.18138829,0,0
e74cc1f1e91e.png,0.22791708,0.7720829,1,1
f95d4b9ebd9c.png,0.98948133,0.0105186645,0,0
b63d6305d506.png,0.9872299,0.012770094,0,0
3d86ab8034da.png,0.30923462,0.6907654,1,1
015e0e07f130.png,0.26315212,0.7368479,0,1
7accda6c9ae8.png,0.9999819,1.8115785e-05,0,0
d6d115363377.png,0.99891716,0.001082836,0,0
5ce9ab113cea.png,0.6839324,0.3160676,1,0
cf1b381f42a9.png,0.7661337,0.23386629,1,0
19b6960079bf.png,0.99998367,1.634578e-05,0,0
713e6005f9c0.png,0.7565825,0.24341752,0,0
a169d84343c4.png,0.9931726,0.0068274233,0,0
f792773da368.png,0.8768994,0.123100564,0,0
1ede50d712a8.png,0.9782666,0.021733431,0,0
43329d9c8f20.png,0.99999595,4.0537698e-06,0,0
b9231f4453e1.png,0.9147903,0.085209705,0,0
21710239f36b.png,0.99997437,2.5628517e-05,0,0
101888dae6c3.png,1.0,2.881878e-13,0,0
c813e26d031d.png,0.08540344,0.91459656,0,1
ae316892ffb1.png,0.7705696,0.22943038,1,0
759d6fdc46ee.png,0.99999994,3.8026233e-08,0,0
91e2de33a6f1.png,0.9999997,3.2367447e-07,0,0
b3886ad9cd88.png,0.0061042905,0.9938957,1,1
950fd3566280.png,0.99732584,0.0026741694,0,0
d60a55a43b45.png,0.8517499,0.14825013,0,0
d0e62bf551b0.png,0.99999404,5.979405e-06,1,0
e85573e395cf.png,0.9849351,0.015064914,0,0
242a07fbc8b8.png,0.99990684,9.3149836e-05,0,0
1748b39fedfd.png,0.8274857,0.1725143,1,0
7c857fc0260d.png,0.9958307,0.004169296,1,0
c99bf5b35d82.png,0.99999934,6.742776e-07,0,0
c731759a1053.png,0.99999887,1.1483064e-06,0,0
c9bcea5fe39a.png,0.97296685,0.027033154,1,0
274564749d22.png,0.9879231,0.012076929,0,0
0af06a901dbb.png,0.9155673,0.08443269,0,0
79133ff6a726.png,0.9611369,0.038863134,0,0
d5a32addd2e5.png,0.01651609,0.9834839,1,1
93c04fbb018f.png,0.9904943,0.009505707,0,0
c859cfa4da24.png,0.9999953,4.724226e-06,0,0
5a7e2a245e5b.png,0.013530314,0.9864697,1,1
7720ed61368f.png,0.98375756,0.016242467,0,0
6239cb85b6f8.png,0.008355439,0.99164456,1,1
e822209161ea.png,0.99861884,0.0013811806,0,0
69e5c032e9be.png,0.99979854,0.00020144737,0,0
1aa48e81f45f.png,0.9998746,0.00012540734,0,0
3c41a7aa9864.png,3.838539e-05,0.9999616,1,1
6e7fe7be6455.png,0.9887281,0.011271881,0,0
d00fe76dd5c9.png,0.9997311,0.00026886835,0,0
c2fd8970d8dd.png,0.0034926534,0.99650735,0,1
fbb1cca9e570.png,1.0,1.4760247e-08,0,0
69b70f5eee21.png,0.006498635,0.99350137,1,1
97174f2b29d8.png,0.9892616,0.010738353,0,0
a10c10c8098c.png,0.93521,0.06478999,1,0
4656a7df6e20.png,0.99938685,0.00061312795,0,0
949b1aa54004.png,0.9992797,0.0007202945,0,0
e309356b8ed3.png,0.9922235,0.007776469,0,0
b0d881d0bbf8.png,0.88816893,0.11183106,0,0
ee762391eaa3.png,0.9999998,1.6639297e-07,0,0
0828ded8b46b.png,0.0013862848,0.9986137,1,1
1ff31a2990e9.png,0.068746805,0.9312532,1,1
84a745c82cc6.png,0.9999825,1.7521765e-05,0,0
ca88c863bb52.png,0.999958,4.20226e-05,0,0
4e56821ea840.png,0.95478094,0.04521907,0,0
b9092c7fe64d.png,1.0,1.3239483e-08,0,0
28ed2efb2eb4.png,0.9998854,0.00011464878,0,0
b7dd7bab4dbe.png,1.0,8.338674e-09,0,0
3db7d9846495.png,0.99737924,0.002620784,1,0
eb3d0fa38c18.png,0.99732727,0.0026727568,0,0
f17726e3b1be.png,0.99999994,5.0420507e-08,0,0
fe6af609f561.png,0.038456738,0.96154326,1,1
99d33b55e78f.png,0.9983279,0.0016721045,0,0
8fe6a1a0e100.png,0.9969006,0.0030993873,0,0
4a57c606d2a9.png,0.99999774,2.2463862e-06,0,0
d14bccc8fcc7.png,0.9854755,0.014524532,0,0
5fe26c2def4b.png,0.99971557,0.0002844352,0,0
7afa7eac4298.png,0.99996,4.00239e-05,0,0
84a4c6a39a08.png,0.10985774,0.89014226,0,1
e065d33dbbdc.png,0.9975242,0.0024758242,0,0
a4b783233894.png,0.62450325,0.37549677,0,0
2c2493c4421d.png,0.097651124,0.9023489,0,1
e298606bb79d.png,0.67859775,0.32140225,0,0
8b602b14ecb2.png,0.0050313473,0.99496865,1,1
9a8f7087b13f.png,0.3136587,0.6863413,0,1
d9982fec3f70.png,0.9999916,8.430828e-06,0,0
9e82dd9c6e31.png,0.36365134,0.63634866,1,1
a24a1a4de09b.png,0.9999998,1.890045e-07,0,0
d0a550c20dc6.png,0.97712225,0.022877758,0,0
a99fcb8ca864.png,0.11586434,0.88413566,1,1
77df2c697c19.png,0.008245349,0.99175465,1,1
8fe86a6bfb39.png,0.9999999,9.4753084e-08,0,0
2fb1a714ed34.png,0.99999684,3.1422794e-06,0,0
d141e29d61a6.png,0.77146804,0.22853197,0,0
0329849bcb9a.png,0.20806873,0.7919313,1,1
2e69536877e5.png,0.99998724,1.2763461e-05,0,0
37d65942e490.png,0.0084812045,0.9915188,1,1
0aa9ca661e6e.png,0.9999972,2.7928731e-06,0,0
605c5d0c640f.png,0.99999845,1.5670323e-06,0,0
98b165e08711.png,0.9999984,1.6019735e-06,0,0
67c5b2925ffe.png,0.9741067,0.025893284,0,0
dd434e104251.png,0.08098805,0.91901195,0,1
0f1be6f75a19.png,0.98602974,0.013970251,0,0
7a29241289e3.png,0.31018102,0.689819,0,1
3f2e602d461c.png,0.9999817,1.8310699e-05,0,0
fbf06138204b.png,0.47984582,0.5201542,1,1
3f118655ce23.png,0.9992193,0.00078068476,0,0
f130efa4d725.png,0.99888486,0.0011151524,0,0
b53a39550fe9.png,0.999985,1.50252645e-05,0,0
ce8d5800ef9f.png,0.15634716,0.84365284,0,1
5a11514e4bb3.png,0.97946566,0.020534357,0,0
61d03631fb2c.png,0.03793347,0.96206653,1,1
8686f3a1808c.png,0.028101683,0.9718983,1,1
fb020e4378d6.png,0.99988794,0.00011206161,0,0
d23b92b9f1db.png,0.3499444,0.6500556,0,1
ac919f1e6241.png,0.09375441,0.9062456,1,1
a6dbbef46728.png,0.99600023,0.00399975,0,0
55cd3e01c3e2.png,0.9999997,3.2582693e-07,0,0
6862d9f969aa.png,0.99232465,0.0076753655,0,0
a8b8ba0c87c7.png,0.037593663,0.96240634,1,1
3a4b886f9662.png,0.9999598,4.0149902e-05,0,0
c046e3489e63.png,1.0,1.4583987e-10,0,0
a26934431c61.png,0.05739814,0.94260186,0,1
d8ca3b965599.png,0.0017719865,0.998228,1,1
a8607e7043a1.png,0.99995023,4.977834e-05,0,0
8ee42578f24f.png,0.99864477,0.0013552584,0,0
419b1d9362bd.png,0.92986196,0.07013805,0,0
296cec449a0d.png,0.99999857,1.4528273e-06,0,0
1903df2cd3eb.png,0.99066985,0.009330142,1,0
450e427295ce.png,0.46852118,0.5314788,0,1
d33c11cd5150.png,0.0007890463,0.99921095,1,1
4bda19fca1f0.png,0.99938405,0.0006159525,0,0
71c533eb7268.png,1.0,8.594466e-09,0,0
a649771a1861.png,0.98688674,0.013113278,0,0
9d798a1a8ed3.png,0.99994314,5.687037e-05,0,0
5279ae6e776e.png,0.011990964,0.98800904,1,1
1f2a465dda0d.png,0.99994516,5.483983e-05,0,0
ca430d390ad6.png,0.99999994,3.438071e-08,0,0
290b25327e6d.png,0.95417863,0.045821395,0,0
b71228ef7933.png,0.0008401871,0.9991598,0,1
ac4e27ffcda4.png,1.0,5.0681334e-11,0,0
e5a266e8af9c.png,0.99937385,0.000626147,0,0
c2b604d43696.png,0.9942568,0.00574319,0,0
857f54bb0b31.png,0.99901396,0.0009860576,0,0
fa1d59a4704a.png,0.0006605983,0.9993394,1,1
672d378dddf5.png,0.80884004,0.19115993,0,0
90e7a8a7f943.png,0.9615362,0.03846378,0,0
717586fec336.png,0.9995707,0.00042928188,0,0
e601ce5cfbc8.png,0.9999937,6.339392e-06,0,0
fc8a66ec371a.png,0.9999907,9.321484e-06,0,0
19e8484624a5.png,0.9758238,0.02417618,0,0
ae5a62ab27a0.png,0.9991074,0.0008925586,0,0
2c4d299eca75.png,0.9999994,5.7953e-07,0,0
132f746ea993.png,0.98524773,0.014752278,1,0
1cd33a8facb6.png,0.8612122,0.13878779,0,0
819fbdd9cf3f.png,0.9999896,1.0360863e-05,0,0
99cca60ef1fd.png,0.9999964,3.5700998e-06,1,0
02f8b57c3c00.png,0.9999873,1.27159565e-05,0,0
5d4e2e84fab3.png,0.9999946,5.439912e-06,0,0
44551cbf69df.png,0.0869444,0.9130556,0,1
2f7c53d83663.png,0.8944512,0.10554881,1,0
83c6cc320e29.png,0.99732023,0.0026797936,0,0
66726adf516b.png,0.9998133,0.00018667929,0,0
532367b0639e.png,0.007916808,0.9920832,1,1
6bd2edc45c2a.png,0.9997013,0.00029864983,0,0
5bfffd8e62ac.png,0.99836224,0.0016377487,0,0
247ab0f25e50.png,0.999994,6.016872e-06,0,0
e53cdd8753e7.png,0.99993914,6.0874896e-05,0,0
e45ac589e205.png,0.13843226,0.86156774,0,1
c969a84776e7.png,0.9999992,7.6916245e-07,0,0
f1e884666a89.png,0.102012575,0.8979874,1,1
c4d0de5a5fe2.png,1.0,1.7420432e-09,0,0
577f99c00fc6.png,0.996185,0.0038149834,0,0
a4d1550f36ce.png,0.9945932,0.005406777,0,0
345706d10785.png,0.05615592,0.9438441,0,1
c35cd48b4700.png,0.9999999,1.0992115e-07,0,0
08bfcb100c10.png,1.0,5.469894e-14,0,0
dd5cc3190381.png,0.5479475,0.4520525,0,0
707bbc8ef5bb.png,0.93041,0.06958997,0,0
0dee1fcb9324.png,0.9999935,6.4880915e-06,0,0
6bdaa0db617a.png,0.99995714,4.2832427e-05,0,0
789ed0be4564.png,0.014141858,0.98585814,1,1
a630f9e54a2b.png,0.965522,0.034477986,0,0
bb62841f1261.png,0.9999996,4.234865e-07,0,0
8c333cc6f3b3.png,0.99999994,7.558612e-08,0,0
df8f24af7010.png,0.9959999,0.004000103,1,0
b335432f95b0.png,0.7787241,0.22127596,0,0
28b3495347c0.png,0.9997658,0.00023418671,0,0
141550bac944.png,0.0044450164,0.995555,1,1
c9d339ac8df5.png,0.6967486,0.30325136,0,0
67414f93e368.png,0.9998756,0.00012437222,0,0
9922a234a0d6.png,0.1282888,0.8717112,1,1
23ab8b496b6e.png,0.9999999,1.2281012e-07,0,0
a06a6f81bf6c.png,1.0,1.6177232e-08,0,0
3d853a2b258f.png,0.32534724,0.67465276,1,1
6ffee0c13428.png,0.9161138,0.08388619,0,0
45f9570598c9.png,0.99999386,6.1645055e-06,0,0
1a7b3e2a2468.png,0.9486801,0.051319893,0,0
20375fe71cfe.png,0.9999996,3.9118993e-07,0,0
bf661bcf8cf6.png,0.81664294,0.18335706,0,0
cd1f11f536da.png,0.9996014,0.00039858487,1,0
0c86a8171148.png,0.9988739,0.0011260895,0,0
e025efa234fd.png,0.026347995,0.973652,1,1
28724b1ef510.png,0.9999902,9.767765e-06,0,0
b0e8a7145a97.png,0.9990543,0.00094569067,0,0
dddca22ee3ec.png,0.77470934,0.22529067,0,0
52dca3ad12e2.png,0.8188184,0.1811816,0,0
f43b9fd8faeb.png,0.9489087,0.05109129,0,0
95c49ed7f961.png,0.99999785,2.1527726e-06,0,0
a31bdbcd0922.png,0.8707319,0.12926811,0,0
6b96f76880c4.png,0.99999964,3.7883117e-07,0,0
8af562f55727.png,0.005461991,0.994538,1,1
5310e298b6b5.png,0.9383096,0.061690368,0,0
011e8e9bee4e.png,0.9904468,0.009553203,0,0
d3d1f3565f91.png,0.72929645,0.27070358,0,0
6d5ddff1f292.png,0.0024660826,0.9975339,1,1
650a0796411e.png,0.9814937,0.01850626,0,0
3830e6863a68.png,0.99999875,1.2241202e-06,0,0
861a60c2b45f.png,0.92223334,0.077766664,0,0
63ea881863e1.png,0.9998109,0.0001890978,0,0
b404331e6142.png,0.99969816,0.00030183114,0,0
393e0ce2b57f.png,1.0,8.8416424e-10,0,0
b5e37336bad3.png,0.9999736,2.641834e-05,0,0
4e3c1b44ac7d.png,0.022788167,0.97721183,0,1
8b6dcef5ede5.png,0.99909055,0.00090943155,1,0
cbabfb2aa22c.png,0.99993134,6.86714e-05,0,0
8556719bbd52.png,0.9999987,1.2936808e-06,0,0
4a0414cda40d.png,0.784328,0.21567202,0,0
0b94e7f2361b.png,0.97391975,0.026080238,0,0
66e22096938d.png,0.00028389692,0.9997161,0,1
405f9ec9fb25.png,0.9865077,0.013492309,0,0
bdd7a4b806c1.png,0.9998152,0.00018475585,0,0
c2b650659e32.png,0.9999777,2.2277518e-05,0,0
af23e3a75c0e.png,0.99995327,4.6752666e-05,0,0
7255389b3b93.png,0.11204654,0.88795346,1,1
d94520873dfe.png,0.30988735,0.69011265,0,1
453ebdbb0a4f.png,0.7928538,0.20714623,1,0
3de81b57ad74.png,0.9781699,0.02183006,0,0
7267188a348f.png,0.9988428,0.0011572344,0,0
0cbab59ab326.png,0.9504156,0.04958436,0,0
0d465ca4b8eb.png,0.9955537,0.004446319,0,0
7839fdecfa6a.png,0.0019173622,0.99808264,1,1
8490703ca2d8.png,0.056366682,0.9436333,1,1
51ac76955353.png,0.47399408,0.5260059,1,1
6bc6a6999be9.png,0.8666214,0.13337865,0,0
5635d6ce56e1.png,0.005832672,0.9941673,0,1
cc441ca6e0cf.png,0.9999982,1.8070414e-06,0,0
0101bb1b1e07.png,0.99999195,8.037164e-06,0,0
6b0cd10ccd8f.png,0.99999905,9.3732956e-07,0,0
37cc93df2437.png,0.9457511,0.054248933,0,0
c289effb343b.png,0.9797619,0.020238077,0,0
4e0e960bec23.png,0.00784111,0.9921589,0,1
4b8d2f1e33ed.png,0.55074,0.44926,0,0
91d4fe2def20.png,0.97599244,0.024007535,0,0
65e504760e20.png,0.011105657,0.98889434,1,1
27b4af7cdc23.png,0.9999879,1.2108181e-05,0,0
0e1c1a7ca29d.png,0.9999999,1.4141507e-07,0,0
4439976fb868.png,0.9995493,0.00045064362,0,0
2a345bce4af3.png,0.99904114,0.0009588594,0,0
cc766f2b9736.png,0.020858288,0.9791417,0,1
1c1fe27deb6e.png,0.9956583,0.0043417285,0,0
c10ccd720d4c.png,0.9999946,5.394985e-06,0,0
13df750e5a2f.png,1.0,1.3169216e-08,0,0
08f44a963d58.png,0.9153675,0.084632486,0,0
4eb66edabcca.png,0.99999994,4.2140048e-08,0,0
ccc8639381a7.png,0.99581426,0.0041857366,0,0
24735fb1a2b0.png,0.9943285,0.005671527,1,0
fff19c70c45f.png,0.924651,0.07534897,0,0
529254deaf30.png,0.045494854,0.95450515,1,1
79b33ebcc713.png,0.99992967,7.033853e-05,0,0
cedc4935d381.png,0.9333566,0.06664343,1,0
52013f40035e.png,0.790136,0.20986402,0,0
5fadb6f172f5.png,0.9377374,0.06226259,1,0
90eb8234b5f3.png,0.000454247,0.99954575,1,1
36cb852100c5.png,0.15851593,0.84148407,1,1
fc75023dfc71.png,0.629521,0.370479,0,0
d4505f119061.png,0.00052678585,0.9994732,1,1
407708b304e1.png,0.9999238,7.620116e-05,0,0
7649781f1035.png,0.9980648,0.0019351606,0,0
388d29275ec7.png,1.0,6.888272e-09,0,0
6fdadec5fb88.png,0.052414358,0.94758564,1,1
38860dd25d22.png,0.9404007,0.0595993,0,0
405b0cf8da9c.png,0.9999965,3.5291396e-06,0,0
8dbe1bd8fec6.png,0.9999923,7.685724e-06,0,0
b9695a6a6eae.png,0.9913955,0.008604546,0,0
0be224e78168.png,0.9999041,9.58937e-05,0,0
3511f54cc6ec.png,0.9993763,0.0006237027,1,0
365da04d7996.png,0.98580587,0.014194107,0,0
97f349379397.png,0.94489676,0.05510325,1,0
caaea8b9f21b.png,0.98131585,0.018684177,0,0
35a7659cca82.png,0.9444501,0.055549927,0,0
d100d522af31.png,0.98138314,0.018616883,0,0
908198ad656c.png,0.99997807,2.1911992e-05,0,0
8ebf7ca32930.png,0.9682371,0.031762883,0,0
dfb658a03b97.png,0.9999926,7.4140507e-06,0,0
94346523619c.png,0.9992636,0.0007363938,0,0
915edd9c4eb8.png,0.5822064,0.41779357,0,0
5ae563feee6c.png,0.94971687,0.050283134,0,0
f6d7706d6ced.png,0.2120952,0.7879048,0,1
8a75b6110474.png,0.9254739,0.07452606,0,0
0eee4c4b5c31.png,0.9996362,0.00036381718,0,0
31edf7de73a5.png,0.99364245,0.006357543,0,0
909da36997d1.png,0.8679793,0.13202074,0,0
fdbc41e4b1ea.png,0.9999985,1.5135017e-06,0,0
2388a60bddbc.png,0.94791925,0.05208075,0,0
9bd8af57d0c7.png,0.9999877,1.2289122e-05,0,0
8be6e0f937eb.png,0.21696842,0.7830316,0,1
3dd2dedf7a3e.png,1.0,1.7557797e-09,0,0
ca8bf5c33ba4.png,0.5269731,0.4730269,0,0
b872cd09d70f.png,0.10892272,0.8910773,0,1
294d0c0d9362.png,0.12684411,0.8731559,0,1
d208a5e7473d.png,0.9910778,0.008922217,0,0
35b9121680fb.png,0.006634772,0.9933652,1,1
654181c77d20.png,0.1157276,0.8842724,1,1
fd4a2accc10d.png,0.99863756,0.0013624381,0,0
1fa204f26544.png,0.9491202,0.05087976,0,0
92a38ddc21b8.png,0.99995923,4.076255e-05,0,0
48523f3c8889.png,0.816852,0.183148,1,0
666c57e7a1c1.png,0.98754364,0.012456339,0,0
3f1d88024581.png,0.99999994,7.9890455e-08,0,0
69767a1bd66f.png,0.5268172,0.47318283,0,0
5cea6c924253.png,0.92596805,0.074031964,0,0
fef81d15a0e1.png,0.25880826,0.74119174,1,1
0d46a01d91f2.png,0.0019958615,0.99800414,1,1
69638413ffd7.png,0.34828097,0.65171903,0,1
6b4670bab1f9.png,0.9996551,0.00034484942,0,0
35697877ca37.png,1.0,4.5539035e-09,0,0
17e1964e1f3b.png,0.9996975,0.00030248624,0,0
836614047d65.png,0.9973994,0.0026005853,0,0
b75520396318.png,1.0,2.1169704e-09,0,0
49d9eca02d0b.png,0.0011039972,0.998896,1,1
0ad60f7cbb23.png,0.9888598,0.0111402515,0,0
f5317b7feddc.png,0.060457945,0.93954206,1,1
7a1ab4f7a5be.png,0.9425182,0.057481844,1,0
7823bc6c9a5f.png,0.05106044,0.94893956,1,1
7390c0aa21e4.png,0.9947275,0.0052725333,0,0
cd2de96299a5.png,0.00032180548,0.9996782,1,1
1c0b825c5b2f.png,0.9872791,0.01272087,0,0
66e4db49db7a.png,0.00049102306,0.999509,1,1
22261df18d56.png,1.0,1.4364321e-10,0,0
8af27c5a9270.png,0.94794285,0.052057162,1,0
4185d369a01c.png,0.97016305,0.029836977,0,0
ffafa2de593c.png,0.44089383,0.5591062,0,1
003d7206c239.png,0.08254367,0.9174563,0,1
dcbd537a2c31.png,0.8511802,0.14881979,0,0
bb3f87b4a01a.png,0.027874947,0.97212505,0,1
c2f486197971.png,0.89973474,0.10026525,0,0
9646b1853ad5.png,0.999962,3.8049875e-05,0,0
2c0ba66e9a4c.png,0.67167974,0.32832024,0,0
b8c58357b246.png,0.052243292,0.9477567,0,1
19414c1045cc.png,0.058526516,0.9414735,1,1
e8641168b282.png,0.9906767,0.0093233,0,0
02f54eeb75c1.png,0.99999696,3.0407784e-06,0,0
ff5c154e5b12.png,0.98676354,0.013236468,0,0
4191bc2de068.png,0.39629465,0.60370535,0,1
c5a6d7807e15.png,0.9606957,0.039304305,0,0
ef6f2353c0ea.png,0.90967476,0.09032522,0,0
ab2de01cb82a.png,0.9949729,0.0050271233,0,0
b46d533ec972.png,0.9997834,0.00021659238,0,0
b01d9cff4bea.png,0.9999999,1.1651116e-07,0,0
33540db348b2.png,0.9999996,3.9381916e-07,0,0
f5f141950053.png,0.9999896,1.03454e-05,0,0
4a51954e63df.png,0.057889163,0.94211084,1,1
26001e38fb6f.png,0.72151655,0.27848345,0,0
2c1b3d1d0ac9.png,0.75842476,0.24157523,0,0
37d006c495a4.png,0.95331854,0.046681438,0,0
0dfd9f06f4bb.png,0.9999981,1.9336499e-06,0,0
8b568a2ecf70.png,0.9999991,8.7525177e-07,0,0
7cb7159d1d5d.png,0.0007379651,0.99926203,1,1
920f3e8fc998.png,0.9999999,1.3586971e-07,0,0
180b5ddc961a.png,0.3310638,0.6689362,0,1
87a1cf4fbc31.png,0.9986535,0.0013465098,0,0
80566060e510.png,0.00258255,0.99741745,1,1
149f143d91a6.png,0.99995357,4.6447458e-05,0,0
a3c12abbc327.png,0.9999983,1.736983e-06,0,0
66c67d1bead0.png,0.110966206,0.8890338,1,1
25dc1c280ee6.png,0.51968545,0.48031455,0,0
a59c015391d6.png,0.9999993,6.958765e-07,0,0
0c4dea461c67.png,0.09430045,0.90569955,0,1
922be99f798b.png,0.99991083,8.917458e-05,0,0
39932da112e5.png,0.9280689,0.07193115,0,0
5eb2ad3a7336.png,0.9974851,0.002514881,0,0
6d4b5b11a0a1.png,0.5198474,0.48015258,1,0
65dd626d1aba.png,0.068133116,0.9318669,0,1
2d8fa9f4d5a8.png,0.9999997,3.10857e-07,0,0
15f824aa0707.png,0.9996901,0.000309861,0,0
85b674842e89.png,0.9992141,0.0007859055,0,0
04c5c5198cab.png,0.000111699104,0.9998883,1,1
22ec4b0450b0.png,0.9160265,0.083973505,1,0
cadf6cecd8b6.png,0.9999998,1.9432281e-07,0,0
228364a31bb8.png,1.0,9.369988e-09,0,0
94193edf6155.png,0.6994286,0.30057138,1,0
53160ae006d9.png,0.9999582,4.1761727e-05,0,0
e4a01d4496cd.png,0.9997046,0.00029537585,0,0
b61748146641.png,0.99464583,0.005354187,0,0
3763801dd4ee.png,0.99999803,1.9538327e-06,0,0
6e80de3fc921.png,0.39104116,0.60895884,1,1
fb5a647a9e59.png,0.9994496,0.0005503632,0,0
b9346a069b3c.png,0.92652494,0.073475055,0,0
68741c5e85c9.png,0.99997056,2.9471303e-05,0,0
5633268d57aa.png,0.16021585,0.83978415,0,1
1033bf74e793.png,1.0,1.7860652e-08,0,0
f1ebc7af564c.png,0.44242275,0.55757725,1,1
0dfec6cd657f.png,0.99994576,5.4234362e-05,0,0
e0e1197c44a1.png,0.15102744,0.84897256,1,1
8a7d82b95d01.png,0.0009966493,0.99900335,1,1
4484b061219b.png,0.9998096,0.000190391,0,0
8806fc9c32c5.png,0.8325081,0.16749194,0,0
beda1a000ef7.png,0.016849577,0.9831504,0,1
b548694cbc8f.png,0.9995891,0.00041092705,0,0
11df84743c00.png,0.99999833,1.6829705e-06,0,0
ca9f4fef3a0e.png,0.0002927184,0.9997073,1,1
9413476d0cd5.png,0.956868,0.04313201,0,0
8cc97522390d.png,0.9999389,6.10868e-05,0,0
17d39566de10.png,0.9755162,0.024483813,0,0
337902614fe9.png,0.001075089,0.9989249,1,1
af25f2c56690.png,0.94406056,0.055939443,0,0
44b2469c6143.png,0.0102725625,0.98972744,1,1
a46200dca1b5.png,0.03852904,0.96147096,0,1
5f8a3c5743e6.png,0.056145906,0.9438541,1,1
6fa291ffc72e.png,0.99999565,4.357969e-06,0,0
ddf8653a9866.png,0.9966529,0.0033471275,0,0
5accf8104049.png,0.6831737,0.31682628,1,0
c5682c464b44.png,0.9975573,0.0024427033,0,0
0f2d989cc972.png,0.9994259,0.00057411846,0,0
9e601185199f.png,0.99999994,7.4981024e-08,0,0
3718358aedda.png,0.96392107,0.03607896,0,0
1352f45d1906.png,0.08756292,0.9124371,1,1
0765e8a26ed9.png,0.95215195,0.047848042,0,0
1b11b73ad1cd.png,0.99919945,0.0008005381,0,0
8b72c0d02e43.png,0.99820626,0.0017937595,0,0
26bed2192d4d.png,0.0016362071,0.9983638,1,1
e221d2ef1ab6.png,0.0025455356,0.99745446,1,1
4f36310c3253.png,0.9999873,1.2710137e-05,0,0
6d67db63aa8e.png,0.24471653,0.7552835,1,1
e0ebc67e97e3.png,0.004354775,0.9956452,1,1
6f8d7fec4d03.png,0.1235522,0.8764478,1,1
3b409b01a34c.png,0.04237634,0.95762366,0,1
1f2dfb05d9f8.png,0.3236093,0.6763907,0,1
7065bcaedda5.png,0.9999117,8.827337e-05,0,0
299da2f50288.png,0.9994542,0.00054582837,0,0
9946a6815c2b.png,0.9997384,0.0002615786,0,0
d0e65e6ee4ba.png,0.22244334,0.77755666,1,1
