filename,prob_y0,prob_y1,true_label,pred_label
3165440aedf2.png,0.02791214,0.97208786,1,1
d48d557ed50d.png,1.0,2.8989522e-09,0,0
4b6f33ddd6a8.png,0.99999994,4.1803574e-08,0,0
3e20be02838b.png,0.9530676,0.046932407,0,0
21ad4f3a4ef6.png,0.9335686,0.066431396,0,0
11cbe457e5c2.png,0.99999994,5.1221154e-08,0,0
56d7194f72f4.png,0.9748305,0.025169516,0,0
34a4ebff78e2.png,0.94623154,0.053768445,0,0
3c0dbe62ce05.png,0.99988943,0.00011054179,0,0
d20f6d1d8f4b.png,0.9528179,0.047182076,0,0
cffa37cbaa4c.png,0.99773926,0.0022607495,1,0
e7c9e08f85cc.png,1.0,2.63406e-12,0,0
62cb04ae48d7.png,1.0,6.0616276e-09,0,0
53dda78416f6.png,0.99999994,3.8074496e-08,0,0
786950cd6855.png,1.0,2.9701281e-09,0,0
6d1f9f8905bb.png,0.9999651,3.4931858e-05,1,0
c263222add5e.png,0.99619997,0.0038000564,0,0
8cdd95854437.png,0.9968325,0.003167498,1,0
6777b212479f.png,0.9999958,4.1986154e-06,0,0
e6b93b357d98.png,0.07244295,0.92755705,1,1
f93c855c48ae.png,0.99999976,2.3659202e-07,0,0
621a30240a68.png,1.0,9.580371e-22,0,0
0b5902f7ece5.png,0.999982,1.8020824e-05,0,0
4892c43744c8.png,0.0010566115,0.9989434,1,1
f0c835e6fe4e.png,0.9996255,0.00037448344,0,0
19d3cdac8963.png,0.66194284,0.3380572,0,0
056607c55897.png,1.0,9.784472e-10,0,0
9b28070cd04a.png,0.99999994,7.079212e-08,0,0
58c68089f33b.png,1.0,1.9609802e-12,0,0
bb95c0722162.png,0.9999142,8.575489e-05,0,0
05b4a50f88cc.png,0.9992682,0.0007318384,0,0
8caf8cecb8e1.png,0.9993434,0.0006566278,0,0
5e85e3657fb7.png,0.9775949,0.022405082,0,0
71888fd40e15.png,1.0,2.534432e-08,0,0
8d308b0b4865.png,0.15853637,0.8414636,1,1
e73801de1a43.png,0.9999999,1.3865328e-07,0,0
c8a78de357aa.png,1.0,2.8431099e-12,0,0
1af465ae717b.png,1.0,1.079178e-09,0,0
c52877cfbbdf.png,0.9990374,0.00096263114,0,0
b39ec391ccee.png,1.0,7.798887e-09,0,0
5968f4f4957c.png,1.0,6.286582e-14,0,0
1d042917fe58.png,0.8971479,0.102852106,1,0
eb1eb02cc751.png,7.748604e-06,0.99999225,1,1
227ef6d7d982.png,1.0,7.153e-10,0,0
dfe5f37a1f73.png,0.9876334,0.012366564,0,0
1593b39f83ec.png,1.0,5.2009588e-09,0,0
e3651c3cd7b9.png,0.03884411,0.9611559,1,1
d8704b2b338f.png,0.99999285,7.1797945e-06,0,0
c95f1b936a32.png,0.5679249,0.43207508,0,0
d5079f6e226d.png,1.0,2.327568e-11,0,0
0fff685bbe00.png,0.82170224,0.17829774,1,0
da441fc7994d.png,0.9999768,2.3215754e-05,0,0
d933813f068a.png,0.07099068,0.9290093,1,1
3c0829d0c54e.png,5.710125e-05,0.9999429,1,1
8fe3f63bc038.png,1.8000603e-05,0.999982,1,1
c96c1eaa0b4c.png,0.9999999,1.343425e-07,0,0
a939267b8215.png,0.18213797,0.81786203,0,1
08653586c429.png,1.0,4.976959e-10,0,0
c3eccfb5cccb.png,1.0,1.6380432e-10,0,0
2b33ff17b3a9.png,0.00014412403,0.9998559,1,1
3894ea473d87.png,0.9999961,3.8578346e-06,0,0
4805a0761ad7.png,0.99957806,0.0004219383,0,0
fee7608430c1.png,1.0,3.358327e-11,0,0
65633b7939a1.png,1.0,7.327573e-14,0,0
41ce8f0f3664.png,0.70233107,0.29766893,1,0
04849fe3d8c0.png,1.0,1.0109862e-13,0,0
e3a7e4fbae90.png,0.97871184,0.021288171,0,0
f5f0f2bcd2c2.png,0.12518907,0.87481093,0,1
b823c8231411.png,0.9882021,0.011797934,0,0
43950b3f9317.png,0.9999962,3.8272433e-06,0,0
019d571b7202.png,0.910068,0.08993202,0,0
81e3192bfd74.png,0.77228415,0.22771582,0,0
d3f5f5968aaf.png,0.7305106,0.26948944,0,0
61be016da67e.png,0.7704532,0.22954676,1,0
cc9fadc388bb.png,2.8848648e-05,0.99997115,1,1
1b053d24ee99.png,0.9988292,0.0011708189,1,0
75da4cdc1b1d.png,0.97977936,0.02022062,0,0
9f319dae67b2.png,0.7404828,0.25951722,0,0
f39b13731d60.png,0.00010728836,0.9998927,1,1
214d970a9f85.png,0.999961,3.8957853e-05,0,0
485479cb0c2f.png,0.99999017,9.8174e-06,0,0
b9c852d1da99.png,1.0,1.33803e-08,0,0
23879b991906.png,0.78172725,0.21827273,1,0
100a2bc57fc7.png,1.0,9.364158e-10,0,0
c915d2dfbbca.png,0.87895447,0.121045545,0,0
af75d9380741.png,1.0,1.9370505e-09,0,0
7b36d1da8d09.png,0.97995895,0.020041022,0,0
98939edc35a7.png,0.99980795,0.00019201978,0,0
b56a511f035b.png,0.011369824,0.9886302,0,1
9b292902c328.png,4.029274e-05,0.9999597,1,1
d2f920968477.png,0.0073421597,0.99265784,1,1
ceede82b753c.png,1.0,2.8284312e-08,0,0
e546fceb8278.png,1.0,3.9131744e-16,0,0
26bdbc5e9b7e.png,0.999934,6.596811e-05,0,0
174552f72b55.png,0.007319212,0.9926808,1,1
832092e4b644.png,1.0,1.321321e-10,0,0
c760c50f4a54.png,0.99999964,3.3832367e-07,0,0
c5500af3c401.png,0.9896518,0.010348194,0,0
c7ddfbadd9a1.png,0.9999992,7.51097e-07,0,0
29aaff73621e.png,1.0,2.1178435e-08,0,0
0b0b08d6c605.png,1.0,1.1949144e-10,0,0
7f95cc972c52.png,2.7179718e-05,0.9999728,1,1
d2dadc19d863.png,0.99999994,4.864928e-08,0,0
91631cea3956.png,1.0,1.1547319e-10,0,0
c964ed45ecc6.png,0.9999142,8.574688e-05,0,0
5fc60c60f489.png,0.99997205,2.7967035e-05,0,0
7c4189cc0eaa.png,0.9998911,0.0001088915,0,0
66bdbf0f59df.png,0.016849935,0.98315006,1,1
ea0f1a492da1.png,1.0,6.198646e-12,0,0
6e86c3cb0536.png,0.97762924,0.022370746,0,0
1bd2160e1044.png,1.0,2.4848973e-10,0,0
41ffb02626ca.png,0.9999943,5.740624e-06,0,0
63f1791ef18b.png,0.00079619884,0.9992038,1,1
cde3ce750368.png,0.9895354,0.010464597,1,0
c2333c57346f.png,0.9714075,0.02859251,1,0
f80c61386681.png,0.05312723,0.9468728,1,1
5faa59d64895.png,0.9999994,5.67836e-07,0,0
9421d6e129fd.png,0.99979377,0.00020624835,0,0
a4b5d62186f9.png,0.35297084,0.64702916,1,1
4cbafbe56bb8.png,0.9973411,0.0026589215,0,0
924296b21497.png,0.9999997,3.0508357e-07,0,0
df8352c4bf27.png,1.0,2.0706579e-09,0,0
b278fda3d411.png,0.00088614225,0.99911386,1,1
e9ef9ab9087f.png,1.0,6.417116e-11,0,0
06f324f7088a.png,0.9999999,9.031285e-08,0,0
226f91cfb708.png,0.8547354,0.1452646,0,0
8ac7f4ba81b3.png,0.99917793,0.0008220455,0,0
c896ea209d6b.png,0.9968836,0.003116435,1,0
559bed453fbf.png,1.0,1.1881374e-10,0,0
b90b41ac8208.png,1.0,9.635263e-09,0,0
2c27f9778173.png,1.0,2.39195e-14,0,0
b8c0733d7056.png,1.0,9.585455e-10,0,0
43ba647b28e3.png,0.9439964,0.056003552,0,0
e86a74240743.png,1.0,1.1561786e-12,0,0
ef9a48890b5b.png,0.99942476,0.0005752309,0,0
fbaf3e8b41c9.png,0.4517874,0.5482126,0,1
979a41bbf37e.png,0.9999998,1.5220125e-07,0,0
9557709be9bb.png,0.9977796,0.0022204027,0,0
451830be41b9.png,1.0,2.0009399e-11,0,0
cf6cefdd0b2e.png,1.0,1.672182e-08,0,0
64ad8d873467.png,0.018610895,0.9813891,0,1
81f009b736fd.png,0.40389156,0.59610844,1,1
8a9efad43e5e.png,0.2189992,0.7810008,0,1
e1202f912b36.png,0.32018203,0.679818,0,1
a7cef05ef481.png,0.99653494,0.0034650515,0,0
305b9fad2a5d.png,0.9999974,2.6511404e-06,0,0
def5821e345b.png,0.6762692,0.32373083,0,0
86e4e1ea6134.png,0.98507965,0.014920382,1,0
9ea1991490b1.png,1.0,1.3015471e-15,0,0
db2a8bf450e6.png,1.0,4.9202326e-10,0,0
a1dd07292e5a.png,0.99999994,7.291042e-08,0,0
9fb64c203893.png,0.78898424,0.21101578,0,0
ce5993871758.png,0.1274507,0.8725493,0,1
aca543a1649e.png,0.99996984,3.016356e-05,0,0
6e485beb1ed0.png,0.9998917,0.00010830424,0,0
95924f02631e.png,0.9987291,0.0012708658,0,0
35781d142d8c.png,0.99998665,1.3360698e-05,0,0
cf395eed3d0c.png,0.99403113,0.0059688445,0,0
03647e78ff0d.png,0.7819882,0.21801181,0,0
33509a0ed621.png,1.0,6.2307932e-12,0,0
3d54c32a1c0c.png,0.9999998,1.8464875e-07,0,0
0ad50d024758.png,0.9995658,0.00043424472,0,0
583a00ba7c9e.png,0.14483523,0.85516477,1,1
95714e334788.png,0.99998987,1.0145469e-05,0,0
6c715a703886.png,0.9999786,2.1372918e-05,0,0
d9d67073796e.png,0.9998171,0.00018293367,0,0
077d9b4f081a.png,1.0,1.4640771e-16,0,0
80deb711c8d1.png,0.66960084,0.33039916,1,0
347af0ba36c7.png,0.9376068,0.06239317,1,0
f81aa35e33c2.png,0.99947107,0.0005289494,1,0
444475b9f27c.png,0.07615721,0.9238428,1,1
eeab50cbd0b3.png,1.0,1.21933175e-08,0,0
b6c1c05485f9.png,0.9928443,0.0071556945,0,0
cfdbe484b11c.png,1.0,1.3105632e-10,0,0
5f8fbda7e77e.png,0.99999994,4.8041336e-08,0,0
6570b4b1a7dd.png,0.99999857,1.4318033e-06,0,0
8d20572234be.png,0.037005782,0.9629942,1,1
f7265caca374.png,0.9823567,0.017643273,0,0
d00c7e9c2d08.png,0.99994415,5.584593e-05,1,0
ae3818dbd7fe.png,0.9999894,1.0638461e-05,0,0
a9c5ead72dc2.png,0.15741217,0.8425878,0,1
5b6ab37b1e26.png,0.001496911,0.9985031,1,1
6d317dc14ac2.png,1.0,1.3086538e-19,0,0
a4a160cb3539.png,1.7881393e-06,0.9999982,0,1
3f8d9d3b9d73.png,0.95486635,0.04513363,1,0
c1a520d1ef7a.png,0.91485715,0.08514288,0,0
a586ca818e19.png,0.008087873,0.9919121,1,1
d63537b79480.png,2.026558e-06,0.999998,1,1
ab5615fff0cf.png,0.863463,0.136537,1,0
8acee438b75d.png,1.0,1.40943515e-08,0,0
470b1926b329.png,1.0,4.6036973e-14,0,0
2cc0f4522755.png,0.99778736,0.0022126588,0,0
1969e4fe34e6.png,1.0,9.226799e-12,0,0
4b72dc2153e8.png,0.99998945,1.0560244e-05,1,0
d0c67dc085b2.png,0.35192025,0.64807975,0,1
5341d863bbe0.png,0.9131193,0.08688066,1,0
766f110c8ef4.png,0.9999998,1.4906368e-07,0,0
a9208cf15a66.png,2.9802322e-05,0.9999702,1,1
9a747f590dd3.png,0.9990547,0.00094532454,0,0
4dd7f07e27ed.png,0.9999999,1.1179046e-07,0,0
21db2fb96b3b.png,0.017031252,0.98296875,1,1
caa98e6538bb.png,1.0,4.118757e-09,0,0
1fe9365c6a94.png,0.005813718,0.9941863,1,1
b8a451312bcb.png,0.99999994,3.513399e-08,0,0
ada0ef8dea2b.png,0.99993384,6.6173256e-05,0,0
e21e902b9e6d.png,2.2768974e-05,0.99997723,0,1
c1ff6412d74b.png,0.9989218,0.0010782045,0,0
8bd83fae410f.png,1.0,2.6668512e-10,0,0
f68a07faeb24.png,0.9998383,0.00016168959,1,0
5cd5b5e75633.png,0.5374279,0.4625721,0,0
96f1d804d2e1.png,0.88620746,0.11379257,0,0
76360a6793fc.png,0.99999946,5.6108246e-07,0,0
e2ba38156b86.png,0.0027864575,0.99721354,0,1
f95c9a690d60.png,0.99986106,0.00013895826,0,0
1b3fabf47ebf.png,0.96782935,0.03217068,0,0
af8784de2e8e.png,1.0,5.4710594e-19,0,0
307a901a90d0.png,1.0,4.665899e-13,0,0
0a8a5db30c95.png,0.999632,0.00036801206,0,0
1ea373992e55.png,0.9999947,5.310599e-06,0,0
7a91f8a14336.png,0.8379546,0.1620454,0,0
9dd09dfd7400.png,0.99941295,0.0005870521,0,0
02e1032a8ee0.png,0.20679975,0.79320025,0,1
62086ce6c453.png,0.9295867,0.07041331,0,0
3cc92f32ff6e.png,0.31311125,0.68688875,1,1
34817fca9e03.png,0.9995684,0.00043161464,0,0
8a409240d6ae.png,1.0,2.3415982e-08,0,0
6a92d37bc27f.png,1.0,6.327499e-09,0,0
597f49897a5c.png,0.999999,1.0298448e-06,0,0
703820b34946.png,1.0,4.798341e-14,0,0
60d20f2cf809.png,0.28867716,0.71132284,1,1
273c7cc7d575.png,1.0,6.340326e-10,0,0
e1d55bd70a5c.png,0.002638638,0.99736136,0,1
e0d877d174f8.png,0.0009685755,0.9990314,0,1
c6fe58075e6c.png,0.9999322,6.775106e-05,0,0
edf5f8161d5c.png,0.9999889,1.1068165e-05,1,0
c73186ab412b.png,0.01511389,0.9848861,0,1
5dbcd3c3126b.png,0.9998409,0.00015907548,0,0
a7d2bfd844da.png,0.99993235,6.76688e-05,0,0
2b8681137d8e.png,0.0072708726,0.9927291,0,1
c2ad9ca5cbcf.png,0.99999124,8.782612e-06,0,0
07b45aeb3326.png,1.0,5.8447427e-12,0,0
da4796d6b900.png,0.8682576,0.13174242,1,0
7520580cbee7.png,0.9999725,2.7458835e-05,0,0
0d751c3485fb.png,0.62540793,0.3745921,0,0
7047c7b0549e.png,0.95540863,0.04459139,0,0
7eef6758ed4c.png,0.99840194,0.0015980318,0,0
a90442e6c7c5.png,0.84599423,0.1540058,1,0
bba5e6c296a6.png,0.99999994,3.7693262e-08,0,0
921e73bb8e23.png,0.99014926,0.009850767,0,0
dc759e303c33.png,1.0,1.4212862e-08,0,0
b2b63366d417.png,0.9999999,1.2122305e-07,0,0
2bdb5e75d46d.png,0.4455809,0.5544191,0,1
1359270bd9ff.png,0.9999718,2.8218894e-05,0,0
ca55badb17ea.png,3.0398369e-05,0.9999696,1,1
6c506aa29559.png,0.00022602081,0.999774,1,1
9db146ce26fc.png,1.0,3.2883127e-11,0,0
1ac0135ea594.png,0.11009514,0.88990486,1,1
a3c6ba1433c8.png,1.0,6.1902714e-15,0,0
437c2eac2e15.png,0.9997893,0.00021069974,0,0
661786014cd6.png,1.0,1.2976246e-09,0,0
3f04a053b759.png,0.99999934,6.399775e-07,0,0
1b7cb6816d6b.png,0.14277965,0.85722035,0,1
22c36c0c198e.png,0.9855436,0.014456395,0,0
bec8492956bb.png,0.9312757,0.06872427,0,0
cec68f9c5ba1.png,0.99999994,8.697337e-08,0,0
0c0e4b49b575.png,0.99980795,0.0001920723,0,0
dd119992b948.png,0.00028437376,0.9997156,1,1
2b989d78b6ec.png,1.0,1.7445736e-09,0,0
b2cb6561799b.png,0.82805544,0.17194454,1,0
dcf465fffe10.png,0.9897895,0.010210506,0,0
4e3c8911fc09.png,0.9999725,2.745857e-05,0,0
f1201ca32910.png,0.9999858,1.4156313e-05,0,0
9b98944ac4bb.png,0.99954516,0.00045486842,0,0
a009f16f754e.png,1.0,1.0545585e-10,0,0
6074fb03a183.png,0.9095485,0.090451494,1,0
907cfac99faa.png,0.75423765,0.24576235,0,0
5901994970d6.png,0.99999994,5.53575e-08,0,0
01980bb009e7.png,0.8848323,0.115167685,0,0
d192d14bd503.png,1.0,3.597639e-14,0,0
72a91bbec183.png,0.99999756,2.440881e-06,0,0
694dfb512473.png,1.0,1.3912653e-11,0,0
3d678d177eea.png,0.9998173,0.00018266332,1,0
80428afb95a7.png,0.9999994,6.05282e-07,0,0
684fbd70d4ba.png,1.0,3.9713637e-09,0,0
b5e8b276078c.png,1.0,2.0540933e-09,0,0
3ea4a3b05eb4.png,1.0,6.5888606e-10,0,0
b7de88afaf62.png,0.0016549826,0.998345,0,1
558efcf1ec7c.png,0.00045984983,0.99954015,1,1
90e840e672ff.png,1.0,5.547757e-12,0,0
c9387a590015.png,0.018240452,0.98175955,1,1
7dd329f198ce.png,0.9978522,0.0021477942,0,0
50867e0c051d.png,1.0,6.7332034e-15,0,0
04380c058a4b.png,1.0,4.932958e-09,0,0
6b0e1bf67336.png,1.0,3.511722e-09,0,0
45fa1e16ecb8.png,5.722046e-06,0.9999943,1,1
be0106b2b2ca.png,0.9999477,5.2244446e-05,0,0
c210b944eaf8.png,0.25622594,0.74377406,1,1
b11379fd4a47.png,1.0,1.0397077e-09,0,0
77081c872b7c.png,0.86447114,0.13552886,1,0
d8586cf6ec9d.png,2.014637e-05,0.99997985,1,1
4c16994d46e3.png,3.2305717e-05,0.9999677,1,1
344d95fba846.png,0.9367456,0.06325442,1,0
6767d030ff86.png,0.9999998,1.8335601e-07,0,0
0c272d6f2022.png,0.99999976,2.3131311e-07,0,0
0c8fa26ae1f5.png,0.9879774,0.012022623,0,0
7e4dce68dbe8.png,0.99999994,5.44196e-08,0,0
8a8e1733b8c5.png,0.9945242,0.0054757963,1,0
580e55d6d5e6.png,1.0,9.192424e-12,0,0
6ff67500d9a9.png,1.0,1.7332627e-10,0,0
5c0f1116cd6a.png,0.99987894,0.00012104985,0,0
c98c7b54091b.png,0.99999994,4.6753268e-08,0,0
fe0dd1d2bc59.png,0.9980695,0.0019305035,0,0
6f4382db6beb.png,0.36556464,0.63443536,1,1
3d4daa88f331.png,0.9999999,1.3285464e-07,0,0
c1c1a1ec5db3.png,1.0,5.4868143e-13,0,0
557f5aa35d11.png,0.9999989,1.0443242e-06,0,0
52e06aeb3862.png,0.92529446,0.07470556,0,0
983887c2d82e.png,0.99996746,3.2558906e-05,0,0
69f422c9dfe4.png,0.99999994,3.0267177e-08,0,0
2a28428299be.png,0.9943977,0.005602298,0,0
0dcd029b45c9.png,1.0,3.5099015e-16,0,0
4a39075ee042.png,0.99614346,0.0038565139,1,0
2de1f073a392.png,0.19151282,0.8084872,0,1
c9a8d6027dfe.png,1.0,3.5586378e-09,0,0
1d4156b2688b.png,1.0,1.3629253e-11,0,0
bfcdfe933c25.png,0.99999624,3.7525706e-06,0,0
1321d5062fab.png,0.99999964,3.4235484e-07,0,0
07d386c80588.png,0.5429856,0.45701438,0,0
49da0e686dcd.png,0.00011026859,0.99988973,0,1
c9ae67e9aa71.png,1.0,7.9760615e-11,0,0
272931054fdc.png,1.0,2.372336e-10,0,0
fd719d28be38.png,0.0,1.0,1,1
4e1369395cb4.png,0.9999983,1.7058302e-06,0,0
8069a1a4ffce.png,0.00039613247,0.99960387,1,1
d01d0e7613de.png,1.0,2.0712868e-08,0,0
582ea366559c.png,1.0,2.0854019e-13,0,0
642471457cb5.png,1.0,5.4386308e-11,0,0
8e1d41a120b6.png,0.7221501,0.27784994,1,0
2cbc9c3e234a.png,0.00016510487,0.9998349,1,1
f8f0ba8e7d12.png,0.9696162,0.030383812,0,0
d1ca81d613d2.png,1.0,3.3349107e-13,0,0
357a740decea.png,0.9999825,1.7542798e-05,0,0
7b7495a8eb51.png,1.0,2.674965e-15,0,0
3dc8dc21d923.png,0.99999994,7.3629145e-08,0,0
66102e0db407.png,0.99824154,0.0017584312,0,0
3db173522a60.png,0.0,1.0,1,1
45e33ae87367.png,4.7683716e-07,0.9999995,1,1
8ab8fb800e39.png,0.8906606,0.10933944,0,0
ba725579845d.png,1.0,2.7552678e-09,0,0
0b95066113bd.png,0.8647006,0.13529938,0,0
2bf885f8d686.png,0.99999946,5.514316e-07,0,0
3bb942df66a5.png,1.0,4.3520874e-11,0,0
9d04089c3f62.png,1.0,1.9942514e-09,0,0
c8abd46e699d.png,0.99889594,0.0011040354,1,0
3b17758c5e00.png,1.0,3.998995e-12,0,0
d276ffdfabb7.png,0.99990034,9.963412e-05,0,0
966263f99972.png,0.99999887,1.1385328e-06,0,0
94775d88f5d4.png,0.99999994,6.100777e-08,0,0
dcba66e3823a.png,0.014938891,0.9850611,1,1
9a99c51f4964.png,0.9984641,0.0015359116,1,0
9774b956a5b2.png,0.99881965,0.0011803759,1,0
54ab1dc0fe68.png,1.0,2.5312733e-11,0,0
f331f950d2a2.png,0.9972038,0.0027961552,0,0
8f6effe84ca3.png,0.0009200573,0.99907994,1,1
0ebd5f897f59.png,1.0,1.5322512e-09,0,0
377085636e4a.png,0.18210948,0.8178905,0,1
9678f9d1adfd.png,1.0,1.7326833e-11,0,0
fa9355911016.png,1.0,2.1562113e-11,0,0
1a9dd9b09f07.png,1.0,7.6126583e-10,0,0
9fa014b4c568.png,0.75959486,0.24040516,1,0
91539d68e093.png,0.25619692,0.7438031,0,1
43c6bb03daed.png,0.98873115,0.01126883,0,0
cac6e85e4ec5.png,0.99999994,6.967239e-08,0,0
b927fdf00ce9.png,0.46012193,0.5398781,1,1
2c64abb2a58a.png,0.9999997,2.6913517e-07,0,0
d370272b012a.png,0.999983,1.6975479e-05,0,0
3b5525e18e90.png,0.99979836,0.00020165916,0,0
6991aa1dd9f3.png,0.999994,6.002315e-06,0,0
f9f3d09a38f4.png,0.9999836,1.6368977e-05,0,0
16d8f92ab850.png,1.0,1.8027335e-11,0,0
998435143ff3.png,1.0,9.74694e-10,0,0
417c79e555df.png,0.99999994,5.104638e-08,0,0
6a7733c4f777.png,0.0022560358,0.99774396,0,1
449f7c5bbcf7.png,1.0,1.9934335e-13,0,0
6e43bccf7794.png,0.009429216,0.9905708,0,1
61d49867151b.png,1.0,2.6112723e-10,0,0
fcc5a279b097.png,1.0,1.5971706e-10,0,0
0c97f95ba1ac.png,0.99976444,0.00023557835,0,0
6e043ca8004e.png,0.9872806,0.012719397,0,0
6f824226c6d0.png,0.562994,0.437006,0,0
3aa804091588.png,0.9370911,0.06290892,0,0
179d6b2c5f45.png,0.02343297,0.97656703,1,1
898b006070a1.png,0.9999998,1.6464384e-07,0,0
b8bf049d6475.png,0.14389712,0.8561029,0,1
5064413f72ab.png,0.96634656,0.033653438,0,0
0af40d94e87c.png,0.011004448,0.98899555,1,1
f1dbd7a01de2.png,0.2862615,0.7137385,0,1
80ccc7d2304a.png,0.99470204,0.005297938,0,0
7e05b25b1583.png,0.9999871,1.2859013e-05,0,0
788920a61a54.png,0.036031187,0.9639688,0,1
cb0af6608555.png,0.056787133,0.94321287,0,1
11e6346df3cc.png,0.019422174,0.9805778,1,1
6b1ba39352fb.png,0.89440686,0.10559316,0,0
244651a3dcad.png,0.9999963,3.6908e-06,0,0
9065f47c23a8.png,1.0,1.0832225e-12,0,0
380ec41c3ac1.png,1.0,2.0464295e-08,0,0
fec2e65913dd.png,0.14313507,0.8568649,0,1
fd8ea74684a7.png,0.3544941,0.6455059,1,1
d924d0a7e261.png,0.9999362,6.376058e-05,0,0
bb67f1e7d758.png,1.0,8.316956e-10,0,0
c47b262faae2.png,0.98882544,0.011174563,0,0
930569d817b4.png,4.1365623e-05,0.99995863,1,1
2fb7d8e736a0.png,1.0,1.7148293e-09,0,0
b9ab62b3dfde.png,1.0,1.5798335e-11,0,0
1a2164617ef9.png,1.0,1.8482925e-10,0,0
e5601a9f4e2d.png,0.70217884,0.29782116,1,0
02c6b8b66eae.png,0.0051712394,0.99482876,0,1
fe68852b1a4f.png,0.99811655,0.0018834576,0,0
38aa7c559ee1.png,1.0,5.795034e-12,0,0
c49113ea33f6.png,0.9990343,0.0009657315,0,0
eda12360a30d.png,1.0,2.800478e-09,0,0
a681a72be124.png,1.0,3.6588552e-10,0,0
b4e0bf703fa9.png,0.21226501,0.787735,0,1
b217e3e0b55c.png,0.99999994,4.4839446e-08,0,0
38747cd0177f.png,0.9972984,0.0027015938,0,0
f299758e40ac.png,0.3773136,0.6226864,0,1
50d60a0622af.png,0.17247891,0.8275211,1,1
28f6d374d07a.png,0.92987186,0.070128165,0,0
300f9e2fdcd4.png,0.99999547,4.5280967e-06,0,0
2f29e99382a1.png,1.0,8.089429e-13,0,0
0d7eed2c1406.png,0.0030237436,0.99697626,1,1
90c93c944046.png,0.9985698,0.001430205,0,0
73ece55c8a53.png,0.9997002,0.00029982836,0,0
991dbcf17541.png,0.010331392,0.9896686,1,1
185897ee00f1.png,0.6308551,0.36914495,0,0
8da6e47d6a5b.png,1.0,8.5479055e-09,0,0
85b8c4c82a83.png,0.1267919,0.8732081,0,1
147c4edff701.png,0.99477047,0.005229543,0,0
a6720cda018e.png,2.5510788e-05,0.9999745,0,1
6af448f1947d.png,0.9999999,1.14842855e-07,0,0
28b957fda95a.png,1.0,3.7963748e-09,0,0
a8854b3f0c3f.png,0.99757403,0.002425993,0,0
0bbe47b900bf.png,0.8117547,0.18824533,1,0
992c2d55c797.png,0.93829364,0.06170635,1,0
3f1bcf6019a7.png,1.0,6.325381e-11,0,0
632fbad73e54.png,0.99991083,8.916532e-05,0,0
726af4f5d508.png,0.0028486252,0.9971514,0,1
69d94c643a57.png,0.99967706,0.00032291608,0,0
32abd6aa0975.png,0.9851855,0.014814504,0,0
1572bac3329c.png,0.9999999,1.0985115e-07,0,0
8c7b4bd800eb.png,1.0,1.7676371e-10,0,0
049fc2da7b89.png,0.3908825,0.6091175,0,1
25d8be97e254.png,0.30145997,0.69854003,0,1
c8b1f31c19e7.png,0.0010116696,0.99898833,1,1
252cf3b259e7.png,0.999978,2.1996493e-05,0,0
9a73d6b1590d.png,1.0,1.0352756e-08,0,0
597008b26943.png,0.99999577,4.21377e-06,0,0
e13cd2c48fc7.png,0.89978427,0.100215726,0,0
b7eecf9ee735.png,1.0,6.421281e-18,0,0
2ddc89c56e78.png,0.9999764,2.360958e-05,0,0
736b584e75b5.png,0.022367477,0.9776325,0,1
f75500d8055f.png,0.999997,2.9977384e-06,0,0
b9e68ffedd03.png,0.9999867,1.330574e-05,0,0
6d4b297e6e8d.png,0.00050127506,0.9994987,1,1
5bffee48cb3d.png,0.992682,0.0073180483,0,0
080801fc9943.png,0.9969865,0.0030134649,0,0
f066d2ffd830.png,0.9999868,1.3191599e-05,0,0
0d9d31928f4b.png,1.0,7.576444e-14,0,0
dd2b9cc456e7.png,1.0,2.952265e-08,0,0
8f8c4d9d9a01.png,0.034256637,0.96574336,0,1
4a91d8378a75.png,0.969955,0.030044962,0,0
8e0686cec1d4.png,0.99943626,0.0005637226,0,0
beeec7b31d2c.png,2.3841858e-07,0.99999976,1,1
b6d0d239ace1.png,0.00034236908,0.99965763,1,1
0978b220b8e6.png,1.0,1.25913975e-11,0,0
cb9611d274ae.png,0.99201417,0.007985803,0,0
9a6e7b894125.png,0.15415776,0.84584224,0,1
9298651631c9.png,0.54182696,0.45817307,1,0
175fd55dbc9a.png,0.0025396347,0.99746037,1,1
3880462b6197.png,0.004130423,0.9958696,1,1
b15c74f6253e.png,0.9894674,0.010532633,1,0
4afdd4bcec04.png,0.039357483,0.9606425,0,1
a76d5b0c60d4.png,0.00023430586,0.9997657,0,1
63dc8d762511.png,0.028234184,0.9717658,1,1
74f0023530cf.png,0.033035994,0.966964,1,1
dd6178346b81.png,0.998193,0.0018069976,0,0
5fd0c97db446.png,0.9998639,0.00013609174,0,0
c4584f584a8d.png,0.9999998,1.6467054e-07,0,0
0eeda533e45d.png,0.9999985,1.490175e-06,0,0
a1c008528c24.png,0.0046225786,0.9953774,1,1
3cb9b86c4ff8.png,0.6834054,0.3165946,0,0
12adbb9f54d5.png,0.98061055,0.019389424,0,0
06674e902aae.png,0.2038151,0.7961849,0,1
1c3d911dba9c.png,1.0,5.1581643e-12,0,0
90fc2ead4ddb.png,1.0,1.8069876e-08,0,0
2923d4b317fc.png,0.2799176,0.7200824,0,1
e4b7075152c7.png,0.99954784,0.000452171,0,0
4a90b6ce0cd3.png,0.9999993,7.134836e-07,0,0
