filename,prob_y0,prob_y1,true_label,pred_label
ce8e4b405096.png,1.0,9.77118e-09,0,0
ea07a179f280.png,0.9963779,0.003622138,0,0
6db0c9f5160d.png,0.99997514,2.4875897e-05,0,0
58a878ac2652.png,0.9989126,0.0010874523,0,0
7ed4750733aa.png,0.947171,0.05282904,1,0
6817e1db0516.png,0.012398183,0.9876018,1,1
c32a3981f50c.png,1.0,4.320975e-09,0,0
85dc8e1dd9d9.png,0.99354225,0.0064577595,0,0
635def7af76d.png,1.0,4.3577644e-13,0,0
e8ecfe1a68fe.png,0.0022896528,0.99771035,1,1
fc822167031d.png,0.8577632,0.1422368,1,0
5d9aab5f8999.png,0.99997205,2.7975784e-05,1,0
0b47123403b5.png,0.999937,6.298745e-05,0,0
4dc356cc0756.png,0.8901726,0.109827414,1,0
f3dcfb2da9e4.png,0.15635097,0.843649,0,1
22287a529e3d.png,0.9961099,0.0038901244,0,0
05ddafca5ccc.png,0.99999774,2.261741e-06,0,0
950a4f38c250.png,0.9952017,0.004798267,0,0
614bf2e0faec.png,0.9999999,1.3063486e-07,0,0
bb608cf26737.png,0.9648114,0.035188604,0,0
0697fb837a2c.png,0.9999936,6.3586094e-06,1,0
85b8c9a2ae10.png,0.9998861,0.00011390951,0,0
581a88f4dd43.png,0.009250104,0.9907499,1,1
6c7c93c7718e.png,1.0,1.1904709e-11,0,0
868c9e3a6bb1.png,0.9999998,1.8343802e-07,0,0
e9537fd6b5e9.png,0.020339549,0.97966045,1,1
caa127716c0d.png,0.023097754,0.97690225,0,1
19a6e6220cd8.png,0.99999976,2.1284418e-07,0,0
c6e13dc25a35.png,0.99999946,5.540953e-07,0,0
b1e88bfdbdbc.png,1.0,6.500231e-11,0,0
61aa2b50561b.png,0.028367937,0.97163206,0,1
1c05e8067e34.png,0.9999998,2.0651059e-07,0,0
ef3db393e3b3.png,0.97721416,0.02278587,0,0
2b7110ac42b6.png,0.05853772,0.9414623,1,1
dfd69876abe0.png,0.0021506548,0.99784935,1,1
16212780f23f.png,1.0,8.811646e-09,0,0
e6c77d560724.png,0.99999994,4.680546e-08,0,0
dbc688eef359.png,0.99999994,7.142332e-08,0,0
cbcc8c8d4e11.png,1.0,1.6227633e-12,0,0
d77caefabf70.png,0.9603851,0.039614912,0,0
1ac2bf2cfa2f.png,0.9999949,5.146071e-06,0,0
d987c83fb9d6.png,0.9862264,0.013773629,1,0
dce73e86d064.png,1.0,1.6250983e-09,0,0
434284325b28.png,0.00014150143,0.9998585,1,1
8a9bc5236c5c.png,0.992401,0.007599012,0,0
c913aeb48bc4.png,0.48947984,0.51052016,1,1
a670a25851ce.png,1.0,3.159063e-09,0,0
1175fa2aea6f.png,0.8188523,0.1811477,0,0
c53e46cf0e57.png,0.9988294,0.0011705875,0,0
286fd9b848e8.png,0.9520684,0.047931593,0,0
33ae9d4f8af1.png,1.0,1.792475e-11,0,0
42e1941d2339.png,0.36219704,0.63780296,0,1
03f9eb1e9f95.png,0.9274404,0.072559595,0,0
6178d5f3ed20.png,0.9999999,1.2101377e-07,0,0
3ba4d80a090e.png,0.00048947334,0.9995105,1,1
046253bf6d37.png,0.005693853,0.99430615,0,1
e74cc1f1e91e.png,0.00024574995,0.99975425,1,1
f95d4b9ebd9c.png,0.9999878,1.218934e-05,0,0
b63d6305d506.png,0.99969393,0.0003060837,0,0
3d86ab8034da.png,0.59976184,0.4002382,1,0
015e0e07f130.png,0.9986757,0.0013242698,0,0
7accda6c9ae8.png,1.0,1.041876e-08,0,0
d6d115363377.png,0.99879545,0.0012045704,0,0
5ce9ab113cea.png,0.013270378,0.9867296,1,1
cf1b381f42a9.png,0.9994159,0.0005841411,1,0
19b6960079bf.png,0.99999994,3.3392475e-08,0,0
713e6005f9c0.png,0.9999928,7.2271887e-06,0,0
a169d84343c4.png,0.13458776,0.86541224,0,1
f792773da368.png,0.9998625,0.00013752042,0,0
1ede50d712a8.png,0.9996956,0.0003043767,0,0
43329d9c8f20.png,1.0,5.969617e-10,0,0
b9231f4453e1.png,0.99983126,0.00016872722,0,0
21710239f36b.png,0.99999994,3.0513995e-08,0,0
101888dae6c3.png,1.0,6.1496225e-12,0,0
c813e26d031d.png,0.017744184,0.9822558,0,1
ae316892ffb1.png,0.0024794936,0.9975205,1,1
759d6fdc46ee.png,1.0,2.74259e-09,0,0
91e2de33a6f1.png,1.0,6.034849e-10,0,0
b3886ad9cd88.png,2.193451e-05,0.99997807,1,1
950fd3566280.png,0.99999905,9.3859086e-07,0,0
d60a55a43b45.png,0.0017646551,0.99823534,0,1
d0e62bf551b0.png,1.0,5.372837e-12,1,0
e85573e395cf.png,0.8647625,0.13523753,0,0
242a07fbc8b8.png,0.9999997,2.8530877e-07,0,0
1748b39fedfd.png,0.31587875,0.68412125,1,1
7c857fc0260d.png,0.999659,0.00034102635,1,0
c99bf5b35d82.png,1.0,1.4693345e-11,0,0
c731759a1053.png,1.0,1.2495621e-12,0,0
c9bcea5fe39a.png,0.9468459,0.05315414,1,0
274564749d22.png,0.99999815,1.8659558e-06,0,0
0af06a901dbb.png,0.5380546,0.46194544,0,0
79133ff6a726.png,0.99977946,0.00022054366,0,0
d5a32addd2e5.png,0.00039374828,0.99960625,1,1
93c04fbb018f.png,0.13781422,0.8621858,0,1
c859cfa4da24.png,1.0,9.494253e-15,0,0
5a7e2a245e5b.png,0.0009214878,0.9990785,1,1
7720ed61368f.png,0.9999798,2.0182862e-05,0,0
6239cb85b6f8.png,2.6345253e-05,0.99997365,1,1
e822209161ea.png,0.46014374,0.53985626,0,1
69e5c032e9be.png,0.9999998,1.8925645e-07,0,0
1aa48e81f45f.png,0.99999994,3.0500377e-08,0,0
3c41a7aa9864.png,0.9134264,0.086573616,1,0
6e7fe7be6455.png,0.9453229,0.05467714,0,0
d00fe76dd5c9.png,0.9949505,0.005049521,0,0
c2fd8970d8dd.png,0.9705142,0.029485805,0,0
fbb1cca9e570.png,1.0,1.085776e-14,0,0
69b70f5eee21.png,0.15039355,0.84960645,1,1
97174f2b29d8.png,0.9999999,1.10164216e-07,0,0
a10c10c8098c.png,0.8486291,0.1513709,1,0
4656a7df6e20.png,0.086845756,0.91315424,0,1
949b1aa54004.png,0.8981207,0.10187929,0,0
e309356b8ed3.png,0.95481884,0.045181185,0,0
b0d881d0bbf8.png,0.9999728,2.7150323e-05,0,0
ee762391eaa3.png,1.0,1.7613108e-09,0,0
0828ded8b46b.png,0.0027348995,0.9972651,1,1
1ff31a2990e9.png,0.0052948,0.9947052,1,1
84a745c82cc6.png,0.98684454,0.013155468,0,0
ca88c863bb52.png,1.0,3.855912e-11,0,0
4e56821ea840.png,0.97321767,0.026782317,0,0
b9092c7fe64d.png,0.9999999,1.3805648e-07,0,0
28ed2efb2eb4.png,0.99997634,2.3691498e-05,0,0
b7dd7bab4dbe.png,1.0,1.0372031e-11,0,0
3db7d9846495.png,0.010384917,0.9896151,1,1
eb3d0fa38c18.png,0.9967298,0.0032701837,0,0
f17726e3b1be.png,0.99999756,2.4147894e-06,0,0
fe6af609f561.png,0.000101327896,0.9998987,1,1
99d33b55e78f.png,0.9480204,0.051979583,0,0
8fe6a1a0e100.png,0.9999132,8.677989e-05,0,0
4a57c606d2a9.png,1.0,2.5083807e-08,0,0
d14bccc8fcc7.png,1.0,2.1742153e-09,0,0
5fe26c2def4b.png,1.0,1.291421e-11,0,0
7afa7eac4298.png,0.9999995,4.921463e-07,0,0
84a4c6a39a08.png,0.11939746,0.88060254,0,1
e065d33dbbdc.png,0.9975831,0.0024169118,0,0
a4b783233894.png,0.9673276,0.0326724,0,0
2c2493c4421d.png,0.100361586,0.8996384,0,1
e298606bb79d.png,0.999614,0.00038602608,0,0
8b602b14ecb2.png,0.008454442,0.99154556,1,1
9a8f7087b13f.png,0.7920803,0.20791975,0,0
d9982fec3f70.png,0.9999999,9.169292e-08,0,0
9e82dd9c6e31.png,0.19350976,0.80649024,1,1
a24a1a4de09b.png,0.9999999,9.086195e-08,0,0
d0a550c20dc6.png,0.10930389,0.8906961,0,1
a99fcb8ca864.png,0.9091633,0.090836704,1,0
77df2c697c19.png,2.7298927e-05,0.9999727,1,1
8fe86a6bfb39.png,1.0,7.2109446e-10,0,0
2fb1a714ed34.png,1.0,2.0976701e-08,0,0
d141e29d61a6.png,0.9999782,2.1799378e-05,0,0
0329849bcb9a.png,0.061537683,0.9384623,1,1
2e69536877e5.png,0.9999999,1.1647395e-07,0,0
37d65942e490.png,0.03926778,0.9607322,1,1
0aa9ca661e6e.png,0.99999994,7.5879065e-08,0,0
605c5d0c640f.png,0.9999965,3.5011183e-06,0,0
98b165e08711.png,0.99998695,1.3042579e-05,0,0
67c5b2925ffe.png,0.9979921,0.0020078907,0,0
dd434e104251.png,0.21401775,0.78598225,0,1
0f1be6f75a19.png,0.9999959,4.1262e-06,0,0
7a29241289e3.png,0.95765954,0.042340454,0,0
3f2e602d461c.png,0.9990551,0.0009448873,0,0
fbf06138204b.png,3.9458275e-05,0.99996054,1,1
3f118655ce23.png,1.0,3.4733305e-10,0,0
f130efa4d725.png,0.9999995,4.7610467e-07,0,0
b53a39550fe9.png,1.0,1.8900009e-08,0,0
ce8d5800ef9f.png,0.00925827,0.9907417,0,1
5a11514e4bb3.png,0.9713494,0.028650554,0,0
61d03631fb2c.png,0.74797726,0.25202274,1,0
8686f3a1808c.png,2.7418137e-06,0.99999726,1,1
fb020e4378d6.png,0.999766,0.00023400305,0,0
d23b92b9f1db.png,0.00030845404,0.99969155,0,1
ac919f1e6241.png,0.04475218,0.9552478,1,1
a6dbbef46728.png,0.73399144,0.26600856,0,0
55cd3e01c3e2.png,1.0,4.441138e-13,0,0
6862d9f969aa.png,0.99783653,0.0021634714,0,0
a8b8ba0c87c7.png,0.99077713,0.009222872,1,0
3a4b886f9662.png,0.99999994,3.494352e-08,0,0
c046e3489e63.png,1.0,8.387859e-15,0,0
a26934431c61.png,0.65471303,0.345287,0,0
d8ca3b965599.png,0.7481668,0.2518332,1,0
a8607e7043a1.png,1.0,1.9224629e-10,0,0
8ee42578f24f.png,0.9999963,3.681242e-06,0,0
419b1d9362bd.png,0.99999225,7.775037e-06,0,0
296cec449a0d.png,1.0,1.3858189e-09,0,0
1903df2cd3eb.png,0.9998228,0.00017723422,1,0
450e427295ce.png,0.31239957,0.68760043,0,1
d33c11cd5150.png,0.0040691495,0.99593085,1,1
4bda19fca1f0.png,0.99998975,1.0267214e-05,0,0
71c533eb7268.png,1.0,6.498806e-11,0,0
a649771a1861.png,0.99999845,1.5679427e-06,0,0
9d798a1a8ed3.png,1.0,1.3730383e-19,0,0
5279ae6e776e.png,0.4136055,0.5863945,1,1
1f2a465dda0d.png,0.9999977,2.34793e-06,0,0
ca430d390ad6.png,1.0,2.8775775e-09,0,0
290b25327e6d.png,0.8651836,0.13481644,0,0
b71228ef7933.png,2.3841858e-07,0.99999976,0,1
ac4e27ffcda4.png,1.0,3.8056992e-12,0,0
e5a266e8af9c.png,0.9992676,0.0007324049,0,0
c2b604d43696.png,0.99999726,2.7331298e-06,0,0
857f54bb0b31.png,0.7547449,0.2452551,0,0
fa1d59a4704a.png,0.0055597425,0.99444026,1,1
672d378dddf5.png,0.99217904,0.007820949,0,0
90e7a8a7f943.png,0.9999929,7.0634496e-06,0,0
717586fec336.png,0.9999929,7.104064e-06,0,0
e601ce5cfbc8.png,1.0,4.0476436e-10,0,0
fc8a66ec371a.png,0.99977344,0.00022654668,0,0
19e8484624a5.png,0.9999065,9.352856e-05,0,0
ae5a62ab27a0.png,0.9982343,0.0017657578,0,0
2c4d299eca75.png,1.0,5.721546e-09,0,0
132f746ea993.png,0.9983621,0.0016378728,1,0
1cd33a8facb6.png,0.00019216537,0.99980783,0,1
819fbdd9cf3f.png,1.0,6.020638e-14,0,0
99cca60ef1fd.png,1.0,5.422976e-12,1,0
02f8b57c3c00.png,1.0,1.1978662e-08,0,0
5d4e2e84fab3.png,1.0,6.847647e-10,0,0
44551cbf69df.png,0.5210709,0.4789291,0,0
2f7c53d83663.png,0.34547877,0.6545212,1,1
83c6cc320e29.png,0.9999999,1.455515e-07,0,0
66726adf516b.png,0.9999996,4.157616e-07,0,0
532367b0639e.png,0.00040400028,0.999596,1,1
6bd2edc45c2a.png,0.99065423,0.009345748,0,0
5bfffd8e62ac.png,0.99782884,0.002171158,0,0
247ab0f25e50.png,1.0,3.5503314e-10,0,0
e53cdd8753e7.png,1.0,1.10440074e-10,0,0
e45ac589e205.png,0.101231575,0.8987684,0,1
c969a84776e7.png,0.999994,6.0368684e-06,0,0
f1e884666a89.png,0.049878657,0.95012134,1,1
c4d0de5a5fe2.png,1.0,8.207237e-12,0,0
577f99c00fc6.png,0.9801325,0.01986748,0,0
a4d1550f36ce.png,0.09997088,0.9000291,0,1
345706d10785.png,0.87251276,0.12748724,0,0
c35cd48b4700.png,1.0,5.4000856e-11,0,0
08bfcb100c10.png,1.0,1.1088301e-08,0,0
dd5cc3190381.png,0.9997256,0.00027439083,0,0
707bbc8ef5bb.png,0.99988836,0.0001116169,0,0
0dee1fcb9324.png,1.0,5.2795173e-09,0,0
6bdaa0db617a.png,1.0,5.951469e-11,0,0
789ed0be4564.png,0.474086,0.525914,1,1
a630f9e54a2b.png,1.0,2.0695196e-10,0,0
bb62841f1261.png,1.0,1.5968851e-09,0,0
8c333cc6f3b3.png,1.0,2.1701632e-09,0,0
df8f24af7010.png,0.8346738,0.1653262,1,0
b335432f95b0.png,0.0003387928,0.9996612,0,1
28b3495347c0.png,1.0,2.9869616e-09,0,0
141550bac944.png,0.00032395124,0.99967605,1,1
c9d339ac8df5.png,0.99996036,3.9616556e-05,0,0
67414f93e368.png,0.97880936,0.021190673,0,0
9922a234a0d6.png,0.75535756,0.24464245,1,0
23ab8b496b6e.png,1.0,8.9760395e-12,0,0
a06a6f81bf6c.png,1.0,6.2671014e-11,0,0
3d853a2b258f.png,0.071196675,0.9288033,1,1
6ffee0c13428.png,0.89120114,0.10879884,0,0
45f9570598c9.png,1.0,3.0659546e-12,0,0
1a7b3e2a2468.png,0.9924918,0.0075082104,0,0
20375fe71cfe.png,1.0,3.6309147e-10,0,0
bf661bcf8cf6.png,0.9999657,3.426186e-05,0,0
cd1f11f536da.png,0.99948144,0.0005185748,1,0
0c86a8171148.png,0.98517215,0.014827838,0,0
e025efa234fd.png,0.45067143,0.54932857,1,1
28724b1ef510.png,1.0,1.1072065e-09,0,0
b0e8a7145a97.png,0.99955606,0.0004439218,0,0
dddca22ee3ec.png,0.99912244,0.0008775464,0,0
52dca3ad12e2.png,0.99833363,0.0016663587,0,0
f43b9fd8faeb.png,0.89313173,0.10686825,0,0
95c49ed7f961.png,0.9999985,1.5073957e-06,0,0
a31bdbcd0922.png,0.62821805,0.37178195,0,0
6b96f76880c4.png,1.0,3.3592563e-11,0,0
8af562f55727.png,0.00029414892,0.99970585,1,1
5310e298b6b5.png,0.98876405,0.011235943,0,0
011e8e9bee4e.png,0.00025469065,0.9997453,0,1
d3d1f3565f91.png,0.9999226,7.741982e-05,0,0
6d5ddff1f292.png,1.9311905e-05,0.9999807,1,1
650a0796411e.png,0.9999999,1.2027728e-07,0,0
3830e6863a68.png,1.0,1.6126053e-09,0,0
861a60c2b45f.png,1.0,2.8288518e-08,0,0
63ea881863e1.png,0.9999952,4.81495e-06,0,0
b404331e6142.png,0.99999017,9.821913e-06,0,0
393e0ce2b57f.png,1.0,2.439143e-16,0,0
b5e37336bad3.png,0.9943643,0.00563569,0,0
4e3c1b44ac7d.png,0.0010379553,0.99896204,0,1
8b6dcef5ede5.png,0.95777625,0.042223725,1,0
cbabfb2aa22c.png,1.0,6.1944476e-09,0,0
8556719bbd52.png,0.9999283,7.171397e-05,0,0
4a0414cda40d.png,0.99311227,0.0068877554,0,0
0b94e7f2361b.png,0.22341537,0.7765846,0,1
66e22096938d.png,0.0051599145,0.9948401,0,1
405f9ec9fb25.png,0.99965656,0.00034345352,0,0
bdd7a4b806c1.png,0.99999917,8.1731895e-07,0,0
c2b650659e32.png,0.9999939,6.100857e-06,0,0
af23e3a75c0e.png,1.0,2.9921958e-09,0,0
7255389b3b93.png,0.0029384494,0.99706155,1,1
d94520873dfe.png,0.9988933,0.0011067089,0,0
453ebdbb0a4f.png,0.9972745,0.0027254827,1,0
3de81b57ad74.png,0.99809253,0.0019074578,0,0
7267188a348f.png,0.9999938,6.227797e-06,0,0
0cbab59ab326.png,0.99787706,0.002122941,0,0
0d465ca4b8eb.png,0.99999857,1.4300483e-06,0,0
7839fdecfa6a.png,0.0002759099,0.9997241,1,1
8490703ca2d8.png,0.00016582012,0.9998342,1,1
51ac76955353.png,0.96004885,0.039951168,1,0
6bc6a6999be9.png,0.99999523,4.776682e-06,0,0
5635d6ce56e1.png,0.63742936,0.3625706,0,0
cc441ca6e0cf.png,0.9999853,1.4746054e-05,0,0
0101bb1b1e07.png,1.0,1.7660877e-09,0,0
6b0cd10ccd8f.png,0.9999056,9.44048e-05,0,0
37cc93df2437.png,0.99995744,4.2539137e-05,0,0
c289effb343b.png,0.0057429075,0.9942571,0,1
4e0e960bec23.png,0.45480776,0.54519224,0,1
4b8d2f1e33ed.png,0.9997298,0.0002702021,0,0
91d4fe2def20.png,0.99089044,0.009109533,0,0
65e504760e20.png,0.10469633,0.89530367,1,1
27b4af7cdc23.png,0.99960697,0.00039305232,0,0
0e1c1a7ca29d.png,1.0,1.4120523e-13,0,0
4439976fb868.png,0.9999031,9.6939526e-05,0,0
2a345bce4af3.png,0.99904364,0.0009563532,0,0
cc766f2b9736.png,0.113194585,0.8868054,0,1
1c1fe27deb6e.png,0.9999321,6.791109e-05,0,0
c10ccd720d4c.png,0.99999994,8.2163695e-08,0,0
13df750e5a2f.png,1.0,1.5709241e-15,0,0
08f44a963d58.png,0.99986005,0.00013997815,0,0
4eb66edabcca.png,1.0,7.277113e-10,0,0
ccc8639381a7.png,0.9914772,0.008522823,0,0
24735fb1a2b0.png,0.99952567,0.0004743256,1,0
fff19c70c45f.png,0.9999715,2.8517316e-05,0,0
529254deaf30.png,0.012391567,0.98760843,1,1
79b33ebcc713.png,0.99991745,8.254446e-05,0,0
cedc4935d381.png,0.4453202,0.5546798,1,1
52013f40035e.png,0.99680865,0.003191339,0,0
5fadb6f172f5.png,0.00067800283,0.999322,1,1
90eb8234b5f3.png,0.17471474,0.82528526,1,1
36cb852100c5.png,0.0023884773,0.9976115,1,1
fc75023dfc71.png,0.99986416,0.00013583193,0,0
d4505f119061.png,0.003011942,0.99698806,1,1
407708b304e1.png,1.0,1.9067964e-10,0,0
7649781f1035.png,0.9999949,5.1412344e-06,0,0
388d29275ec7.png,0.9999984,1.6021905e-06,0,0
6fdadec5fb88.png,9.894371e-06,0.9999901,1,1
38860dd25d22.png,0.376186,0.623814,0,1
405b0cf8da9c.png,1.0,4.56987e-09,0,0
8dbe1bd8fec6.png,1.0,1.903682e-10,0,0
b9695a6a6eae.png,0.99845785,0.0015421258,0,0
0be224e78168.png,0.9999998,1.5000573e-07,0,0
3511f54cc6ec.png,0.9993681,0.00063192216,1,0
365da04d7996.png,0.9933105,0.0066895075,0,0
97f349379397.png,0.9952877,0.0047122934,1,0
caaea8b9f21b.png,0.0661329,0.9338671,0,1
35a7659cca82.png,0.00097358227,0.9990264,0,1
d100d522af31.png,0.99975306,0.00024695133,0,0
908198ad656c.png,1.0,5.388076e-12,0,0
8ebf7ca32930.png,0.99904627,0.0009537057,0,0
dfb658a03b97.png,0.99999994,8.532874e-08,0,0
94346523619c.png,0.9999998,1.6075195e-07,0,0
915edd9c4eb8.png,0.33314204,0.66685796,0,1
5ae563feee6c.png,0.25148463,0.74851537,0,1
f6d7706d6ced.png,0.99710554,0.002894436,0,0
8a75b6110474.png,0.9999819,1.8135404e-05,0,0
0eee4c4b5c31.png,0.9998064,0.00019361539,0,0
31edf7de73a5.png,0.05288005,0.94711995,0,1
909da36997d1.png,0.9997513,0.0002486906,0,0
fdbc41e4b1ea.png,0.9999972,2.804866e-06,0,0
2388a60bddbc.png,0.9761979,0.0238021,0,0
9bd8af57d0c7.png,1.0,1.6439837e-10,0,0
8be6e0f937eb.png,0.9999668,3.3207547e-05,0,0
3dd2dedf7a3e.png,1.0,3.7115804e-09,0,0
ca8bf5c33ba4.png,0.49716002,0.50284,0,1
b872cd09d70f.png,0.98881996,0.01118005,0,0
294d0c0d9362.png,0.50763,0.49236998,0,0
d208a5e7473d.png,0.99996406,3.5955196e-05,0,0
35b9121680fb.png,7.367134e-05,0.9999263,1,1
654181c77d20.png,0.17134702,0.828653,1,1
fd4a2accc10d.png,0.99999464,5.3940435e-06,0,0
1fa204f26544.png,0.9999618,3.8180035e-05,0,0
92a38ddc21b8.png,0.9990794,0.0009205956,0,0
48523f3c8889.png,0.70571905,0.29428095,1,0
666c57e7a1c1.png,0.9678224,0.032177612,0,0
3f1d88024581.png,0.9999107,8.928835e-05,0,0
69767a1bd66f.png,0.9998436,0.0001564037,0,0
5cea6c924253.png,0.9959244,0.0040756078,0,0
fef81d15a0e1.png,0.561252,0.43874803,1,0
0d46a01d91f2.png,0.00011527538,0.9998847,1,1
69638413ffd7.png,0.8840616,0.115938455,0,0
6b4670bab1f9.png,0.99999994,5.531623e-08,0,0
35697877ca37.png,1.0,4.1019674e-11,0,0
17e1964e1f3b.png,0.9749783,0.025021657,0,0
836614047d65.png,0.99999875,1.2575334e-06,0,0
b75520396318.png,1.0,3.2006103e-15,0,0
49d9eca02d0b.png,0.045736372,0.9542636,1,1
0ad60f7cbb23.png,0.99999964,3.7652853e-07,0,0
f5317b7feddc.png,1.680851e-05,0.9999832,1,1
7a1ab4f7a5be.png,0.0027216673,0.99727833,1,1
7823bc6c9a5f.png,0.06983745,0.93016255,1,1
7390c0aa21e4.png,0.9039273,0.09607265,0,0
cd2de96299a5.png,0.00060522556,0.9993948,1,1
1c0b825c5b2f.png,0.9872636,0.01273636,0,0
66e4db49db7a.png,0.07169664,0.92830336,1,1
22261df18d56.png,1.0,5.7767684e-09,0,0
8af27c5a9270.png,0.95390767,0.046092317,1,0
4185d369a01c.png,0.9999298,7.01859e-05,0,0
ffafa2de593c.png,0.9152258,0.0847742,0,0
003d7206c239.png,0.0012837648,0.99871624,0,1
dcbd537a2c31.png,0.9387139,0.061286114,0,0
bb3f87b4a01a.png,0.49676275,0.50323725,0,1
c2f486197971.png,0.0027149916,0.997285,0,1
9646b1853ad5.png,1.0,9.837744e-11,0,0
2c0ba66e9a4c.png,0.15125799,0.848742,0,1
b8c58357b246.png,0.9837519,0.016248083,0,0
19414c1045cc.png,0.0011282563,0.99887174,1,1
e8641168b282.png,0.99984354,0.00015649082,0,0
02f54eeb75c1.png,0.99999994,3.241365e-08,0,0
ff5c154e5b12.png,1.0,2.3452953e-11,0,0
4191bc2de068.png,0.042145967,0.95785403,0,1
c5a6d7807e15.png,0.99847865,0.0015213703,0,0
ef6f2353c0ea.png,0.9986495,0.0013505465,0,0
ab2de01cb82a.png,0.99999994,3.0940413e-08,0,0
b46d533ec972.png,0.9999925,7.5124053e-06,0,0
b01d9cff4bea.png,0.99999666,3.3631936e-06,0,0
33540db348b2.png,1.0,3.684147e-11,0,0
f5f141950053.png,0.99999994,6.191781e-08,0,0
4a51954e63df.png,2.1338463e-05,0.99997866,1,1
26001e38fb6f.png,0.61854804,0.381452,0,0
2c1b3d1d0ac9.png,0.5832591,0.41674092,0,0
37d006c495a4.png,0.9945288,0.005471236,0,0
0dfd9f06f4bb.png,1.0,9.603992e-14,0,0
8b568a2ecf70.png,1.0,3.7095915e-13,0,0
7cb7159d1d5d.png,0.007149935,0.99285007,1,1
920f3e8fc998.png,0.99999976,2.3128776e-07,0,0
180b5ddc961a.png,0.9887433,0.011256718,0,0
87a1cf4fbc31.png,1.0,2.5847346e-08,0,0
80566060e510.png,0.104032755,0.89596725,1,1
149f143d91a6.png,0.999986,1.3983441e-05,0,0
a3c12abbc327.png,1.0,2.5669983e-08,0,0
66c67d1bead0.png,0.6322417,0.3677583,1,0
25dc1c280ee6.png,0.922609,0.07739103,0,0
a59c015391d6.png,1.0,1.1312486e-14,0,0
0c4dea461c67.png,0.0016673207,0.9983327,0,1
922be99f798b.png,1.0,1.6922481e-08,0,0
39932da112e5.png,0.74604845,0.25395158,0,0
5eb2ad3a7336.png,0.99999976,2.367843e-07,0,0
6d4b5b11a0a1.png,0.19325507,0.80674493,1,1
65dd626d1aba.png,0.9998817,0.00011834104,0,0
2d8fa9f4d5a8.png,1.0,1.5556543e-08,0,0
15f824aa0707.png,0.8966073,0.10339274,0,0
85b674842e89.png,0.9999823,1.769528e-05,0,0
04c5c5198cab.png,0.03504765,0.96495235,1,1
22ec4b0450b0.png,0.96144456,0.038555436,1,0
cadf6cecd8b6.png,1.0,7.240931e-11,0,0
228364a31bb8.png,1.0,1.4685515e-09,0,0
94193edf6155.png,0.9999995,4.9804817e-07,1,0
53160ae006d9.png,0.99948907,0.0005109308,0,0
e4a01d4496cd.png,0.99999994,6.427673e-08,0,0
b61748146641.png,0.9999643,3.5707293e-05,0,0
3763801dd4ee.png,1.0,1.1326722e-09,0,0
6e80de3fc921.png,0.22719276,0.77280724,1,1
fb5a647a9e59.png,0.9999993,7.1836246e-07,0,0
b9346a069b3c.png,0.9999971,2.9319315e-06,0,0
68741c5e85c9.png,0.9998319,0.00016807289,0,0
5633268d57aa.png,0.9999846,1.5357124e-05,0,0
1033bf74e793.png,1.0,1.0419907e-09,0,0
f1ebc7af564c.png,0.90550566,0.09449432,1,0
0dfec6cd657f.png,0.99992067,7.934887e-05,0,0
e0e1197c44a1.png,0.33094317,0.66905683,1,1
8a7d82b95d01.png,0.0005542636,0.99944574,1,1
4484b061219b.png,1.0,1.6602349e-13,0,0
8806fc9c32c5.png,0.9999251,7.4894204e-05,0,0
beda1a000ef7.png,0.3844918,0.6155082,0,1
b548694cbc8f.png,1.0,3.656382e-12,0,0
11df84743c00.png,0.4217161,0.5782839,0,1
ca9f4fef3a0e.png,0.4986922,0.5013078,1,1
9413476d0cd5.png,0.5547544,0.44524565,0,0
8cc97522390d.png,1.0,2.6007943e-10,0,0
17d39566de10.png,0.9750032,0.024996806,0,0
337902614fe9.png,0.0029756427,0.99702436,1,1
af25f2c56690.png,0.99999505,4.962607e-06,0,0
44b2469c6143.png,5.364418e-06,0.99999464,1,1
a46200dca1b5.png,0.00468719,0.9953128,0,1
5f8a3c5743e6.png,0.00033700466,0.999663,1,1
6fa291ffc72e.png,0.9999458,5.4183856e-05,0,0
ddf8653a9866.png,0.9944003,0.0055996957,0,0
5accf8104049.png,0.44278383,0.55721617,1,1
c5682c464b44.png,0.94179505,0.058204923,0,0
0f2d989cc972.png,1.0,2.8279117e-09,0,0
9e601185199f.png,1.0,3.213638e-16,0,0
3718358aedda.png,0.99361295,0.0063870773,0,0
1352f45d1906.png,0.35621673,0.6437833,1,1
0765e8a26ed9.png,0.050066233,0.94993377,0,1
1b11b73ad1cd.png,0.90372354,0.09627648,0,0
8b72c0d02e43.png,1.0,5.122484e-09,0,0
26bed2192d4d.png,0.17859507,0.82140493,1,1
e221d2ef1ab6.png,8.440018e-05,0.9999156,1,1
4f36310c3253.png,1.0,2.8472846e-11,0,0
6d67db63aa8e.png,0.0021182895,0.9978817,1,1
e0ebc67e97e3.png,0.77682096,0.22317906,1,0
6f8d7fec4d03.png,0.80941576,0.19058426,1,0
3b409b01a34c.png,0.98586273,0.014137253,0,0
1f2dfb05d9f8.png,0.99979436,0.00020563649,0,0
7065bcaedda5.png,0.9999891,1.0931887e-05,0,0
299da2f50288.png,0.9999991,8.7904283e-07,0,0
9946a6815c2b.png,0.9999602,3.9821967e-05,0,0
d0e65e6ee4ba.png,0.024863899,0.9751361,1,1
