filename,prob_y0,prob_y1,true_label,pred_label
d48d557ed50d.png,0.99999964,3.755452e-07,0,0
4b6f33ddd6a8.png,0.9999991,9.204324e-07,0,0
3e20be02838b.png,0.99994767,5.2345433e-05,0,0
21ad4f3a4ef6.png,0.98230547,0.017694514,0,0
11cbe457e5c2.png,0.99999976,2.2522629e-07,0,0
56d7194f72f4.png,0.9983725,0.0016275026,0,0
34a4ebff78e2.png,0.6492913,0.35070875,0,0
3c0dbe62ce05.png,1.0,7.478657e-10,0,0
d20f6d1d8f4b.png,0.91767997,0.08232003,0,0
cffa37cbaa4c.png,0.99956155,0.00043847962,1,0
e7c9e08f85cc.png,1.0,2.3262496e-15,0,0
62cb04ae48d7.png,1.0,1.779301e-09,0,0
53dda78416f6.png,0.9993651,0.0006349122,0,0
786950cd6855.png,1.0,2.53376e-08,0,0
6d1f9f8905bb.png,0.9994547,0.00054530543,1,0
c263222add5e.png,1.0,7.0358863e-10,0,0
8cdd95854437.png,0.93621504,0.06378499,1,0
6777b212479f.png,0.64326763,0.3567324,0,0
e6b93b357d98.png,8.678436e-05,0.9999132,1,1
f93c855c48ae.png,0.9999577,4.2296233e-05,0,0
621a30240a68.png,1.0,2.7137498e-18,0,0
0b5902f7ece5.png,0.9999967,3.2589483e-06,0,0
4892c43744c8.png,0.109246016,0.890754,1,1
f0c835e6fe4e.png,0.99982756,0.00017243701,0,0
19d3cdac8963.png,0.9977065,0.002293506,0,0
056607c55897.png,1.0,1.9208315e-14,0,0
9b28070cd04a.png,1.0,5.5498492e-17,0,0
58c68089f33b.png,1.0,5.555002e-15,0,0
bb95c0722162.png,0.99999946,5.270199e-07,0,0
05b4a50f88cc.png,0.7800099,0.21999009,0,0
8caf8cecb8e1.png,0.77199054,0.22800945,0,0
5e85e3657fb7.png,0.9999242,7.583314e-05,0,0
71888fd40e15.png,1.0,9.530264e-12,0,0
8d308b0b4865.png,0.9673693,0.03263066,1,0
e73801de1a43.png,1.0,2.2807341e-11,0,0
c8a78de357aa.png,1.0,3.8722365e-15,0,0
1af465ae717b.png,1.0,9.817973e-10,0,0
c52877cfbbdf.png,0.99994975,5.0264367e-05,0,0
b39ec391ccee.png,0.9999981,1.9068565e-06,0,0
5968f4f4957c.png,1.0,1.6515983e-11,0,0
1d042917fe58.png,0.39133698,0.608663,1,1
eb1eb02cc751.png,1.3113022e-06,0.9999987,1,1
227ef6d7d982.png,1.0,1.648349e-09,0,0
dfe5f37a1f73.png,0.98626095,0.01373907,0,0
1593b39f83ec.png,1.0,1.3258528e-13,0,0
e3651c3cd7b9.png,0.028784513,0.9712155,1,1
d8704b2b338f.png,1.0,1.7915497e-10,0,0
c95f1b936a32.png,0.0709815,0.9290185,0,1
d5079f6e226d.png,1.0,3.5281858e-12,0,0
0fff685bbe00.png,0.9588128,0.041187212,1,0
da441fc7994d.png,0.99327815,0.006721852,0,0
d933813f068a.png,0.00077450275,0.9992255,1,1
3c0829d0c54e.png,0.000410676,0.9995893,1,1
8fe3f63bc038.png,0.0017710328,0.99822897,1,1
c96c1eaa0b4c.png,1.0,3.7487025e-14,0,0
a939267b8215.png,0.99839807,0.0016019258,0,0
08653586c429.png,0.99999994,3.614563e-08,0,0
c3eccfb5cccb.png,1.0,1.4982073e-13,0,0
2b33ff17b3a9.png,0.13418645,0.86581355,1,1
3894ea473d87.png,0.9999995,4.4904243e-07,0,0
4805a0761ad7.png,0.8582761,0.1417239,0,0
fee7608430c1.png,1.0,4.4665613e-14,0,0
65633b7939a1.png,1.0,4.6076728e-12,0,0
41ce8f0f3664.png,0.28610492,0.7138951,1,1
04849fe3d8c0.png,1.0,9.3327006e-11,0,0
e3a7e4fbae90.png,0.999873,0.0001270095,0,0
f5f0f2bcd2c2.png,0.034225404,0.9657746,0,1
b823c8231411.png,0.99954486,0.00045515446,0,0
43950b3f9317.png,0.99999976,2.2829794e-07,0,0
019d571b7202.png,0.9997356,0.0002644072,0,0
81e3192bfd74.png,0.57688355,0.42311642,0,0
d3f5f5968aaf.png,0.77164054,0.22835945,0,0
61be016da67e.png,0.41867465,0.58132535,1,1
cc9fadc388bb.png,0.002305448,0.99769455,1,1
1b053d24ee99.png,0.97926956,0.020730428,1,0
75da4cdc1b1d.png,0.99675226,0.003247709,0,0
9f319dae67b2.png,0.9973868,0.002613177,0,0
f39b13731d60.png,3.5762787e-07,0.99999964,1,1
214d970a9f85.png,0.9999522,4.7826783e-05,0,0
485479cb0c2f.png,0.99999994,5.6345634e-08,0,0
b9c852d1da99.png,1.0,4.8962546e-11,0,0
23879b991906.png,0.52010065,0.47989935,1,0
100a2bc57fc7.png,1.0,1.1502272e-11,0,0
c915d2dfbbca.png,0.60296583,0.39703417,0,0
af75d9380741.png,1.0,2.0245632e-09,0,0
7b36d1da8d09.png,0.9999473,5.2713716e-05,0,0
98939edc35a7.png,0.984253,0.015747039,0,0
b56a511f035b.png,0.5081733,0.4918267,0,0
9b292902c328.png,0.000787735,0.99921227,1,1
d2f920968477.png,0.27054882,0.7294512,1,1
ceede82b753c.png,1.0,5.2616417e-10,0,0
e546fceb8278.png,1.0,1.0484888e-19,0,0
26bdbc5e9b7e.png,1.0,1.3235494e-08,0,0
174552f72b55.png,0.51429415,0.48570582,1,0
832092e4b644.png,1.0,3.9306713e-12,0,0
c760c50f4a54.png,1.0,2.2534204e-10,0,0
c5500af3c401.png,0.9999596,4.0424868e-05,0,0
c7ddfbadd9a1.png,0.9305806,0.069419384,0,0
29aaff73621e.png,1.0,4.595151e-11,0,0
0b0b08d6c605.png,0.99999535,4.661397e-06,0,0
7f95cc972c52.png,0.9716421,0.028357925,1,0
d2dadc19d863.png,1.0,5.544605e-12,0,0
91631cea3956.png,1.0,1.3012148e-11,0,0
c964ed45ecc6.png,1.0,1.126642e-08,0,0
5fc60c60f489.png,0.9999997,2.944716e-07,0,0
7c4189cc0eaa.png,0.9999997,3.172155e-07,0,0
66bdbf0f59df.png,0.01973772,0.9802623,1,1
ea0f1a492da1.png,1.0,1.0600617e-14,0,0
6e86c3cb0536.png,0.63143015,0.36856985,0,0
1bd2160e1044.png,1.0,3.0700973e-20,0,0
41ffb02626ca.png,0.9999999,1.378038e-07,0,0
63f1791ef18b.png,0.1339624,0.8660376,1,1
cde3ce750368.png,0.54180336,0.45819667,1,0
c2333c57346f.png,0.9925088,0.0074911495,1,0
f80c61386681.png,0.21058863,0.78941137,1,1
5faa59d64895.png,0.99024576,0.009754215,0,0
9421d6e129fd.png,1.0,1.2779365e-08,0,0
a4b5d62186f9.png,0.99998534,1.4686396e-05,1,0
4cbafbe56bb8.png,0.998798,0.0012019742,0,0
924296b21497.png,0.99999213,7.867736e-06,0,0
df8352c4bf27.png,0.9999848,1.5194039e-05,0,0
b278fda3d411.png,0.28807187,0.7119281,1,1
e9ef9ab9087f.png,1.0,1.7080987e-12,0,0
06f324f7088a.png,1.0,5.2684592e-14,0,0
226f91cfb708.png,0.9999599,4.0099778e-05,0,0
8ac7f4ba81b3.png,0.9978656,0.002134383,0,0
c896ea209d6b.png,0.7363986,0.26360142,1,0
559bed453fbf.png,0.99999917,8.3474197e-07,0,0
b90b41ac8208.png,1.0,5.031941e-09,0,0
2c27f9778173.png,1.0,1.5375386e-16,0,0
b8c0733d7056.png,1.0,6.211716e-11,0,0
43ba647b28e3.png,0.7153427,0.2846573,0,0
e86a74240743.png,1.0,1.1803726e-12,0,0
ef9a48890b5b.png,1.0,1.170742e-09,0,0
fbaf3e8b41c9.png,0.9074278,0.09257221,0,0
979a41bbf37e.png,1.0,4.8346194e-10,0,0
9557709be9bb.png,0.23513663,0.7648634,0,1
451830be41b9.png,1.0,3.4203707e-09,0,0
cf6cefdd0b2e.png,1.0,9.966621e-12,0,0
64ad8d873467.png,0.09018922,0.9098108,0,1
81f009b736fd.png,0.7047486,0.29525143,1,0
8a9efad43e5e.png,0.0003709793,0.999629,0,1
e1202f912b36.png,0.9999351,6.493156e-05,0,0
a7cef05ef481.png,0.9984766,0.0015233968,0,0
305b9fad2a5d.png,1.0,6.3287687e-12,0,0
def5821e345b.png,0.9996965,0.00030350132,0,0
86e4e1ea6134.png,0.99478894,0.0052110557,1,0
9ea1991490b1.png,0.9981775,0.001822456,0,0
db2a8bf450e6.png,0.99999994,3.558572e-08,0,0
a1dd07292e5a.png,1.0,8.036752e-10,0,0
9fb64c203893.png,0.00090539455,0.9990946,0,1
ce5993871758.png,0.9988783,0.0011217084,0,0
aca543a1649e.png,0.92650884,0.07349115,0,0
6e485beb1ed0.png,0.99999994,2.983791e-08,0,0
95924f02631e.png,0.99987113,0.00012889228,0,0
35781d142d8c.png,0.9999999,1.4660297e-07,0,0
cf395eed3d0c.png,0.043462873,0.9565371,0,1
03647e78ff0d.png,0.9981835,0.001816516,0,0
33509a0ed621.png,0.99999815,1.8298423e-06,0,0
3d54c32a1c0c.png,0.9999999,9.735485e-08,0,0
0ad50d024758.png,1.0,1.3893422e-12,0,0
583a00ba7c9e.png,0.68300784,0.31699213,1,0
95714e334788.png,1.0,6.540251e-11,0,0
6c715a703886.png,1.0,2.3191904e-09,0,0
d9d67073796e.png,0.999999,1.0325375e-06,0,0
077d9b4f081a.png,1.0,3.890075e-16,0,0
80deb711c8d1.png,0.052827537,0.94717246,1,1
347af0ba36c7.png,0.98283476,0.017165264,1,0
f81aa35e33c2.png,0.9999999,1.1712669e-07,1,0
444475b9f27c.png,0.8820171,0.11798294,1,0
eeab50cbd0b3.png,1.0,4.8868367e-09,0,0
b6c1c05485f9.png,0.99951,0.0004899965,0,0
cfdbe484b11c.png,1.0,5.3341498e-15,0,0
5f8fbda7e77e.png,0.9999999,1.0857694e-07,0,0
6570b4b1a7dd.png,1.0,4.85061e-13,0,0
8d20572234be.png,0.9937077,0.006292308,1,0
f7265caca374.png,0.99999887,1.125071e-06,0,0
d00c7e9c2d08.png,0.9976553,0.0023447268,1,0
ae3818dbd7fe.png,1.0,3.6353132e-11,0,0
a9c5ead72dc2.png,0.14556909,0.8544309,0,1
5b6ab37b1e26.png,0.003766358,0.99623364,1,1
6d317dc14ac2.png,1.0,1.3758079e-17,0,0
a4a160cb3539.png,0.01729381,0.9827062,0,1
3f8d9d3b9d73.png,0.18287551,0.8171245,1,1
c1a520d1ef7a.png,0.112550735,0.88744926,0,1
a586ca818e19.png,0.9999914,8.594577e-06,1,0
d63537b79480.png,0.13418669,0.8658133,1,1
ab5615fff0cf.png,0.9061819,0.093818106,1,0
8acee438b75d.png,1.0,1.0990534e-09,0,0
470b1926b329.png,1.0,8.533078e-14,0,0
2cc0f4522755.png,0.9899862,0.010013822,0,0
1969e4fe34e6.png,1.0,2.605782e-12,0,0
4b72dc2153e8.png,0.99999803,1.9724853e-06,1,0
d0c67dc085b2.png,0.91765785,0.08234218,0,0
5341d863bbe0.png,0.2541961,0.7458039,1,1
766f110c8ef4.png,0.9999034,9.6591735e-05,0,0
a9208cf15a66.png,5.5789948e-05,0.9999442,1,1
9a747f590dd3.png,0.99995947,4.051232e-05,0,0
4dd7f07e27ed.png,0.99999994,3.546829e-08,0,0
21db2fb96b3b.png,0.293388,0.706612,1,1
caa98e6538bb.png,0.9999482,5.1796193e-05,0,0
1fe9365c6a94.png,0.17778826,0.82221174,1,1
b8a451312bcb.png,1.0,4.125469e-10,0,0
ada0ef8dea2b.png,0.9999981,1.9232918e-06,0,0
e21e902b9e6d.png,0.98990816,0.010091821,0,0
c1ff6412d74b.png,0.9984375,0.0015624678,0,0
8bd83fae410f.png,1.0,7.0984274e-11,0,0
f68a07faeb24.png,0.9999937,6.3462207e-06,1,0
5cd5b5e75633.png,0.9999707,2.9324903e-05,0,0
96f1d804d2e1.png,0.92343557,0.076564424,0,0
76360a6793fc.png,0.99999976,2.2029172e-07,0,0
e2ba38156b86.png,0.82816803,0.17183197,0,0
f95c9a690d60.png,0.17677903,0.82322097,0,1
1b3fabf47ebf.png,0.99818873,0.0018112806,0,0
af8784de2e8e.png,1.0,4.5660803e-20,0,0
307a901a90d0.png,1.0,3.8006503e-12,0,0
0a8a5db30c95.png,0.99405265,0.005947378,0,0
1ea373992e55.png,0.9999988,1.1731778e-06,0,0
7a91f8a14336.png,0.9999805,1.9495537e-05,0,0
9dd09dfd7400.png,0.99763334,0.0023666553,0,0
02e1032a8ee0.png,0.9999205,7.9485646e-05,0,0
62086ce6c453.png,0.99999833,1.6725429e-06,0,0
3cc92f32ff6e.png,8.85725e-05,0.9999114,1,1
34817fca9e03.png,0.9999789,2.1111257e-05,0,0
8a409240d6ae.png,1.0,5.451896e-14,0,0
6a92d37bc27f.png,1.0,5.8702744e-11,0,0
597f49897a5c.png,0.99990404,9.597356e-05,0,0
703820b34946.png,0.0060919523,0.99390805,0,1
60d20f2cf809.png,0.0021902919,0.9978097,1,1
273c7cc7d575.png,0.99999815,1.8531589e-06,0,0
e1d55bd70a5c.png,0.99977183,0.00022819359,0,0
e0d877d174f8.png,0.9997458,0.0002542165,0,0
c6fe58075e6c.png,0.18479389,0.8152061,0,1
edf5f8161d5c.png,0.97005403,0.029945944,1,0
c73186ab412b.png,0.7025293,0.29747066,0,0
5dbcd3c3126b.png,0.9999987,1.2984258e-06,0,0
a7d2bfd844da.png,0.9999983,1.7523286e-06,0,0
2b8681137d8e.png,0.9888044,0.011195627,0,0
c2ad9ca5cbcf.png,1.0,5.376309e-13,0,0
07b45aeb3326.png,1.0,1.0944193e-10,0,0
da4796d6b900.png,0.00012516975,0.99987483,1,1
7520580cbee7.png,0.97701687,0.022983156,0,0
0d751c3485fb.png,0.8136744,0.1863256,0,0
7047c7b0549e.png,0.17023021,0.8297698,0,1
7eef6758ed4c.png,0.9998799,0.00012011678,0,0
a90442e6c7c5.png,0.02888751,0.9711125,1,1
bba5e6c296a6.png,0.99999994,5.9397294e-08,0,0
921e73bb8e23.png,0.99998915,1.0825857e-05,0,0
dc759e303c33.png,0.99999624,3.7443551e-06,0,0
b2b63366d417.png,0.99999917,8.4317645e-07,0,0
2bdb5e75d46d.png,0.999849,0.00015095022,0,0
1359270bd9ff.png,0.9999994,5.800194e-07,0,0
ca55badb17ea.png,2.503395e-06,0.9999975,1,1
6c506aa29559.png,0.88908535,0.11091466,1,0
9db146ce26fc.png,1.0,2.0842247e-17,0,0
1ac0135ea594.png,0.99446064,0.0055393446,1,0
a3c6ba1433c8.png,0.99999726,2.7288506e-06,0,0
437c2eac2e15.png,0.99999285,7.144905e-06,0,0
661786014cd6.png,1.0,4.0605429e-13,0,0
3f04a053b759.png,1.0,2.2824314e-11,0,0
1b7cb6816d6b.png,0.68749464,0.31250533,0,0
22c36c0c198e.png,0.99990886,9.110605e-05,0,0
bec8492956bb.png,0.3780905,0.6219095,0,1
cec68f9c5ba1.png,1.0,4.0913935e-12,0,0
0c0e4b49b575.png,0.13294196,0.86705804,0,1
dd119992b948.png,0.005880773,0.9941192,1,1
2b989d78b6ec.png,1.0,1.2623778e-09,0,0
b2cb6561799b.png,0.00050902367,0.999491,1,1
dcf465fffe10.png,0.9999442,5.5798704e-05,0,0
4e3c8911fc09.png,0.99999934,6.5973296e-07,0,0
f1201ca32910.png,0.00035214424,0.99964786,0,1
9b98944ac4bb.png,0.9999455,5.4481156e-05,0,0
a009f16f754e.png,0.99999994,4.6384468e-08,0,0
6074fb03a183.png,0.9987661,0.0012338997,1,0
907cfac99faa.png,0.9999955,4.483545e-06,0,0
5901994970d6.png,1.0,1.2340225e-08,0,0
01980bb009e7.png,0.87680626,0.12319374,0,0
d192d14bd503.png,1.0,2.2279231e-14,0,0
72a91bbec183.png,1.0,2.3943905e-08,0,0
694dfb512473.png,0.9999995,4.7121446e-07,0,0
3d678d177eea.png,0.9877016,0.0122983875,1,0
80428afb95a7.png,0.99999964,3.6120343e-07,0,0
684fbd70d4ba.png,1.0,1.1003532e-10,0,0
b5e8b276078c.png,1.0,1.1188747e-08,0,0
3ea4a3b05eb4.png,1.0,3.6318602e-12,0,0
b7de88afaf62.png,0.0106134415,0.98938656,0,1
558efcf1ec7c.png,0.08965224,0.91034776,1,1
90e840e672ff.png,1.0,6.040564e-09,0,0
c9387a590015.png,0.99917144,0.0008285594,1,0
7dd329f198ce.png,0.00876379,0.9912362,0,1
50867e0c051d.png,1.0,1.4596111e-15,0,0
04380c058a4b.png,0.99984103,0.00015897844,0,0
6b0e1bf67336.png,0.99999994,3.259275e-08,0,0
45fa1e16ecb8.png,0.04501283,0.95498717,1,1
be0106b2b2ca.png,0.96220624,0.03779374,0,0
c210b944eaf8.png,0.9051394,0.09486062,1,0
b11379fd4a47.png,0.99999994,3.100522e-08,0,0
77081c872b7c.png,0.99526846,0.004731521,1,0
d8586cf6ec9d.png,3.2901764e-05,0.9999671,1,1
4c16994d46e3.png,0.02230823,0.97769177,1,1
344d95fba846.png,0.99997497,2.5039097e-05,1,0
6767d030ff86.png,0.9999139,8.613731e-05,0,0
0c272d6f2022.png,1.0,2.2250505e-08,0,0
0c8fa26ae1f5.png,0.99792033,0.0020796629,0,0
7e4dce68dbe8.png,0.99999994,4.2756408e-08,0,0
8a8e1733b8c5.png,0.022528827,0.9774712,1,1
580e55d6d5e6.png,1.0,5.26297e-12,0,0
6ff67500d9a9.png,1.0,1.0210478e-09,0,0
5c0f1116cd6a.png,0.9997224,0.00027758998,0,0
c98c7b54091b.png,1.0,1.0605056e-16,0,0
fe0dd1d2bc59.png,0.9999804,1.9605333e-05,0,0
6f4382db6beb.png,0.26847792,0.7315221,1,1
3d4daa88f331.png,0.99853617,0.001463825,0,0
c1c1a1ec5db3.png,1.0,8.483055e-12,0,0
557f5aa35d11.png,1.0,7.281643e-09,0,0
52e06aeb3862.png,0.5784143,0.4215857,0,0
983887c2d82e.png,0.98247296,0.017527048,0,0
69f422c9dfe4.png,0.9999997,2.8586354e-07,0,0
2a28428299be.png,0.99999356,6.4135984e-06,0,0
0dcd029b45c9.png,1.0,3.731467e-18,0,0
4a39075ee042.png,0.9999987,1.2967207e-06,1,0
2de1f073a392.png,0.90812,0.09188002,0,0
c9a8d6027dfe.png,1.0,6.4618186e-09,0,0
1d4156b2688b.png,1.0,1.4118333e-14,0,0
bfcdfe933c25.png,0.9550309,0.044969074,0,0
1321d5062fab.png,1.0,6.252526e-10,0,0
07d386c80588.png,0.9450254,0.054974627,0,0
49da0e686dcd.png,0.40801972,0.5919803,0,1
c9ae67e9aa71.png,1.0,1.1793487e-12,0,0
272931054fdc.png,1.0,3.2208917e-12,0,0
fd719d28be38.png,0.0062665343,0.99373347,1,1
4e1369395cb4.png,1.0,1.0883793e-12,0,0
8069a1a4ffce.png,0.0005054474,0.99949455,1,1
d01d0e7613de.png,0.9999677,3.232847e-05,0,0
582ea366559c.png,1.0,1.8046889e-17,0,0
642471457cb5.png,0.9999998,1.7017796e-07,0,0
8e1d41a120b6.png,0.99990773,9.226976e-05,1,0
2cbc9c3e234a.png,0.0015368462,0.99846315,1,1
f8f0ba8e7d12.png,0.00054997206,0.99945,0,1
d1ca81d613d2.png,0.9999431,5.694586e-05,0,0
357a740decea.png,0.2694431,0.7305569,0,1
7b7495a8eb51.png,1.0,4.280643e-19,0,0
3dc8dc21d923.png,0.99999994,3.310002e-08,0,0
66102e0db407.png,0.9999602,3.983621e-05,0,0
3db173522a60.png,1.1920929e-07,0.9999999,1,1
45e33ae87367.png,0.38033485,0.61966515,1,1
8ab8fb800e39.png,0.9893789,0.010621077,0,0
ba725579845d.png,1.0,2.3617102e-12,0,0
0b95066113bd.png,0.99706405,0.0029359413,0,0
2bf885f8d686.png,1.0,1.5189075e-08,0,0
3bb942df66a5.png,1.0,1.1296069e-08,0,0
9d04089c3f62.png,1.0,1.1059554e-08,0,0
c8abd46e699d.png,0.7686538,0.2313462,1,0
3b17758c5e00.png,1.0,1.7767884e-09,0,0
d276ffdfabb7.png,0.99862176,0.0013782136,0,0
966263f99972.png,1.0,4.4129084e-10,0,0
94775d88f5d4.png,1.0,2.3306556e-11,0,0
dcba66e3823a.png,0.33641183,0.66358817,1,1
9a99c51f4964.png,0.9999706,2.93789e-05,1,0
9774b956a5b2.png,0.88583195,0.114168055,1,0
54ab1dc0fe68.png,0.9999998,1.763176e-07,0,0
f331f950d2a2.png,0.6597221,0.3402779,0,0
8f6effe84ca3.png,1.6331673e-05,0.99998367,1,1
0ebd5f897f59.png,1.0,4.6866587e-11,0,0
377085636e4a.png,0.998334,0.0016660374,0,0
9678f9d1adfd.png,0.99999994,4.2060467e-08,0,0
fa9355911016.png,1.0,1.4467016e-10,0,0
1a9dd9b09f07.png,1.0,7.048607e-10,0,0
9fa014b4c568.png,0.77907026,0.22092971,1,0
91539d68e093.png,0.96873295,0.031267025,0,0
43c6bb03daed.png,0.99705327,0.0029467565,0,0
cac6e85e4ec5.png,1.0,4.862187e-10,0,0
b927fdf00ce9.png,0.99829745,0.0017025571,1,0
2c64abb2a58a.png,0.9999999,9.978757e-08,0,0
d370272b012a.png,1.0,1.4443348e-08,0,0
3b5525e18e90.png,0.76164085,0.23835915,0,0
6991aa1dd9f3.png,0.99999976,2.6027206e-07,0,0
f9f3d09a38f4.png,0.09599692,0.9040031,0,1
16d8f92ab850.png,1.0,2.1575984e-14,0,0
998435143ff3.png,0.99999994,3.3938583e-08,0,0
417c79e555df.png,0.9999999,9.326237e-08,0,0
6a7733c4f777.png,0.8882862,0.11171381,0,0
449f7c5bbcf7.png,1.0,7.671827e-13,0,0
6e43bccf7794.png,0.96852756,0.031472415,0,0
61d49867151b.png,1.0,2.650241e-09,0,0
fcc5a279b097.png,1.0,1.4688875e-13,0,0
0c97f95ba1ac.png,0.98355454,0.016445454,0,0
6e043ca8004e.png,0.9244152,0.07558482,0,0
6f824226c6d0.png,0.9992506,0.0007494101,0,0
3aa804091588.png,0.9982329,0.0017670735,0,0
179d6b2c5f45.png,0.9947196,0.005280359,1,0
898b006070a1.png,0.9998856,0.000114409275,0,0
b8bf049d6475.png,0.99999994,3.5123335e-08,0,0
5064413f72ab.png,0.9990603,0.00093970116,0,0
0af40d94e87c.png,0.50685626,0.49314374,1,0
f1dbd7a01de2.png,0.3961013,0.6038987,0,1
80ccc7d2304a.png,1.0,6.368957e-13,0,0
7e05b25b1583.png,0.9998361,0.00016388469,0,0
788920a61a54.png,0.006343186,0.9936568,0,1
cb0af6608555.png,0.9768056,0.023194363,0,0
11e6346df3cc.png,0.0040091276,0.9959909,1,1
6b1ba39352fb.png,0.99986476,0.00013526078,0,0
244651a3dcad.png,0.9874778,0.012522229,0,0
9065f47c23a8.png,1.0,3.4454497e-12,0,0
380ec41c3ac1.png,1.0,1.2473903e-16,0,0
fec2e65913dd.png,0.85223556,0.14776447,0,0
fd8ea74684a7.png,0.93810135,0.061898664,1,0
d924d0a7e261.png,0.9999992,7.5684136e-07,0,0
bb67f1e7d758.png,0.99998045,1.9536596e-05,0,0
c47b262faae2.png,0.999837,0.00016303649,0,0
930569d817b4.png,0.9926623,0.0073376778,1,0
2fb7d8e736a0.png,0.99999994,6.722538e-08,0,0
b9ab62b3dfde.png,1.0,2.162643e-09,0,0
1a2164617ef9.png,1.0,4.002047e-16,0,0
e5601a9f4e2d.png,0.08256966,0.91743034,1,1
02c6b8b66eae.png,0.98655176,0.013448231,0,0
fe68852b1a4f.png,0.9969833,0.003016727,0,0
38aa7c559ee1.png,1.0,1.8859529e-16,0,0
c49113ea33f6.png,0.99888164,0.0011183572,0,0
eda12360a30d.png,1.0,1.217036e-12,0,0
a681a72be124.png,1.0,3.4938104e-09,0,0
b4e0bf703fa9.png,0.8577579,0.1422421,0,0
b217e3e0b55c.png,1.0,8.92169e-09,0,0
38747cd0177f.png,0.9998107,0.00018930326,0,0
f299758e40ac.png,0.48894423,0.51105577,0,1
50d60a0622af.png,0.19723493,0.8027651,1,1
28f6d374d07a.png,0.9878656,0.012134394,0,0
300f9e2fdcd4.png,0.99998677,1.3252074e-05,0,0
2f29e99382a1.png,1.0,9.752197e-15,0,0
0d7eed2c1406.png,0.5115689,0.4884311,1,0
90c93c944046.png,1.0,4.69251e-10,0,0
73ece55c8a53.png,0.9999921,7.952822e-06,0,0
991dbcf17541.png,0.0020551085,0.9979449,1,1
185897ee00f1.png,0.9959959,0.0040040985,0,0
8da6e47d6a5b.png,1.0,1.1904329e-10,0,0
85b8c4c82a83.png,0.013374031,0.98662597,0,1
147c4edff701.png,0.007205844,0.99279416,0,1
a6720cda018e.png,0.21850705,0.78149295,0,1
6af448f1947d.png,1.0,7.1030093e-10,0,0
28b957fda95a.png,1.0,1.178351e-11,0,0
a8854b3f0c3f.png,0.99999636,3.6267736e-06,0,0
0bbe47b900bf.png,0.99990886,9.115732e-05,1,0
992c2d55c797.png,0.9825561,0.017443867,1,0
3f1bcf6019a7.png,1.0,2.5862854e-10,0,0
632fbad73e54.png,0.9913461,0.008653863,0,0
726af4f5d508.png,0.9891338,0.010866239,0,0
69d94c643a57.png,0.99990433,9.563609e-05,0,0
32abd6aa0975.png,0.99991566,8.433176e-05,0,0
1572bac3329c.png,1.0,2.179638e-09,0,0
8c7b4bd800eb.png,1.0,1.2515765e-10,0,0
049fc2da7b89.png,0.9992926,0.0007074144,0,0
25d8be97e254.png,0.9215307,0.0784693,0,0
c8b1f31c19e7.png,0.9763744,0.023625609,1,0
252cf3b259e7.png,0.9999957,4.3035307e-06,0,0
9a73d6b1590d.png,0.9999999,1.09945056e-07,0,0
597008b26943.png,1.0,2.2615902e-12,0,0
e13cd2c48fc7.png,0.99999905,9.499326e-07,0,0
b7eecf9ee735.png,1.0,5.023252e-17,0,0
2ddc89c56e78.png,1.0,2.2710529e-08,0,0
736b584e75b5.png,7.9512596e-05,0.9999205,0,1
f75500d8055f.png,0.9999966,3.416703e-06,0,0
b9e68ffedd03.png,0.9975171,0.0024829002,0,0
6d4b297e6e8d.png,0.0002090931,0.9997909,1,1
5bffee48cb3d.png,0.9985085,0.0014915017,0,0
080801fc9943.png,0.99973863,0.00026136969,0,0
f066d2ffd830.png,0.9999999,1.1268304e-07,0,0
0d9d31928f4b.png,1.0,8.326449e-17,0,0
dd2b9cc456e7.png,1.0,2.7121505e-11,0,0
8f8c4d9d9a01.png,0.033229113,0.9667709,0,1
4a91d8378a75.png,0.9968273,0.0031727145,0,0
8e0686cec1d4.png,0.99999624,3.7667328e-06,0,0
beeec7b31d2c.png,4.339218e-05,0.9999566,1,1
b6d0d239ace1.png,0.009695947,0.99030405,1,1
0978b220b8e6.png,1.0,2.3404086e-17,0,0
cb9611d274ae.png,0.99939436,0.00060562213,0,0
9a6e7b894125.png,0.9990172,0.0009828443,0,0
9298651631c9.png,0.75013924,0.24986075,1,0
175fd55dbc9a.png,9.894371e-06,0.9999901,1,1
3880462b6197.png,0.26489228,0.7351077,1,1
b15c74f6253e.png,0.6332959,0.36670408,1,0
4afdd4bcec04.png,0.57171047,0.42828953,0,0
a76d5b0c60d4.png,0.9544397,0.04556031,0,0
63dc8d762511.png,0.003776908,0.9962231,1,1
74f0023530cf.png,8.869171e-05,0.9999113,1,1
dd6178346b81.png,1.0,7.240773e-09,0,0
5fd0c97db446.png,0.99592906,0.0040709455,0,0
c4584f584a8d.png,0.9999997,2.8053344e-07,0,0
0eeda533e45d.png,1.0,1.5157847e-12,0,0
a1c008528c24.png,0.96025723,0.039742783,1,0
3cb9b86c4ff8.png,0.386972,0.613028,0,1
12adbb9f54d5.png,0.94512695,0.054873064,0,0
06674e902aae.png,0.99623454,0.0037654352,0,0
1c3d911dba9c.png,1.0,6.8522124e-12,0,0
90fc2ead4ddb.png,0.9999997,2.9916504e-07,0,0
2923d4b317fc.png,0.9976737,0.002326309,0,0
e4b7075152c7.png,0.9999997,2.9493472e-07,0,0
4a90b6ce0cd3.png,1.0,3.18622e-17,0,0
72ad2d36fda9.png,0.97479856,0.025201458,0,0
