filename,prob_y0,prob_y1,true_label,pred_label
d4ae2200e426.png,0.00034797192,0.999652,1,1
ce8e4b405096.png,0.9998982,0.00010179947,0,0
ea07a179f280.png,0.99999994,3.1999924e-08,0,0
6db0c9f5160d.png,0.9987862,0.0012137614,0,0
58a878ac2652.png,0.99778354,0.0022164658,0,0
7ed4750733aa.png,0.0507797,0.9492203,1,1
6817e1db0516.png,8.845329e-05,0.99991155,1,1
c32a3981f50c.png,1.0,6.113128e-14,0,0
85dc8e1dd9d9.png,0.7845758,0.2154242,0,0
635def7af76d.png,1.0,9.522972e-13,0,0
e8ecfe1a68fe.png,0.0045624375,0.99543756,1,1
fc822167031d.png,0.64818436,0.35181564,1,0
5d9aab5f8999.png,0.9863885,0.013611467,1,0
0b47123403b5.png,0.99999994,4.3361524e-08,0,0
4dc356cc0756.png,0.65208876,0.3479112,1,0
f3dcfb2da9e4.png,0.004108906,0.9958911,0,1
22287a529e3d.png,0.9871361,0.012863868,0,0
05ddafca5ccc.png,1.0,8.582229e-09,0,0
950a4f38c250.png,0.9987306,0.0012693735,0,0
614bf2e0faec.png,1.0,4.554415e-13,0,0
bb608cf26737.png,0.9972498,0.002750208,0,0
0697fb837a2c.png,0.10861087,0.89138913,1,1
85b8c9a2ae10.png,0.99999994,3.2698043e-08,0,0
581a88f4dd43.png,0.0012078285,0.9987922,1,1
6c7c93c7718e.png,1.0,6.77245e-11,0,0
868c9e3a6bb1.png,1.0,1.6060581e-09,0,0
e9537fd6b5e9.png,5.9604645e-07,0.9999994,1,1
caa127716c0d.png,0.99893934,0.0010606823,0,0
19a6e6220cd8.png,0.9999944,5.574622e-06,0,0
c6e13dc25a35.png,0.9999995,4.7353805e-07,0,0
b1e88bfdbdbc.png,0.9999997,2.7748283e-07,0,0
61aa2b50561b.png,0.99996686,3.314803e-05,0,0
1c05e8067e34.png,0.99999994,3.0338384e-08,0,0
ef3db393e3b3.png,0.99908805,0.00091197353,0,0
2b7110ac42b6.png,0.0007337928,0.9992662,1,1
dfd69876abe0.png,0.9970745,0.0029255436,1,0
16212780f23f.png,1.0,2.7327207e-13,0,0
e6c77d560724.png,0.9999867,1.3320392e-05,0,0
dbc688eef359.png,0.9999887,1.1316781e-05,0,0
cbcc8c8d4e11.png,0.9999956,4.4069343e-06,0,0
d77caefabf70.png,0.99973905,0.00026092873,0,0
1ac2bf2cfa2f.png,0.9999994,5.979873e-07,0,0
d987c83fb9d6.png,2.026558e-06,0.999998,1,1
dce73e86d064.png,1.0,6.490221e-15,0,0
434284325b28.png,0.7668507,0.23314932,1,0
8a9bc5236c5c.png,0.9896603,0.010339682,0,0
c913aeb48bc4.png,0.0007150173,0.999285,1,1
a670a25851ce.png,1.0,2.6141478e-10,0,0
1175fa2aea6f.png,0.59189886,0.40810114,0,0
c53e46cf0e57.png,0.42627966,0.57372034,0,1
286fd9b848e8.png,0.2864169,0.7135831,0,1
33ae9d4f8af1.png,1.0,1.242855e-11,0,0
42e1941d2339.png,0.90140736,0.09859261,0,0
03f9eb1e9f95.png,0.9999726,2.7422459e-05,0,0
6178d5f3ed20.png,0.9999948,5.1943416e-06,0,0
3ba4d80a090e.png,0.045309782,0.9546902,1,1
046253bf6d37.png,0.9463839,0.05361609,0,0
e74cc1f1e91e.png,0.074450254,0.92554975,1,1
f95d4b9ebd9c.png,0.9968596,0.0031404106,0,0
b63d6305d506.png,0.99999994,8.6352024e-08,0,0
3d86ab8034da.png,0.8792218,0.120778196,1,0
015e0e07f130.png,0.9999888,1.1177773e-05,0,0
7accda6c9ae8.png,0.99997926,2.0714448e-05,0,0
d6d115363377.png,1.0,2.6094078e-08,0,0
5ce9ab113cea.png,0.0725379,0.9274621,1,1
cf1b381f42a9.png,0.9998836,0.000116429925,1,0
19b6960079bf.png,0.9828294,0.017170608,0,0
713e6005f9c0.png,1.0,2.3158797e-09,0,0
a169d84343c4.png,0.99998313,1.688632e-05,0,0
f792773da368.png,0.99817175,0.0018282814,0,0
1ede50d712a8.png,0.9999977,2.3291807e-06,0,0
43329d9c8f20.png,1.0,5.686773e-13,0,0
b9231f4453e1.png,0.99999994,5.9724584e-08,0,0
21710239f36b.png,1.0,3.4546281e-09,0,0
101888dae6c3.png,1.0,2.38873e-15,0,0
c813e26d031d.png,0.1791048,0.8208952,0,1
ae316892ffb1.png,0.00091826916,0.99908173,1,1
759d6fdc46ee.png,1.0,8.054276e-10,0,0
91e2de33a6f1.png,1.0,2.4700123e-10,0,0
b3886ad9cd88.png,0.5392419,0.4607581,1,0
950fd3566280.png,0.91673064,0.08326939,0,0
d60a55a43b45.png,0.0045681596,0.99543184,0,1
d0e62bf551b0.png,1.0,1.644946e-11,1,0
e85573e395cf.png,0.99746096,0.00253901,0,0
242a07fbc8b8.png,0.9928556,0.007144406,0,0
1748b39fedfd.png,0.0013788939,0.9986211,1,1
7c857fc0260d.png,0.9377434,0.06225657,1,0
c99bf5b35d82.png,1.0,1.7656943e-12,0,0
c731759a1053.png,1.0,2.7425284e-12,0,0
c9bcea5fe39a.png,0.9970811,0.0029189026,1,0
274564749d22.png,0.9998993,0.00010065899,0,0
0af06a901dbb.png,0.99963516,0.00036486163,0,0
79133ff6a726.png,0.98696774,0.0130322855,0,0
d5a32addd2e5.png,0.5737242,0.4262758,1,0
93c04fbb018f.png,0.99952656,0.00047344368,0,0
c859cfa4da24.png,1.0,1.2037457e-19,0,0
5a7e2a245e5b.png,0.0021336675,0.99786633,1,1
7720ed61368f.png,0.9994894,0.0005105788,0,0
6239cb85b6f8.png,0.00013446808,0.99986553,1,1
e822209161ea.png,0.7419491,0.2580509,0,0
69e5c032e9be.png,0.99736327,0.002636701,0,0
1aa48e81f45f.png,1.0,2.9278503e-11,0,0
3c41a7aa9864.png,0.03641677,0.96358323,1,1
6e7fe7be6455.png,0.85024935,0.14975066,0,0
d00fe76dd5c9.png,0.99999887,1.1282094e-06,0,0
c2fd8970d8dd.png,0.08532119,0.9146788,0,1
fbb1cca9e570.png,1.0,4.5596976e-14,0,0
69b70f5eee21.png,0.001987934,0.99801207,1,1
97174f2b29d8.png,0.9999996,4.338771e-07,0,0
a10c10c8098c.png,0.016125739,0.98387426,1,1
4656a7df6e20.png,0.99936837,0.0006316111,0,0
949b1aa54004.png,0.99994093,5.9061193e-05,0,0
e309356b8ed3.png,0.99901026,0.000989733,0,0
b0d881d0bbf8.png,0.99999624,3.7687091e-06,0,0
ee762391eaa3.png,1.0,1.0838608e-09,0,0
0828ded8b46b.png,0.023331344,0.97666866,1,1
1ff31a2990e9.png,2.3961067e-05,0.99997604,1,1
84a745c82cc6.png,0.99488884,0.005111178,0,0
ca88c863bb52.png,1.0,1.2937768e-09,0,0
4e56821ea840.png,0.98939735,0.010602664,0,0
b9092c7fe64d.png,0.9968756,0.0031244222,0,0
28ed2efb2eb4.png,0.99993616,6.381861e-05,0,0
b7dd7bab4dbe.png,1.0,1.1660731e-13,0,0
3db7d9846495.png,0.98321134,0.016788647,1,0
eb3d0fa38c18.png,0.9999999,1.3552032e-07,0,0
f17726e3b1be.png,1.0,3.160164e-10,0,0
fe6af609f561.png,0.9753723,0.02462771,1,0
99d33b55e78f.png,0.99959517,0.00040483274,0,0
8fe6a1a0e100.png,1.0,1.8262455e-08,0,0
4a57c606d2a9.png,0.99999934,6.6218496e-07,0,0
d14bccc8fcc7.png,0.99995685,4.316502e-05,0,0
5fe26c2def4b.png,1.0,9.162398e-13,0,0
7afa7eac4298.png,0.99999994,3.7219888e-08,0,0
84a4c6a39a08.png,0.9999974,2.6302107e-06,0,0
e065d33dbbdc.png,0.8511461,0.1488539,0,0
a4b783233894.png,0.99823517,0.0017648141,0,0
2c2493c4421d.png,0.88272464,0.11727534,0,0
e298606bb79d.png,0.94361335,0.056386646,0,0
8b602b14ecb2.png,0.0034050345,0.99659497,1,1
9a8f7087b13f.png,0.9485305,0.05146949,0,0
d9982fec3f70.png,1.0,1.5962427e-09,0,0
9e82dd9c6e31.png,0.9755312,0.024468802,1,0
a24a1a4de09b.png,0.99999994,5.719956e-08,0,0
d0a550c20dc6.png,0.8018884,0.19811158,0,0
a99fcb8ca864.png,0.9442807,0.05571933,1,0
77df2c697c19.png,0.6793603,0.32063976,1,0
8fe86a6bfb39.png,1.0,4.6107104e-10,0,0
2fb1a714ed34.png,1.0,1.1800727e-09,0,0
d141e29d61a6.png,0.99999994,6.897465e-08,0,0
0329849bcb9a.png,0.7848668,0.21513316,1,0
2e69536877e5.png,0.9999932,6.787571e-06,0,0
37d65942e490.png,0.00023788214,0.9997621,1,1
0aa9ca661e6e.png,1.0,4.4253556e-11,0,0
605c5d0c640f.png,1.0,2.1396836e-08,0,0
98b165e08711.png,1.0,2.1664194e-10,0,0
67c5b2925ffe.png,0.7082375,0.2917625,0,0
dd434e104251.png,0.8004869,0.19951306,0,0
0f1be6f75a19.png,0.9999989,1.0669222e-06,0,0
7a29241289e3.png,0.9919327,0.0080673285,0,0
3f2e602d461c.png,0.9999999,9.101024e-08,0,0
fbf06138204b.png,0.0,1.0,1,1
3f118655ce23.png,1.0,1.4770702e-11,0,0
f130efa4d725.png,0.8323401,0.16765986,0,0
b53a39550fe9.png,1.0,1.6862237e-11,0,0
ce8d5800ef9f.png,0.16782045,0.83217955,0,1
5a11514e4bb3.png,0.9994103,0.00058972207,0,0
61d03631fb2c.png,0.36044848,0.6395515,1,1
8686f3a1808c.png,2.503395e-06,0.9999975,1,1
fb020e4378d6.png,1.0,8.407506e-09,0,0
d23b92b9f1db.png,2.0980835e-05,0.999979,0,1
ac919f1e6241.png,0.85019755,0.14980242,1,0
a6dbbef46728.png,0.9988134,0.0011865852,0,0
55cd3e01c3e2.png,1.0,2.406795e-11,0,0
6862d9f969aa.png,0.00012814999,0.99987185,0,1
a8b8ba0c87c7.png,0.99106,0.008939991,1,0
3a4b886f9662.png,1.0,5.259976e-10,0,0
c046e3489e63.png,1.0,1.0311459e-14,0,0
a26934431c61.png,0.017276168,0.98272383,0,1
d8ca3b965599.png,0.07991785,0.92008215,1,1
a8607e7043a1.png,0.9999996,4.0161603e-07,0,0
8ee42578f24f.png,0.9999997,2.7009966e-07,0,0
419b1d9362bd.png,0.9715961,0.028403854,0,0
296cec449a0d.png,0.9999998,1.8151543e-07,0,0
1903df2cd3eb.png,0.9980045,0.001995475,1,0
450e427295ce.png,0.76792777,0.2320722,0,0
d33c11cd5150.png,0.0049090385,0.99509096,1,1
4bda19fca1f0.png,1.0,1.2899513e-11,0,0
71c533eb7268.png,0.99999994,3.8462147e-08,0,0
a649771a1861.png,0.9999964,3.5725418e-06,0,0
9d798a1a8ed3.png,1.0,6.999811e-18,0,0
5279ae6e776e.png,0.9726413,0.027358683,1,0
1f2a465dda0d.png,0.9999999,1.459383e-07,0,0
ca430d390ad6.png,1.0,3.1087977e-10,0,0
290b25327e6d.png,0.41899693,0.58100307,0,1
b71228ef7933.png,0.6458956,0.35410443,0,0
ac4e27ffcda4.png,0.9983736,0.0016263996,0,0
e5a266e8af9c.png,0.9991714,0.00082864537,0,0
c2b604d43696.png,0.9612445,0.0387555,0,0
857f54bb0b31.png,0.9999963,3.7046307e-06,0,0
fa1d59a4704a.png,0.0,1.0,1,1
672d378dddf5.png,0.9953883,0.0046116994,0,0
90e7a8a7f943.png,0.99999994,5.875033e-08,0,0
717586fec336.png,0.99999994,4.0689965e-08,0,0
e601ce5cfbc8.png,0.9997164,0.00028360065,0,0
fc8a66ec371a.png,0.9999952,4.8082043e-06,0,0
19e8484624a5.png,0.9892048,0.010795189,0,0
ae5a62ab27a0.png,0.99998087,1.9136452e-05,0,0
2c4d299eca75.png,0.99999934,6.5916504e-07,0,0
132f746ea993.png,0.99658155,0.0034184435,1,0
1cd33a8facb6.png,0.18509972,0.8149003,0,1
819fbdd9cf3f.png,1.0,1.5381143e-15,0,0
99cca60ef1fd.png,1.0,8.267904e-15,1,0
02f8b57c3c00.png,0.9999981,1.9357808e-06,0,0
5d4e2e84fab3.png,1.0,1.0648921e-12,0,0
44551cbf69df.png,0.00019657612,0.9998034,0,1
2f7c53d83663.png,0.003597021,0.996403,1,1
83c6cc320e29.png,1.0,1.9170263e-09,0,0
66726adf516b.png,1.0,4.2851764e-12,0,0
532367b0639e.png,0.93681836,0.06318164,1,0
6bd2edc45c2a.png,0.9812668,0.018733177,0,0
5bfffd8e62ac.png,1.0,1.3836103e-10,0,0
247ab0f25e50.png,1.0,2.779872e-13,0,0
e53cdd8753e7.png,1.0,1.8362041e-11,0,0
e45ac589e205.png,0.020812571,0.9791874,0,1
c969a84776e7.png,1.0,1.08537034e-10,0,0
f1e884666a89.png,0.9672042,0.032795794,1,0
c4d0de5a5fe2.png,1.0,1.6917381e-12,0,0
577f99c00fc6.png,0.9822845,0.017715508,0,0
a4d1550f36ce.png,0.8450918,0.15490817,0,0
345706d10785.png,0.9999997,2.912019e-07,0,0
c35cd48b4700.png,0.9999986,1.3775298e-06,0,0
08bfcb100c10.png,1.0,1.5732726e-14,0,0
dd5cc3190381.png,0.99999976,2.1319362e-07,0,0
707bbc8ef5bb.png,0.9992321,0.0007679058,0,0
0dee1fcb9324.png,1.0,7.42361e-11,0,0
6bdaa0db617a.png,1.0,1.2273269e-10,0,0
789ed0be4564.png,0.1270814,0.8729186,1,1
a630f9e54a2b.png,0.9999998,1.5247993e-07,0,0
bb62841f1261.png,1.0,5.2148596e-15,0,0
8c333cc6f3b3.png,1.0,2.2700071e-10,0,0
df8f24af7010.png,0.19237858,0.8076214,1,1
b335432f95b0.png,0.99397695,0.006023079,0,0
28b3495347c0.png,0.99999744,2.5367303e-06,0,0
141550bac944.png,0.00056928396,0.9994307,1,1
c9d339ac8df5.png,0.99947846,0.0005215294,0,0
67414f93e368.png,0.99994886,5.115891e-05,0,0
9922a234a0d6.png,0.99566525,0.004334771,1,0
23ab8b496b6e.png,1.0,2.1291808e-15,0,0
a06a6f81bf6c.png,1.0,2.5616513e-09,0,0
3d853a2b258f.png,0.05047804,0.94952196,1,1
6ffee0c13428.png,0.9825366,0.017463403,0,0
45f9570598c9.png,1.0,1.4281898e-10,0,0
1a7b3e2a2468.png,0.9881806,0.01181944,0,0
20375fe71cfe.png,1.0,1.5624367e-16,0,0
bf661bcf8cf6.png,0.99999815,1.845612e-06,0,0
cd1f11f536da.png,0.9979266,0.0020733816,1,0
0c86a8171148.png,0.99999434,5.685248e-06,0,0
e025efa234fd.png,0.05329001,0.94671,1,1
28724b1ef510.png,1.0,3.829459e-12,0,0
b0e8a7145a97.png,0.5285826,0.4714174,0,0
dddca22ee3ec.png,0.9998868,0.0001131599,0,0
52dca3ad12e2.png,0.9994095,0.00059053284,0,0
f43b9fd8faeb.png,0.98657686,0.01342312,0,0
95c49ed7f961.png,0.999946,5.3984873e-05,0,0
a31bdbcd0922.png,0.87240577,0.12759425,0,0
6b96f76880c4.png,1.0,4.7062876e-10,0,0
8af562f55727.png,0.08940506,0.91059494,1,1
5310e298b6b5.png,0.84374887,0.15625113,0,0
011e8e9bee4e.png,0.17876929,0.8212307,0,1
d3d1f3565f91.png,0.9988676,0.0011324271,0,0
6d5ddff1f292.png,3.5762787e-06,0.9999964,1,1
650a0796411e.png,0.99898016,0.0010198599,0,0
3830e6863a68.png,1.0,2.3122769e-10,0,0
861a60c2b45f.png,1.0,6.270389e-11,0,0
63ea881863e1.png,0.99999994,5.9274278e-08,0,0
b404331e6142.png,1.0,1.4141467e-09,0,0
393e0ce2b57f.png,1.0,2.119291e-11,0,0
b5e37336bad3.png,0.55231494,0.44768506,0,0
4e3c1b44ac7d.png,0.8485417,0.15145834,0,0
8b6dcef5ede5.png,0.9949413,0.005058731,1,0
cbabfb2aa22c.png,0.999927,7.301082e-05,0,0
8556719bbd52.png,1.0,2.0372154e-08,0,0
4a0414cda40d.png,0.9982151,0.0017849316,0,0
0b94e7f2361b.png,0.66915154,0.3308485,0,0
66e22096938d.png,0.99633014,0.0036698403,0,0
405f9ec9fb25.png,0.9999943,5.742125e-06,0,0
bdd7a4b806c1.png,1.0,2.1961895e-08,0,0
c2b650659e32.png,1.0,3.514642e-10,0,0
af23e3a75c0e.png,0.9999998,1.779345e-07,0,0
7255389b3b93.png,0.88370407,0.11629593,1,0
d94520873dfe.png,0.943879,0.056120984,0,0
453ebdbb0a4f.png,0.9593492,0.040650785,1,0
3de81b57ad74.png,0.9967449,0.0032551142,0,0
7267188a348f.png,0.8957169,0.104283124,0,0
0cbab59ab326.png,0.9988291,0.0011708473,0,0
0d465ca4b8eb.png,1.0,2.4896923e-11,0,0
7839fdecfa6a.png,0.0030540824,0.9969459,1,1
8490703ca2d8.png,0.151874,0.848126,1,1
51ac76955353.png,0.23621875,0.76378125,1,1
6bc6a6999be9.png,0.99987924,0.00012073746,0,0
5635d6ce56e1.png,0.096868575,0.9031314,0,1
cc441ca6e0cf.png,0.99080324,0.009196761,0,0
0101bb1b1e07.png,1.0,2.9333966e-10,0,0
6b0cd10ccd8f.png,0.9999999,1.254786e-07,0,0
37cc93df2437.png,0.99991274,8.726302e-05,0,0
c289effb343b.png,0.00889492,0.9911051,0,1
4e0e960bec23.png,0.086067915,0.9139321,0,1
4b8d2f1e33ed.png,0.9999999,1.0660856e-07,0,0
91d4fe2def20.png,0.8279501,0.17204988,0,0
65e504760e20.png,0.0011163354,0.99888366,1,1
27b4af7cdc23.png,1.0,1.2019902e-08,0,0
0e1c1a7ca29d.png,1.0,7.191651e-20,0,0
4439976fb868.png,0.9841836,0.015816417,0,0
2a345bce4af3.png,0.9991226,0.0008773566,0,0
cc766f2b9736.png,0.9948592,0.005140764,0,0
1c1fe27deb6e.png,0.9997857,0.00021428782,0,0
c10ccd720d4c.png,1.0,4.2930967e-15,0,0
13df750e5a2f.png,1.0,1.1374887e-10,0,0
08f44a963d58.png,0.9984522,0.0015478124,0,0
4eb66edabcca.png,1.0,1.2938087e-13,0,0
ccc8639381a7.png,0.9999983,1.7486925e-06,0,0
24735fb1a2b0.png,0.9985149,0.0014850837,1,0
fff19c70c45f.png,0.9999694,3.0574978e-05,0,0
529254deaf30.png,0.00021958351,0.9997804,1,1
79b33ebcc713.png,1.0,1.2863851e-09,0,0
cedc4935d381.png,0.0066056848,0.9933943,1,1
52013f40035e.png,0.9988293,0.0011706833,0,0
5fadb6f172f5.png,0.8012099,0.19879006,1,0
90eb8234b5f3.png,0.47751123,0.5224888,1,1
36cb852100c5.png,0.06957352,0.9304265,1,1
fc75023dfc71.png,0.1402545,0.8597455,0,1
d4505f119061.png,0.079735875,0.9202641,1,1
407708b304e1.png,1.0,1.8119133e-11,0,0
7649781f1035.png,0.9600595,0.03994045,0,0
388d29275ec7.png,1.0,4.2481443e-14,0,0
6fdadec5fb88.png,0.83777297,0.16222705,1,0
38860dd25d22.png,0.010109186,0.9898908,0,1
405b0cf8da9c.png,1.0,3.7345582e-10,0,0
8dbe1bd8fec6.png,1.0,5.743958e-14,0,0
b9695a6a6eae.png,0.982141,0.017858999,0,0
0be224e78168.png,0.99968106,0.00031892798,0,0
3511f54cc6ec.png,0.9964791,0.0035208915,1,0
365da04d7996.png,0.9992592,0.0007408518,0,0
97f349379397.png,0.14070255,0.85929745,1,1
caaea8b9f21b.png,0.999911,8.900069e-05,0,0
35a7659cca82.png,0.9582682,0.041731764,0,0
d100d522af31.png,0.085017025,0.914983,0,1
908198ad656c.png,0.9999985,1.4953541e-06,0,0
8ebf7ca32930.png,0.9949252,0.005074819,0,0
dfb658a03b97.png,0.99999857,1.4447846e-06,0,0
94346523619c.png,0.0015942454,0.99840575,0,1
915edd9c4eb8.png,0.99976796,0.0002320545,0,0
5ae563feee6c.png,0.9999929,7.113765e-06,0,0
f6d7706d6ced.png,0.9984116,0.0015884083,0,0
8a75b6110474.png,0.9987944,0.0012056413,0,0
0eee4c4b5c31.png,1.0,5.317131e-09,0,0
31edf7de73a5.png,0.6786684,0.3213316,0,0
909da36997d1.png,0.9825169,0.017483106,0,0
fdbc41e4b1ea.png,0.9999995,4.969242e-07,0,0
2388a60bddbc.png,0.19309962,0.8069004,0,1
9bd8af57d0c7.png,1.0,1.1423976e-11,0,0
8be6e0f937eb.png,0.9958818,0.0041181976,0,0
3dd2dedf7a3e.png,1.0,2.2983704e-09,0,0
ca8bf5c33ba4.png,0.99754214,0.0024578446,0,0
b872cd09d70f.png,0.99953145,0.00046852924,0,0
294d0c0d9362.png,0.9980978,0.0019022169,0,0
d208a5e7473d.png,0.9998403,0.00015970453,0,0
35b9121680fb.png,0.24927068,0.7507293,1,1
654181c77d20.png,0.9998518,0.00014816842,1,0
fd4a2accc10d.png,0.9999951,4.9014616e-06,0,0
1fa204f26544.png,0.9838228,0.016177192,0,0
92a38ddc21b8.png,0.9999075,9.249307e-05,0,0
48523f3c8889.png,0.99598753,0.0040124515,1,0
666c57e7a1c1.png,0.9995148,0.00048518353,0,0
3f1d88024581.png,0.99999976,2.5288435e-07,0,0
69767a1bd66f.png,0.8131076,0.18689239,0,0
5cea6c924253.png,0.9999397,6.0304104e-05,0,0
fef81d15a0e1.png,0.52397877,0.47602123,1,0
0d46a01d91f2.png,0.0063363314,0.99366367,1,1
69638413ffd7.png,0.99136084,0.008639165,0,0
6b4670bab1f9.png,0.99999994,8.889403e-08,0,0
35697877ca37.png,1.0,1.2008313e-11,0,0
17e1964e1f3b.png,0.99999833,1.6881802e-06,0,0
836614047d65.png,0.9999996,4.2435335e-07,0,0
b75520396318.png,1.0,2.3749197e-11,0,0
49d9eca02d0b.png,0.19234538,0.8076546,1,1
0ad60f7cbb23.png,0.99981856,0.0001814418,0,0
f5317b7feddc.png,0.0006569028,0.9993431,1,1
7a1ab4f7a5be.png,0.026374638,0.97362536,1,1
7823bc6c9a5f.png,0.49480778,0.5051922,1,1
7390c0aa21e4.png,0.91449153,0.08550847,0,0
cd2de96299a5.png,0.30143,0.69857,1,1
1c0b825c5b2f.png,0.99999213,7.843367e-06,0,0
66e4db49db7a.png,0.9544404,0.04555958,1,0
22261df18d56.png,1.0,5.241442e-16,0,0
8af27c5a9270.png,0.98330647,0.016693547,1,0
4185d369a01c.png,0.9349251,0.06507491,0,0
ffafa2de593c.png,0.7335228,0.2664772,0,0
003d7206c239.png,0.9990597,0.0009403304,0,0
dcbd537a2c31.png,0.058954358,0.94104564,0,1
bb3f87b4a01a.png,0.018153489,0.9818465,0,1
c2f486197971.png,0.43465376,0.56534624,0,1
9646b1853ad5.png,1.0,8.887805e-13,0,0
2c0ba66e9a4c.png,0.9979423,0.0020576438,0,0
b8c58357b246.png,0.0031365752,0.9968634,0,1
19414c1045cc.png,2.3841858e-07,0.99999976,1,1
e8641168b282.png,0.99998486,1.5132943e-05,0,0
02f54eeb75c1.png,0.9999837,1.6245156e-05,0,0
ff5c154e5b12.png,0.99999976,2.6001453e-07,0,0
4191bc2de068.png,0.2273019,0.7726981,0,1
c5a6d7807e15.png,0.9999999,1.2105832e-07,0,0
ef6f2353c0ea.png,0.86147904,0.13852097,0,0
ab2de01cb82a.png,1.0,6.00586e-12,0,0
b46d533ec972.png,0.9999998,1.9092991e-07,0,0
b01d9cff4bea.png,1.0,6.698813e-14,0,0
33540db348b2.png,0.4760031,0.5239969,0,1
f5f141950053.png,1.0,1.4223709e-12,0,0
4a51954e63df.png,0.6172954,0.3827046,1,0
26001e38fb6f.png,0.97676194,0.023238035,0,0
2c1b3d1d0ac9.png,0.99975467,0.00024530492,0,0
37d006c495a4.png,0.9940615,0.005938493,0,0
0dfd9f06f4bb.png,1.0,6.08505e-13,0,0
8b568a2ecf70.png,1.0,1.6896547e-16,0,0
7cb7159d1d5d.png,0.01342231,0.9865777,1,1
920f3e8fc998.png,1.0,8.112451e-13,0,0
180b5ddc961a.png,0.002655387,0.9973446,0,1
87a1cf4fbc31.png,1.0,5.951696e-11,0,0
80566060e510.png,0.004713297,0.9952867,1,1
149f143d91a6.png,0.9999977,2.3018276e-06,0,0
a3c12abbc327.png,0.9999987,1.2876778e-06,0,0
66c67d1bead0.png,0.0035014153,0.9964986,1,1
25dc1c280ee6.png,0.7551023,0.2448977,0,0
a59c015391d6.png,1.0,6.2668464e-12,0,0
0c4dea461c67.png,0.072065234,0.92793477,0,1
922be99f798b.png,0.99999994,8.369797e-08,0,0
39932da112e5.png,0.99807507,0.0019249483,0,0
5eb2ad3a7336.png,1.0,1.4998558e-11,0,0
6d4b5b11a0a1.png,0.025302768,0.97469723,1,1
65dd626d1aba.png,0.93404454,0.06595544,0,0
2d8fa9f4d5a8.png,0.99999994,4.6951566e-08,0,0
15f824aa0707.png,0.99995846,4.1528445e-05,0,0
85b674842e89.png,1.0,5.153714e-10,0,0
04c5c5198cab.png,0.00873369,0.9912663,1,1
22ec4b0450b0.png,0.12978774,0.87021226,1,1
cadf6cecd8b6.png,1.0,1.3564006e-11,0,0
228364a31bb8.png,1.0,1.7206995e-14,0,0
94193edf6155.png,0.29701412,0.7029859,1,1
53160ae006d9.png,0.9999491,5.0880273e-05,0,0
e4a01d4496cd.png,1.0,2.7747427e-10,0,0
b61748146641.png,0.86658,0.13341996,0,0
3763801dd4ee.png,1.0,1.9950826e-11,0,0
6e80de3fc921.png,0.046684504,0.9533155,1,1
fb5a647a9e59.png,0.9999989,1.0949758e-06,0,0
b9346a069b3c.png,0.99999934,6.510234e-07,0,0
68741c5e85c9.png,1.0,3.2584314e-11,0,0
5633268d57aa.png,0.99511504,0.0048849653,0,0
1033bf74e793.png,1.0,7.5710427e-10,0,0
f1ebc7af564c.png,0.9999204,7.954798e-05,1,0
0dfec6cd657f.png,0.99963623,0.00036378665,0,0
e0e1197c44a1.png,0.04557818,0.9544218,1,1
8a7d82b95d01.png,0.16709977,0.8329002,1,1
4484b061219b.png,1.0,6.860154e-11,0,0
8806fc9c32c5.png,0.9999999,1.3219983e-07,0,0
beda1a000ef7.png,0.9271654,0.07283463,0,0
b548694cbc8f.png,1.0,7.404873e-11,0,0
11df84743c00.png,0.99992657,7.345259e-05,0,0
ca9f4fef3a0e.png,0.0006182194,0.9993818,1,1
9413476d0cd5.png,0.9993252,0.00067479286,0,0
8cc97522390d.png,0.9999993,6.901853e-07,0,0
17d39566de10.png,0.9981982,0.0018017638,0,0
337902614fe9.png,1.50203705e-05,0.999985,1,1
af25f2c56690.png,1.0,7.729495e-12,0,0
44b2469c6143.png,0.33461672,0.6653833,1,1
a46200dca1b5.png,0.48172414,0.51827586,0,1
5f8a3c5743e6.png,0.00043350458,0.9995665,1,1
6fa291ffc72e.png,0.9934008,0.0065991897,0,0
ddf8653a9866.png,0.062413216,0.9375868,0,1
5accf8104049.png,0.42147648,0.5785235,1,1
c5682c464b44.png,0.9999998,2.0290493e-07,0,0
0f2d989cc972.png,0.99999976,2.2553449e-07,0,0
9e601185199f.png,1.0,8.314313e-20,0,0
3718358aedda.png,0.9986598,0.0013401973,0,0
1352f45d1906.png,0.2048881,0.7951119,1,1
0765e8a26ed9.png,0.4817912,0.5182088,0,1
1b11b73ad1cd.png,0.9783744,0.021625577,0,0
8b72c0d02e43.png,1.0,4.533366e-12,0,0
26bed2192d4d.png,0.725845,0.27415502,1,0
e221d2ef1ab6.png,0.010784805,0.9892152,1,1
4f36310c3253.png,0.99999994,6.487495e-08,0,0
6d67db63aa8e.png,0.0073949695,0.99260503,1,1
e0ebc67e97e3.png,0.03441763,0.9655824,1,1
6f8d7fec4d03.png,0.010537207,0.9894628,1,1
3b409b01a34c.png,0.0009926558,0.99900734,0,1
1f2dfb05d9f8.png,0.95764476,0.04235523,0,0
7065bcaedda5.png,0.99999756,2.4662806e-06,0,0
299da2f50288.png,0.8833063,0.116693676,0,0
9946a6815c2b.png,0.9999983,1.7574026e-06,0,0
d0e65e6ee4ba.png,0.31979656,0.68020344,1,1
